#wnum,raman
1176,9.67498
1177,2.13402
1178,2.14238
1179,6.17316
1180,6.18198
1181,6.13351
1182,6.14279
1183,12.3125
1184,12.3222
1185,3.10557
1186,3.11574
1187,9.25195
1188,15.8778
1189,15.8886
1190,14.7298
1191,11.4667
1192,11.4237
1193,11.4353
1194,12.6547
1195,14.4795
1196,15.6429
1197,15.6553
1198,14.6222
1199,14.3221
1200,14.2559
1201,11.7573
1202,11.7706
1203,16.1411
1204,16.1548
1205,13.6914
1206,3.98191
1207,3.99604
1208,8.09149
1209,10.7237
1210,11.2176
1211,11.2323
1212,9.06855
1213,7.80201
1214,6.56578
1215,4.98004
1216,4.9953
1217,5.58263
1218,6.90862
1219,6.92416
1220,4.00414
1221,4.01984
1222,4.41948
1223,4.43531
1224,1.13709
1225,0.839237
1226,0.855224
1227,2.16127
1228,3.96628
1229,4.95205
1230,4.96816
1231,3.38465
1232,1.95483
1233,1.97098
1234,10.0437
1235,12.6296
1236,12.6458
1237,11.7994
1238,11.2925
1239,9.57835
1240,6.875
1241,6.89095
1242,10.1168
1243,10.1326
1244,8.62781
1245,8.6435
1246,15.3386
1247,15.3541
1248,13.3838
1249,13.3991
1250,18.6587
1251,18.6738
1252,16.314
1253,12.0669
1254,6.78347
1255,3.14946
1256,3.16381
1257,4.82137
1258,9.82243
1259,9.83623
1260,6.28603
1261,6.29943
1262,15.8671
1263,15.8801
1264,15.3258
1265,10.2717
1266,4.7088
1267,3.67681
1268,3.68849
1269,5.23243
1270,5.24353
1271,4.06689
1272,0.213806
1273,0.223968
1274,2.82592
1275,6.77507
1276,10.287
1277,11.0621
1278,11.9649
1279,11.9729
1280,19.7054
1281,19.7126
1282,9.78087
1283,8.46497
1284,8.4709
1285,8.47639
1286,5.08638
1287,4.04637
1288,4.05044
1289,6.46274
1290,7.77654
1291,7.7791
1292,7.36808
1293,6.40703
1294,6.39789
1295,6.39827
1296,9.50439
1297,13.9482
1298,21.5513
1299,21.5493
1300,17.1234
1301,11.0365
1302,9.03405
1303,9.0295
1304,10.6336
1305,12.0384
1306,12.0318
1307,10.9596
1308,7.59626
1309,3.839
1310,-1.16604
1311,-1.17635
1312,8.38563
1313,8.97132
1314,8.95873
1315,8.9454
1316,8.99424
1317,12.7294
1318,18.6888
1319,18.6726
1320,13.8228
1321,13.5602
1322,13.542
1323,13.5231
1324,9.15093
1325,6.91125
1326,6.89039
1327,8.43177
1328,11.252
1329,11.2293
1330,10.4433
1331,9.426
1332,8.7428
1333,8.13028
1334,7.54149
1335,7.22192
1336,7.19507
1337,9.14212
1338,9.11417
1339,8.04134
1340,-0.385346
1341,-0.414901
1342,8.78073
1343,8.75015
1344,4.76757
1345,4.73604
1346,11.0659
1347,13.3833
1348,13.3505
1349,12.1368
1350,10.4619
1351,10.4278
1352,10.4652
1353,10.4304
1354,9.14172
1355,9.10625
1356,11.7913
1357,11.7552
1358,10.251
1359,10.2143
1360,18.1998
1361,23.2427
1362,23.2053
1363,20.9255
1364,17.0635
1365,17.0255
1366,19.1511
1367,20.022
1368,19.9835
1369,14.6751
1370,8.55536
1371,8.51636
1372,8.47725
1373,6.36812
1374,6.3288
1375,7.73813
1376,10.832
1377,16.5235
1378,16.4839
1379,11.7313
1380,9.12928
1381,9.08959
1382,11.9065
1383,16.1206
1384,20.5728
1385,24.7939
1386,24.7542
1387,15.2103
1388,15.1707
1389,18.4272
1390,18.3877
1391,16.657
1392,13.8767
1393,13.1612
1394,13.1221
1395,15.9213
1396,15.8824
1397,14.2105
1398,13.0938
1399,13.0553
1400,15.6109
1401,19.1693
1402,19.1312
1403,18.0718
1404,15.1162
1405,15.0786
1406,15.8474
1407,17.5961
1408,17.5591
1409,11.97
1410,11.9334
1411,11.897
1412,5.34943
1413,5.31346
1414,13.4403
1415,13.4048
1416,12.7845
1417,12.7494
1418,18.5852
1419,27.4382
1420,27.4039
1421,22.7924
1422,6.23102
1423,6.19751
1424,8.35301
1425,15.407
1426,19.4801
1427,19.4477
1428,16.2677
1429,11.7801
1430,7.38718
1431,7.3559
1432,12.758
1433,12.7273
1434,10.103
1435,10.0729
1436,17.2566
1437,17.2271
1438,-0.233668
1439,-0.262556
1440,3.70182
1441,14.3573
1442,16.1334
1443,16.1058
1444,15.3676
1445,15.3407
1446,18.531
1447,18.5048
1448,12.1604
1449,10.8878
1450,9.74458
1451,5.51941
1452,5.49502
1453,7.20726
1454,11.7057
1455,16.4362
1456,16.4134
1457,14.0442
1458,14.0222
1459,22.8408
1460,30.0917
1461,30.071
1462,22.2817
1463,12.0371
1464,12.0176
1465,11.9985
1466,11.4417
1467,4.81854
1468,4.80081
1469,11.6379
1470,17.9732
1471,19.2198
1472,19.2038
1473,14.9241
1474,1.93838
1475,1.92381
1476,6.70831
1477,10.2049
1478,10.1917
1479,7.20283
1480,5.90602
1481,5.89422
1482,6.54303
1483,12.4372
1484,15.1029
1485,15.093
1486,8.20174
1487,8.19276
1488,13.2138
1489,17.078
1490,17.0704
1491,10.718
1492,6.53462
1493,6.52848
1494,8.20775
1495,8.20256
1496,8.19785
1497,10.5594
1498,11.0016
1499,10.9983
1500,9.98485
1501,1.52063
1502,1.51874
1503,9.82596
1504,10.172
1505,10.1715
1506,10.1715
1507,11.6637
1508,11.6646
1509,8.96594
1510,8.96777
1511,8.97006
1512,7.60002
1513,7.60322
1514,7.6957
1515,7.69981
1516,2.93802
1517,2.94303
1518,4.94161
1519,9.95483
1520,11.8264
1521,11.8332
1522,6.41034
1523,6.41799
1524,14.1245
1525,14.133
1526,6.21784
1527,6.22719
1528,10.958
1529,13.5992
1530,15.6887
1531,20.7088
1532,20.7202
1533,18.2652
1534,9.08706
1535,9.09967
1536,11.0821
1537,15.4222
1538,15.436
1539,12.7878
1540,12.8023
1541,14.2971
1542,14.3124
1543,-0.105333
1544,-0.0893677
1545,8.97596
1546,11.2447
1547,11.2617
1548,4.61819
1549,3.87424
1550,3.89225
1551,4.4757
1552,4.49436
1553,4.51333
1554,11.0086
1555,14.2093
1556,14.2292
1557,11.8594
1558,11.3913
1559,11.4122
1560,15.6219
1561,16.6478
1562,16.6694
1563,14.5032
1564,13.2982
1565,13.3207
1566,14.2556
1567,15.7486
1568,15.7718
1569,6.39961
1570,6.42335
1571,8.6151
1572,13.1445
1573,13.169
1574,10.7498
1575,8.03165
1576,8.0567
1577,8.08194
1578,7.73166
1579,3.67204
1580,3.39181
1581,3.31235
1582,0.0829475
1583,0.109213
1584,4.99311
1585,11.4467
1586,14.0951
1587,16.9162
1588,17.4783
1589,17.5053
1590,17.5325
1591,18.7465
1592,18.7738
1593,13.0897
1594,5.315
1595,5.34254
1596,12.9258
1597,12.9534
1598,12.9811
1599,18.16
1600,21.2412
1601,22.1543
1602,24.6435
1603,24.6712
1604,21.7626
1605,19.8628
1606,19.8904
1607,26.6652
1608,27.0285
1609,28.5782
1610,28.6055
1611,21.5726
1612,13.9842
1613,14.0112
1614,17.8515
1615,19.1566
1616,19.1832
1617,14.7592
1618,7.03895
1619,7.06504
1620,10.7812
1621,10.8068
1622,4.63101
1623,4.65619
1624,4.68111
1625,-0.94962
1626,-0.925262
1627,-0.0638986
1628,4.94782
1629,11.2349
1630,12.6726
1631,12.871
1632,18.0644
1633,25.2468
1634,29.2141
1635,29.2361
1636,18.6245
1637,9.5845
1638,9.60574
1639,14.2875
1640,21.5677
1641,21.5883
1642,15.0054
1643,15.0255
1644,23.0536
1645,23.0733
1646,16.3179
1647,11.2984
1648,9.40554
1649,9.42444
1650,12.3578
1651,12.3952
1652,12.5407
1653,12.5588
1654,13.7728
1655,13.7906
1656,9.0987
1657,9.11611
1658,10.67
1659,15.2707
1660,15.2876
1661,15.3043
1662,17.1444
1663,24.5596
1664,24.5758
1665,20.8959
1666,14.5677
1667,14.5834
1668,15.2399
1669,15.2552
1670,15.2704
1671,21.0463
1672,24.5295
1673,24.5442
1674,20.5964
1675,20.2856
1676,17.026
1677,8.27711
1678,8.2908
1679,14.4917
1680,21.907
1681,28.7662
1682,29.0645
1683,29.0773
1684,18.1819
1685,18.1942
1686,21.2021
1687,26.3306
1688,26.3423
1689,22.8096
1690,11.2359
1691,11.2469
1692,11.2576
1693,10.5119
1694,-0.739051
1695,-0.729033
1696,2.30446
1697,21.2892
1698,21.2984
1699,12.8609
1700,12.8697
1701,21.4838
1702,21.4923
1703,11.2563
1704,11.2644
1705,11.3737
1706,20.2906
1707,20.2982
1708,9.97761
1709,9.98492
1710,22.3903
1711,22.3974
1712,15.0482
1713,14.1756
1714,14.1823
1715,18.279
1716,21.8952
1717,21.9016
1718,19.3738
1719,9.24174
1720,8.02521
1721,8.03136
1722,20.3041
1723,30.5387
1724,30.5447
1725,23.6038
1726,12.7887
1727,12.7946
1728,13.1363
1729,19.8138
1730,26.0914
1731,26.0972
1732,21.492
1733,21.4109
1734,21.1635
1735,14.0783
1736,8.01391
1737,7.41874
1738,3.75227
1739,3.758
1740,14.9354
1741,38.8833
1742,38.8891
1743,32.0601
1744,23.8162
1745,23.1556
1746,23.1614
1747,27.9305
1748,27.9363
1749,25.7118
1750,25.7176
1751,26.8034
1752,39.543
1753,39.5489
1754,34.2364
1755,29.4121
1756,22.1947
1757,14.6314
1758,14.6373
1759,24.933
1760,33.5197
1761,33.5256
1762,24.73
1763,24.7359
1764,28.246
1765,28.2519
1766,16.6098
1767,10.9965
1768,11.0022
1769,24.5893
1770,28.4206
1771,28.4262
1772,23.5081
1773,23.5135
1774,29.269
1775,36.6679
1776,40.3127
1777,40.3178
1778,31.7928
1779,22.8431
1780,22.8478
1781,25.7921
1782,25.7966
1783,25.3914
1784,9.69931
1785,6.27428
1786,6.2781
1787,9.19412
1788,15.7158
1789,36.2623
1790,36.2653
1791,18.2857
1792,15.3287
1793,15.331
1794,15.6228
1795,15.6245
1796,4.9543
1797,-1.11078
1798,-1.10992
1799,5.92339
1800,17.7176
1801,17.7175
1802,17.7172
1803,19.9575
1804,19.9566
1805,14.5799
1806,13.4459
1807,13.4444
1808,17.9877
1809,19.7361
1810,19.7339
1811,19.7315
1812,25.1147
1813,25.112
1814,16.0716
1815,11.7738
1816,11.2455
1817,11.2421
1818,8.97135
1819,5.77551
1820,3.99515
1821,3.99122
1822,4.94574
1823,5.22175
1824,12.1562
1825,18.1271
1826,18.1227
1827,18.1182
1828,23.8402
1829,33.4693
1830,34.6804
1831,34.6757
1832,34.6709
1833,28.1006
1834,16.5681
1835,16.5631
1836,24.1618
1837,32.3643
1838,32.3593
1839,26.9085
1840,23.25
1841,23.2449
1842,24.5308
1843,26.309
1844,26.3039
1845,26.2988
1846,31.1251
1847,33.6839
1848,33.6788
1849,33.6737
