#wnum,raman
705,1311.42
706,1274.08
707,1233.47
708,1185.2
709,1122.39
710,1061.14
711,1022.77
712,984.475
713,963.467
714,946.432
715,896.5
716,822.317
717,764.589
718,740.357
719,720.223
720,720.943
721,721.681
722,709.268
723,691.919
724,662.722
725,624.891
726,595.013
727,580.815
728,564.463
729,532.72
730,500.54
731,465.656
732,430.225
733,400.798
734,375.476
735,348.807
736,319.485
737,293.355
738,286.534
739,280.05
740,256.998
741,232.37
742,218.28
743,209.752
744,207.642
745,206.97
746,203.55
747,161.77
748,120.64
749,116.77
750,115.322
751,97.8101
752,74.0414
753,61.9925
754,63.0326
755,66.6289
756,83.1966
757,84.2348
758,70.4394
759,41.8601
760,42.8911
761,46.2033
762,47.2267
763,35.2548
764,22.2091
765,6.38956
766,7.39098
767,19.9735
768,41.6262
769,42.6051
770,38.6848
771,39.6459
772,40.5972
773,40.1845
774,14.9492
775,-6.96714
776,-15.5067
777,-14.6129
778,-4.1169
779,13.3429
780,14.1974
781,5.38577
782,1.79807
783,2.6117
784,4.54822
785,10.3011
786,11.0724
787,-1.01085
788,-12.7486
789,-12.0211
790,-6.04365
791,-1.46753
792,2.25992
793,14.4303
794,36.7378
795,48.9425
796,49.5696
797,46.2368
798,43.0079
799,43.5946
800,47.4108
801,57.6798
802,66.6392
803,70.6574
804,71.1799
805,51.8161
806,52.3141
807,60.4189
808,80.8452
809,108.835
810,137.134
811,166.69
812,195.53
813,207.287
814,208.01
815,208.405
816,203.933
817,202.509
818,202.874
819,205.231
820,220.828
821,237.532
822,250.358
823,254.259
824,254.564
825,233.451
826,224.783
827,225.061
828,225.33
829,224.368
830,224.62
831,232.903
832,246.708
833,250.902
834,251.12
835,246.709
836,234.812
837,220.852
838,203.829
839,204.007
840,238.659
841,248.512
842,248.668
843,216.372
844,205.322
845,199.642
846,190.553
847,179.752
848,179.865
849,185.86
850,185.959
851,158.437
852,137.429
853,137.508
854,144.586
855,151.217
856,155.328
857,155.382
858,148.958
859,140.221
860,127.956
861,114.78
862,100.039
863,100.056
864,114.288
865,114.293
866,102.657
867,60.8013
868,57.1473
869,57.1297
870,62.233
871,68.5498
872,68.5156
873,66.1978
874,59.5798
875,46.2952
876,33.1323
877,32.0306
878,31.9644
879,32.9716
880,32.8951
881,21.6915
882,-0.15224
883,-0.243816
884,0.121171
885,6.03652
886,7.87815
887,7.76706
888,-3.48078
889,-3.60135
890,-1.59352
891,12.4657
892,35.0276
893,52.4602
894,52.3177
895,26.522
896,26.3717
897,26.7377
898,34.0443
899,35.4429
900,37.6076
901,46.1412
902,45.9706
903,38.478
904,26.885
905,26.706
906,38.096
907,45.3668
908,49.3969
909,49.2085
910,39.4667
911,33.7973
912,33.6031
913,36.2035
914,49.9008
915,63.7082
916,75.9323
917,75.7311
918,75.3093
919,60.5212
920,60.3173
921,74.9735
922,82.8594
923,83.8976
924,84.7064
925,84.7814
926,86.5787
927,97.0197
928,100.664
929,100.458
930,100.253
931,106.89
932,121.298
933,121.094
934,120.892
935,120.795
936,137.262
937,137.063
938,134.624
939,126.519
940,121.083
941,120.889
942,126.012
943,125.822
944,115.913
945,115.726
946,128.938
947,169.333
948,183.044
949,182.866
950,180.996
951,171.197
952,163.006
953,158.045
954,157.88
955,162.096
956,162.123
957,161.966
958,161.813
959,172.993
960,178.395
961,178.251
962,171.363
963,171.226
964,191.112
965,190.982
966,177.671
967,175.846
968,175.727
969,175.612
970,174.253
971,174.146
972,205.002
973,209.688
974,209.592
975,181.738
976,175.343
977,175.259
978,193.182
979,219.099
980,219.028
981,217.548
982,217.486
983,223.597
984,228.171
985,228.208
986,230.706
987,241.542
988,241.507
989,228.72
990,223.171
991,223.149
992,239.113
993,239.1
994,239.091
995,257.352
996,291.943
997,291.948
998,279.938
999,279.952
1000,295.678
1001,295.701
1002,281.955
1003,275.187
1004,275.223
1005,281.361
1006,284.01
1007,286.604
1008,292.913
1009,300.274
1010,307.608
1011,312.545
1012,315.145
1013,315.219
1014,299.558
1015,269.702
1016,269.788
1017,274.334
1018,274.427
1019,271.825
1020,271.925
1021,273.386
1022,273.493
1023,273.107
1024,267.256
1025,262.805
1026,258.876
1027,250.391
1028,250.518
1029,252.863
1030,267.864
1031,267.999
1032,266.643
1033,251.944
1034,228.204
1035,227.497
1036,222.604
1037,222.753
1038,193.287
1039,169.603
1040,164.343
1041,164.498
1042,184.162
1043,195.434
1044,195.593
1045,185.499
1046,175.086
1047,169.806
1048,169.969
1049,170.132
1050,169.042
1051,153.774
1052,138.871
1053,122.992
1054,123.156
1055,132.263
1056,148.909
1057,170.601
1058,170.762
1059,150.457
1060,126.089
1061,100.376
1062,83.1311
1063,83.2859
1064,85.6032
1065,85.7543
1066,80.8782
1067,60.7654
1068,40.2413
1069,31.8914
1070,26.2388
1071,20.7693
1072,20.9024
1073,22.4362
1074,36.1162
1075,43.6315
1076,46.141
1077,47.0585
1078,47.1699
1079,38.593
1080,16.6606
1081,6.75256
1082,6.84617
1083,7.76498
1084,7.84868
1085,5.58083
1086,-0.284462
1087,-0.216872
1088,9.27937
1089,24.2408
1090,28.3845
1091,29.1967
1092,29.2341
1093,26.1578
1094,24.5043
1095,23.1769
1096,13.1484
1097,7.09002
1098,7.08594
1099,23.8552
1100,23.8359
1101,-5.64644
1102,-6.84935
1103,-6.89251
1104,-6.33929
1105,-4.15706
1106,-4.22449
1107,14.4976
1108,29.5544
1109,29.803
1110,29.705
1111,28.4407
1112,26.4848
1113,13.7892
1114,11.0928
1115,10.9608
1116,18.908
1117,18.7635
1118,18.613
1119,38.0578
1120,65.8651
1121,67.88
1122,67.7074
1123,66.0858
1124,65.9032
1125,73.4392
1126,86.415
1127,86.2186
1128,69.7683
1129,60.8004
1130,59.9028
1131,59.6904
1132,61.6765
1133,65.9657
1134,74.5357
1135,74.31
1136,70.7427
1137,70.5113
1138,85.6619
1139,101.824
1140,107.782
1141,112.838
1142,113.89
1143,116.487
1144,143.874
1145,148.518
1146,148.269
1147,145.23
1148,144.978
1149,159.436
1150,159.182
1151,158.929
1152,166.361
1153,184.154
1154,183.899
1155,168.565
1156,168.311
1157,171.838
1158,188.177
1159,210.519
1160,212.419
1161,212.167
1162,204.825
1163,192.828
1164,192.578
1165,211.855
1166,213.27
1167,213.319
1168,213.076
1169,224.712
1170,232.133
1171,232.556
1172,236.498
1173,246.278
1174,246.046
1175,236.53
1176,223.193
1177,210.681
1178,204.28
1179,204.06
1180,206.791
1181,212.94
1182,212.73
1183,199.883
1184,199.679
1185,207.541
1186,234.799
1187,239.926
1188,242.437
1189,242.249
1190,240.157
1191,206.921
1192,173.476
1193,173.302
1194,187.226
1195,187.06
1196,184.781
1197,178.895
1198,172.945
1199,168.622
1200,163.933
1201,154.026
1202,153.887
1203,153.769
1204,173.878
1205,173.752
1206,149.282
1207,149.165
1208,151.2
1209,151.281
1210,151.177
1211,139.687
1212,120.929
1213,108.652
1214,108.566
1215,115.338
1216,151.014
1217,152.196
1218,152.128
1219,149.647
1220,144.455
1221,140.417
1222,105.297
1223,88.909
1224,88.869
1225,97.6893
1226,114.051
1227,114.025
1228,111.535
1229,111.519
1230,119.117
1231,119.11
1232,105.067
1233,105.069
1234,113.045
1235,124.833
1236,124.849
1237,117.684
1238,99.8333
1239,91.9717
1240,92.0071
1241,98.0278
1242,102.97
1243,107.778
1244,111.102
1245,114.881
1246,116.137
1247,118.01
1248,136.377
1249,151.473
1250,151.555
1251,148.242
1252,122.733
1253,111.206
1254,111.306
1255,120.668
1256,120.776
1257,115.785
1258,113.664
1259,112.713
1260,112.838
1261,114.619
1262,116.123
1263,116.261
1264,104.212
1265,104.359
1266,106.993
1267,112.25
1268,112.409
1269,101.277
1270,101.444
1271,101.716
1272,101.891
1273,101.754
1274,101.937
1275,104.385
1276,104.575
1277,104.768
1278,110.291
1279,127.051
1280,135.43
1281,142.823
1282,146.818
1283,147.032
1284,132.848
1285,114.577
1286,114.8
1287,119.757
1288,124.219
1289,124.451
1290,115.6
1291,115.838
1292,117.203
1293,130.659
1294,130.905
1295,121.56
1296,116.731
1297,112.445
1298,107.948
1299,103.365
1300,93.3311
1301,93.5928
1302,100.164
1303,112.589
1304,112.857
1305,104.24
1306,88.2808
1307,71.8518
1308,55.4892
1309,40.8019
1310,41.0784
1311,43.6427
1312,63.6335
1313,74.0232
1314,74.3041
1315,63.6347
1316,62.6641
1317,61.4943
1318,47.067
1319,32.6272
1320,26.2081
1321,25.7886
1322,26.0738
1323,29.9911
1324,30.2765
1325,28.8682
1326,24.3047
1327,23.5182
1328,23.8028
1329,25.9235
1330,26.5868
1331,26.8698
1332,37.8397
1333,43.4713
1334,43.7519
1335,41.8536
1336,42.1321
1337,43.7421
1338,51.3411
1339,58.6124
1340,59.8699
1341,60.1414
1342,38.3792
1343,38.6471
1344,40.3832
1345,44.2553
1346,44.5173
1347,44.777
1348,53.1443
1349,53.3993
1350,51.3138
1351,49.5149
1352,48.0821
1353,48.1539
1354,41.4671
1355,30.0136
1356,12.3471
1357,12.579
1358,38.961
1359,39.186
1360,26.0582
1361,26.2759
1362,29.5016
1363,29.9356
1364,30.1417
1365,15.5147
1366,-4.29264
1367,-4.09933
1368,19.9378
1369,20.1222
1370,18.3643
1371,9.22855
1372,4.08968
1373,4.25612
1374,13.5943
1375,13.7516
1376,11.2141
1377,11.3621
1378,18.9224
1379,26.062
1380,26.1959
1381,16.89
1382,-1.93282
1383,-1.81331
1384,2.92984
1385,11.4973
1386,14.7589
1387,14.8592
1388,14.9547
1389,24.3537
1390,27.0045
1391,27.0857
1392,16.8768
1393,4.63589
1394,4.70282
1395,8.61032
1396,8.66781
1397,-3.81904
1398,-3.77097
1399,31.2572
1400,47.1722
1401,47.2065
1402,38.4513
1403,27.3115
1404,27.0917
1405,27.1089
1406,27.122
1407,23.6247
1408,19.6914
1409,16.0722
1410,12.6402
1411,12.6341
1412,15.6269
1413,26.294
1414,26.2773
1415,20.0894
1416,20.0661
1417,24.4061
1418,27.2923
1419,27.2596
1420,26.9205
1421,26.8819
1422,31.0168
1423,38.8672
1424,43.9102
1425,48.6383
1426,54.814
1427,54.7597
1428,42.1234
1429,31.8199
1430,31.7588
1431,35.49
1432,36.022
1433,40.5101
1434,56.7667
1435,67.6459
1436,67.5731
1437,64.5441
1438,64.0152
1439,63.9375
1440,84.2071
1441,84.1265
1442,61.9707
1443,61.8875
1444,59.6189
1445,59.5333
1446,39.7012
1447,39.6136
1448,50.1114
1449,52.9182
1450,53.4029
1451,53.3118
1452,53.3439
1453,56.1657
1454,58.6875
1455,58.5939
1456,58.4999
1457,82.503
1458,83.7913
1459,83.6963
1460,62.9263
1461,41.5608
1462,41.4653
1463,62.9417
1464,81.9149
1465,87.1856
1466,89.8454
1467,91.3424
1468,91.2473
1469,90.4813
1470,86.7326
1471,80.7293
1472,72.6958
1473,72.6025
1474,73.9621
1475,86.4131
1476,92.1593
1477,92.0683
1478,87.6824
1479,87.5928
1480,105.211
1481,115.101
1482,115.014
1483,95.344
1484,60.3484
1485,40.814
1486,40.7306
1487,51.8966
1488,71.918
1489,83.8381
1490,83.7589
1491,83.4162
1492,74.5454
1493,72.4681
1494,71.8325
1495,70.311
1496,70.2393
1497,75.0717
1498,76.7939
1499,76.7262
1500,58.6583
1501,58.1693
1502,58.1017
1503,51.5847
1504,51.5244
1505,60.4494
1506,68.7177
1507,68.6622
1508,67.5158
1509,67.4635
1510,68.0847
1511,70.3367
1512,83.1795
1513,103.992
1514,103.949
1515,82.5791
1516,75.0769
1517,75.0382
1518,89.0531
1519,89.0181
1520,84.7683
1521,55.4168
1522,49.2139
1523,49.1861
1524,75.8675
1525,75.8434
1526,73.4159
1527,73.3955
1528,91.3762
1529,94.4502
1530,101.336
1531,102.153
1532,103.732
1533,103.723
1534,69.1069
1535,44.5129
1536,43.4967
1537,43.4952
1538,72.2819
1539,72.2841
1540,69.4493
1541,60.0706
1542,49.5014
1543,25.4747
1544,25.4863
1545,61.1718
1546,67.4728
1547,68.4966
1548,68.5155
1549,84.7247
1550,84.7473
1551,75.1837
1552,75.2098
1553,75.2378
1554,66.2519
1555,58.9758
1556,59.009
1557,63.4599
1558,63.4966
1559,63.535
1560,71.3073
1561,83.0142
1562,83.0576
1563,79.9058
1564,70.0326
1565,70.0808
1566,72.0912
1567,72.1425
1568,72.1953
1569,93.6263
1570,93.6821
1571,85.5218
1572,65.0325
1573,65.0926
1574,71.9575
1575,72.0203
1576,61.5663
1577,61.6318
1578,64.47
1579,74.455
1580,74.8471
1581,77.9591
1582,78.0987
1583,78.8269
1584,78.9005
1585,71.0045
1586,71.0802
1587,71.1569
1588,60.3654
1589,60.4439
1590,67.9761
1591,78.8441
1592,78.925
1593,68.3627
1594,49.5876
1595,49.6707
1596,78.3944
1597,78.4786
1598,56.1177
1599,56.2029
1600,66.8497
1601,75.1648
1602,79.8146
1603,79.9013
1604,73.2363
1605,52.0809
1606,35.4152
1607,35.5026
1608,40.9253
1609,69.6628
1610,69.7502
1611,47.0328
1612,47.1199
1613,59.14
1614,59.2267
1615,59.3131
1616,64.3545
1617,64.4401
1618,51.1755
1619,51.2601
1620,78.725
1621,78.8084
1622,50.6978
1623,50.7797
1624,66.105
1625,76.711
1626,76.7902
1627,72.6791
1628,72.7562
1629,80.3024
1630,91.9785
1631,92.0521
1632,84.9413
1633,79.3791
1634,79.4485
1635,79.1468
1636,67.7301
1637,63.941
1638,64.004
1639,81.1197
1640,81.179
1641,68.0238
1642,68.0791
1643,89.3862
1644,96.8984
1645,96.9473
1646,47.1543
1647,47.1984
1648,55.0124
1649,72.9373
1650,79.5259
1651,79.5597
1652,74.0602
1653,74.0883
1654,80.5276
1655,80.5498
1656,79.4948
1657,72.5425
1658,56.0312
1659,32.3916
1660,24.0462
1661,24.0485
1662,34.1711
1663,37.6022
1664,37.5933
1665,29.0895
1666,29.0727
1667,30.6655
1668,34.8537
1669,43.1875
1670,57.0675
1671,66.2316
1672,66.1891
1673,55.6724
1674,41.3724
1675,41.3158
1676,49.2842
1677,49.7127
1678,49.6412
1679,51.915
1680,51.8331
1681,24.5287
1682,24.436
1683,45.4838
1684,45.38
1685,28.2224
1686,28.107
1687,36.5088
1688,36.3814
1689,36.248
1690,38.1265
1691,41.1787
1692,45.207
1693,49.8194
1694,49.6539
1695,47.6508
1696,35.7768
1697,28.5223
1698,28.3293
1699,49.7562
1700,69.2686
1701,72.7785
1702,72.5564
1703,61.6032
1704,59.6459
1705,59.4009
1706,62.3772
1707,62.6442
1708,62.3753
1709,52.6492
1710,15.165
1711,-8.81912
1712,-9.12131
1713,-3.65369
1714,11.5686
1715,17.3047
1716,19.5109
1717,21.7325
1718,24.4184
1719,30.0206
1720,29.653
1721,25.5412
1722,25.1583
1723,22.9703
1724,22.5725
1725,22.1674
1726,41.237
1727,49.2572
1728,48.8309
1729,48.3977
1730,62.3729
1731,79.6431
1732,79.1899
1733,67.4864
1734,41.8598
1735,27.8774
1736,24.4904
1737,24.0059
1738,28.5291
1739,28.0327
1740,21.5038
1741,20.996
1742,20.5557
1743,58.8116
1744,58.2874
1745,35.7259
1746,16.4167
1747,-0.453288
1748,-0.9981
1749,8.8387
1750,57.9883
1751,77.6698
1752,77.106
1753,61.2647
1754,53.3985
1755,52.8217
1756,67.5327
1757,72.9934
1758,79.7502
1759,89.4917
1760,106.015
1761,129.669
1762,133.231
1763,132.624
1764,116.932
1765,116.318
1766,192.019
1767,236.93
1768,236.307
1769,225.679
1770,214.328
1771,210.889
1772,210.243
1773,198.954
1774,185.454
1775,160.449
1776,141.877
1777,135.533
1778,134.885
1779,133.86
1780,118.612
1781,116.084
1782,115.429
1783,137.697
1784,141.984
1785,153.281
1786,156.963
1787,156.299
1788,129.595
1789,128.928
1790,128.26
1791,124.479
1792,98.8088
1793,98.1371
1794,119.943
1795,166.719
1796,166.044
1797,148.747
1798,148.071
1799,156.611
1800,165.943
1801,165.264
1802,150.044
1803,149.363
1804,147.984
1805,134.41
1806,133.727
1807,133.212
1808,132.528
1809,86.5713
1810,77.7489
1811,77.0632
1812,76.3771
1813,77.575
1814,86.2755
1815,85.5881
1816,64.2519
1817,63.5639
1818,115.543
1819,114.855
1820,97.9999
1821,97.3108
1822,114.493
1823,124.599
1824,123.909
1825,105.669
1826,85.2275
1827,67.1533
1828,62.2483
1829,61.5578
1830,71.062
1831,70.3713
1832,36.0034
1833,22.1687
1834,21.4778
1835,29.2777
1836,28.5866
1837,24.2021
1838,23.5109
1839,32.5238
1840,54.2178
1841,66.0414
1842,89.9701
1843,99.3924
1844,98.7011
1845,56.6915
1846,53.2373
1847,49.2864
1848,44.4355
1849,43.7442
