#wnum,raman
604,109.362
605,97.5476
606,97.3568
607,104.646
608,104.454
609,97.3652
610,97.1712
611,103.693
612,103.498
613,94.1537
614,64.9144
615,64.7185
616,66.268
617,66.072
618,62.8754
619,62.6797
620,73.8794
621,105.956
622,116.662
623,118.589
624,126.244
625,143.096
626,160.423
627,168.756
628,174.16
629,173.971
630,171.968
631,163.392
632,147.151
633,144.383
634,144.201
635,144.02
636,135.753
637,126.069
638,125.894
639,126.084
640,129.756
641,142.708
642,157.195
643,182.924
644,209.979
645,240.028
646,268.268
647,303.022
648,351.317
649,399.156
650,447.351
651,449.816
652,449.671
653,393.707
654,365.774
655,358.843
656,344.578
657,313.192
658,276.062
659,224.672
660,175.708
661,142.6
662,108.428
663,108.313
664,110.884
665,110.774
666,68.9833
667,36.6775
668,36.5752
669,44.9832
670,47.6646
671,47.5703
672,46.5017
673,32.3797
674,32.2932
675,38.6995
676,56.4603
677,65.5883
678,74.1957
679,78.0407
680,77.97
681,77.0422
682,71.5732
683,64.5652
684,56.8118
685,56.7539
686,63.8096
687,83.0312
688,88.8992
689,88.8512
690,77.8787
691,52.3604
692,41.0941
693,41.0558
694,51.7759
695,61.7348
696,71.6022
697,71.5733
698,67.9589
699,59.072
700,39.3551
701,39.3353
702,53.096
703,87.8123
704,111.233
705,130.91
706,145.888
707,155.812
708,166.97
709,180.505
710,186.956
711,186.957
712,179.566
713,168.751
714,157.062
715,143.265
716,126.601
717,108.267
718,87.5008
719,67.8756
720,59.3323
721,54.977
722,54.9968
723,66.5856
724,66.6081
725,65.1843
726,65.2094
727,70.8785
728,77.4653
729,87.7315
730,98.4379
731,105.614
732,105.646
733,96.9048
734,63.7256
735,59.121
736,59.1558
737,59.1912
738,57.9438
739,42.6948
740,42.4539
741,40.7568
742,40.7661
743,35.7434
744,31.0167
745,27.7054
746,24.5088
747,22.1725
748,19.9638
749,20.002
750,20.5825
751,34.9025
752,57.3258
753,57.3629
754,38.8832
755,24.3633
756,24.3988
757,24.4337
758,11.6532
759,-1.06978
760,-1.03731
761,15.2914
762,22.8563
763,22.8859
764,18.214
765,6.86598
766,3.61495
767,3.63996
768,7.15695
769,7.17939
770,1.06997
771,1.08964
772,3.40361
773,5.70403
774,7.13899
775,7.15256
776,-9.17915
777,-9.16893
778,1.83744
779,37.2552
780,37.8898
781,37.8942
782,35.9864
783,35.9887
784,43.6762
785,75.3562
786,108.77
787,126.492
788,142.465
789,172.67
790,209.95
791,254.351
792,308.066
793,371.49
794,428.785
795,478.998
796,526.159
797,549.462
798,549.465
799,507.116
800,477.677
801,452.911
802,409.66
803,353.203
804,303.347
805,270.503
806,237.462
807,193.411
808,148.895
809,137.721
810,132.794
811,113.337
812,89.3949
813,89.4192
814,95.2825
815,95.3107
816,95.1226
817,89.5095
818,83.3628
819,83.3992
820,87.4066
821,93.9187
822,99.3271
823,115.392
824,126.64
825,127.122
826,129.705
827,140.737
828,142.112
829,142.173
830,142.235
831,154.334
832,192.297
833,193.529
834,193.602
835,193.678
836,200.536
837,200.618
838,186.675
839,174.987
840,170.351
841,160.936
842,148.706
843,148.805
844,159.606
845,206.192
846,221.726
847,224.798
848,232.768
849,280.2
850,338.112
851,425.88
852,511.971
853,587.265
854,677.594
855,775.787
856,839.812
857,885.949
858,933.422
859,933.566
860,897.4
861,839.053
862,761.515
863,673.505
864,557.105
865,430.075
866,332.145
867,279.549
868,239.56
869,207.946
870,182.411
871,154.417
872,127.472
873,102.869
874,93.0544
875,93.227
876,93.4004
877,70.3573
878,31.3574
879,26.8588
880,26.1371
881,26.3122
882,9.41575
883,0.74587
884,0.920298
885,2.75551
886,5.41145
887,5.58401
888,-1.14372
889,-0.973106
890,0.591536
891,16.7445
892,17.6724
893,20.6028
894,21.0654
895,21.2273
896,19.4794
897,13.4058
898,7.9098
899,-1.08328
900,-6.13488
901,-5.98591
902,-1.49555
903,8.26698
904,19.2105
905,27.961
906,28.0977
907,25.8132
908,13.8489
909,5.4799
910,2.61011
911,2.73539
912,9.85007
913,9.97095
914,1.01919
915,-0.972423
916,-0.85794
917,15.1904
918,15.3008
919,9.83343
920,9.93992
921,16.7919
922,23.649
923,35.1353
924,47.2559
925,47.3534
926,38.8636
927,12.2096
928,6.37227
929,6.46341
930,23.101
931,23.54
932,26.9875
933,39.2668
934,40.1657
935,40.2486
936,27.4859
937,27.5663
938,31.0528
939,32.2524
940,32.3295
941,32.4056
942,36.3829
943,36.457
944,26.9071
945,24.1386
946,24.2101
947,32.75
948,44.7009
949,49.8093
950,49.8888
951,51.3979
952,51.4652
953,45.472
954,40.1329
955,40.1986
956,39.8498
957,29.1273
958,22.8411
959,22.9051
960,37.7956
961,57.539
962,74.1588
963,97.1426
964,126.787
965,149.368
966,161.443
967,175.549
968,193.369
969,193.431
970,181.085
971,149.515
972,136.478
973,128.162
974,114.428
975,95.5189
976,81.8057
977,73.4718
978,61.6932
979,54.0347
980,54.0969
981,64.5303
982,64.5927
983,60.1157
984,48.2762
985,40.1864
986,37.2422
987,33.2154
988,29.2685
989,27.8449
990,23.7251
991,23.7887
992,28.9674
993,46.2645
994,46.3285
995,44.8187
996,23.0244
997,23.089
998,59.2126
999,75.2033
1000,77.4706
1001,82.3161
1002,82.3816
1003,82.4473
1004,82.9243
1005,82.9904
1006,69.1022
1007,69.1686
1008,89.0595
1009,89.1262
1010,84.1962
1011,84.2632
1012,83.6681
1013,85.3084
1014,85.3758
1015,96.3875
1016,96.4551
1017,85.4729
1018,85.5406
1019,97.5931
1020,97.661
1021,88.6982
1022,88.7661
1023,99.396
1024,99.4638
1025,98.3161
1026,97.2891
1027,76.8572
1028,57.938
1029,54.5764
1030,48.9001
1031,48.9671
1032,61.1601
1033,61.2266
1034,50.2025
1035,50.2684
1036,51.9587
1037,57.7983
1038,63.1379
1039,63.2024
1040,59.4034
1041,59.3276
1042,44.5444
1043,25.9314
1044,25.9934
1045,36.7335
1046,38.1463
1047,38.2064
1048,34.3807
1049,34.4393
1050,39.028
1051,39.0851
1052,39.1187
1053,25.4271
1054,25.4816
1055,45.3356
1056,45.3882
1057,44.6797
1058,34.087
1059,28.9405
1060,24.3145
1061,15.0859
1062,15.1319
1063,26.0388
1064,39.9641
1065,45.4561
1066,45.4969
1067,33.3639
1068,33.4019
1069,40.1176
1070,51.6154
1071,51.7128
1072,51.6806
1073,51.1818
1074,37.5993
1075,16.1504
1076,-2.86994
1077,-2.84679
1078,37.8772
1079,37.8967
1080,27.6923
1081,27.7083
1082,29.3932
1083,50.9365
1084,50.9471
1085,37.9684
1086,32.7456
1087,32.5204
1088,31.2771
1089,30.6007
1090,30.601
1091,41.1875
1092,41.1844
1093,42.6891
1094,42.6826
1095,62.1913
1096,89.1024
1097,101.42
1098,101.407
1099,101.392
1100,104.665
1101,131.201
1102,146.933
1103,148.425
1104,148.402
1105,131.752
1106,130.89
1107,130.862
1108,137.771
1109,137.74
1110,132.652
1111,109.413
1112,99.1477
1113,90.1794
1114,78.9751
1115,70.9714
1116,62.8258
1117,57.0353
1118,53.1273
1119,48.0554
1120,43.8368
1121,42.28
1122,38.4276
1123,38.372
1124,44.9682
1125,56.5229
1126,56.4616
1127,54.2751
1128,27.5806
1129,27.5133
1130,32.2755
1131,32.2041
1132,20.7453
1133,6.40724
1134,6.32955
1135,11.6976
1136,26.6789
1137,26.5947
1138,12.8854
1139,12.7967
1140,17.7369
1141,33.9694
1142,33.8739
1143,27.3876
1144,27.1696
1145,27.1846
1146,27.0892
1147,26.9817
1148,22.5841
1149,3.75911
1150,3.64402
1151,12.5526
1152,22.6493
1153,30.201
1154,38.7607
1155,44.8808
1156,44.7499
1157,44.6163
1158,52.8713
1159,103.744
1160,128.041
1161,132.672
1162,150.915
1163,182.486
1164,245.035
1165,328.075
1166,388.959
1167,426.831
1168,455.028
1169,491.495
1170,491.323
1171,441.638
1172,368.442
1173,279.62
1174,208.824
1175,188.441
1176,173.622
1177,128.103
1178,83.6188
1179,74.4392
1180,66.8406
1181,55.6268
1182,44.3072
1183,42.9434
1184,40.608
1185,40.3781
1186,38.4219
1187,33.1674
1188,23.8192
1189,23.5707
1190,23.3173
1191,6.41709
1192,-11.7669
1193,-12.0354
1194,-1.22132
1195,13.3662
1196,22.9318
1197,22.6437
1198,-2.73229
1199,-3.02915
1200,14.186
1201,18.8134
1202,18.5048
1203,15.5344
1204,15.219
1205,15.3572
1206,20.5134
1207,28.932
1208,42.626
1209,61.922
1210,79.684
1211,79.3518
1212,81.0318
1213,84.6467
1214,110.777
1215,110.44
1216,100.99
1217,100.652
1218,106.909
1219,125.164
1220,152.125
1221,177.309
1222,195.155
1223,215.254
1224,248.33
1225,277.587
1226,297.135
1227,314.607
1228,321.761
1229,343.785
1230,406.561
1231,464.472
1232,502.799
1233,546.775
1234,608.546
1235,666.214
1236,724.487
1237,769.721
1238,769.418
1239,755.362
1240,702.383
1241,646.178
1242,558.725
1243,472.685
1244,408.392
1245,345.137
1246,290.837
1247,242.34
1248,234.623
1249,227.862
1250,212.783
1251,208.253
1252,208.008
1253,222.293
1254,227.636
1255,227.405
1256,226.407
1257,226.187
1258,239.751
1259,239.54
1260,228.422
1261,196.956
1262,183.906
1263,168.791
1264,129.644
1265,93.7585
1266,93.586
1267,97.243
1268,106.324
1269,112.526
1270,112.376
1271,112.232
1272,148.908
1273,199.614
1274,248.778
1275,297.009
1276,321.243
1277,337.499
1278,337.395
1279,328.743
1280,314.842
1281,300.476
1282,266.34
1283,228.102
1284,200.835
1285,175.446
1286,142.653
1287,109.449
1288,82.739
1289,63.1229
1290,63.0922
1291,63.0676
1292,49.561
1293,17.3873
1294,17.3807
1295,17.0405
1296,16.4741
1297,7.54271
1298,7.56022
1299,7.58373
1300,5.45897
1301,-0.0390627
1302,-1.79674
1303,-1.7493
1304,2.35239
1305,9.32905
1306,18.67
1307,29.4488
1308,56.4478
1309,87.4125
1310,92.1989
1311,92.8366
1312,122.6
1313,159.764
1314,191.614
1315,224.895
1316,268.114
1317,315.583
1318,427.631
1319,546.436
1320,630.303
1321,709.669
1322,765.18
1323,816.897
1324,850.525
1325,879.28
1326,886.871
1327,887.068
1328,837.402
1329,782.97
1330,675.698
1331,567.93
1332,540.479
1333,511.466
1334,414.784
1335,327.906
1336,328.155
1337,328.41
1338,265.311
1339,201.672
1340,188.559
1341,178.465
1342,178.65
1343,172.425
1344,111.788
1345,71.6079
1346,71.9061
1347,80.99
1348,103.836
1349,104.147
1350,104.344
1351,94.5446
1352,91.5909
1353,86.7472
1354,87.075
1355,88.8806
1356,104.911
1357,118.526
1358,147.251
1359,147.593
1360,155.055
1361,155.402
1362,221.319
1363,259.116
1364,265.994
1365,283.158
1366,309.788
1367,336.173
1368,348.453
1369,362.224
1370,394.897
1371,425.33
1372,429.855
1373,430.217
1374,411.463
1375,406.446
1376,405.004
1377,372.999
1378,314.645
1379,286.712
1380,286.002
1381,250.646
1382,188.662
1383,152.549
1384,130.418
1385,97.9953
1386,77.9675
1387,78.3139
1388,78.6576
1389,69.5474
1390,69.885
1391,74.8982
1392,75.2288
1393,65.5998
1394,57.9647
1395,58.2831
1396,58.597
1397,39.3107
1398,16.7712
1399,16.249
1400,16.5427
1401,-2.00822
1402,-1.72607
1403,17.0336
1404,19.8344
1405,20.0977
1406,8.80498
1407,-11.197
1408,-10.9542
1409,23.2287
1410,51.9283
1411,52.1499
1412,48.3504
1413,31.6155
1414,31.5328
1415,30.2898
1416,23.6013
1417,23.7812
1418,25.994
1419,28.8047
1420,30.2718
1421,29.1168
1422,21.5894
1423,21.7286
1424,25.8373
1425,57.3092
1426,57.4284
1427,57.557
1428,80.5454
1429,80.6447
1430,65.2713
1431,44.8096
1432,44.8894
1433,58.0638
1434,65.7614
1435,76.8866
1436,83.8484
1437,83.8959
1438,79.9803
1439,80.0151
1440,94.4254
1441,98.3437
1442,111.079
1443,115.412
1444,115.415
1445,115.411
1446,114.898
1447,112.827
1448,88.0846
1449,88.0562
1450,103.422
1451,103.381
1452,73.5821
1453,73.5287
1454,81.056
1455,80.9901
1456,62.1223
1457,62.0439
1458,63.5582
1459,63.4673
1460,53.1871
1461,46.7936
1462,46.2394
1463,46.1235
1464,46.0012
1465,37.4205
1466,37.2857
1467,51.1635
1468,51.0161
1469,24.8769
1470,24.7169
1471,36.4388
1472,36.2662
1473,18.1474
1474,17.962
1475,25.1503
1476,24.9522
1477,23.5049
1478,23.2941
1479,23.0769
1480,19.4703
1481,17.9025
1482,16.1619
1483,15.9191
1484,-3.18903
1485,-3.44481
1486,17.0556
1487,16.787
1488,1.7286
1489,1.4474
1490,20.0014
1491,31.0164
1492,30.7168
1493,25.0074
1494,7.36209
1495,-4.62103
1496,-4.94458
1497,10.8642
1498,40.7876
1499,40.4472
1500,35.2148
1501,33.5245
1502,34.5078
1503,54.5965
1504,84.2755
1505,93.1985
1506,92.8237
1507,79.0619
1508,72.8356
1509,64.5293
1510,64.1381
1511,83.8764
1512,83.4779
1513,75.3977
1514,73.9188
1515,73.5103
1516,73.6729
1517,77.4002
1518,76.983
1519,91.4299
1520,91.0076
1521,73.1816
1522,72.7548
1523,72.3258
1524,37.2641
1525,0.224472
1526,-0.209999
1527,6.46834
1528,11.8332
1529,11.3944
1530,6.3335
1531,-1.06041
1532,-1.50232
1533,3.78808
1534,3.34479
1535,1.6798
1536,-1.99408
1537,-2.43824
1538,33.9341
1539,34.2916
1540,46.6463
1541,47.4264
1542,46.9845
1543,38.6506
1544,36.524
1545,24.552
1546,24.1155
1547,46.3885
1548,72.4365
1549,83.4721
1550,106.772
1551,154.682
1552,193.945
1553,195.816
1554,205.387
1555,213.049
1556,263.161
1557,288.59
1558,325.262
1559,377.063
1560,394.637
1561,394.248
1562,368.251
1563,367.873
1564,379.944
1565,379.576
1566,375.674
1567,346.77
1568,306.659
1569,280.383
1570,250.912
1571,218.605
1572,199.813
1573,199.491
1574,199.175
1575,161.962
1576,133.987
1577,120.513
1578,120.224
1579,113.229
1580,112.955
1581,133.095
1582,132.835
1583,92.7565
1584,80.7184
1585,80.4817
1586,84.1407
1587,92.0011
1588,91.7884
1589,56.2242
1590,56.0281
1591,88.7111
1592,126.603
1593,140.781
1594,180.435
1595,206.227
1596,206.083
1597,205.949
1598,223.494
1599,275.655
1600,321.186
1601,339.488
1602,369.836
1603,439.057
1604,512.699
1605,585.531
1606,637.215
1607,689.203
1608,753.13
1609,821.639
1610,866.249
1611,875.915
1612,888.451
1613,917.774
1614,928.081
1615,928.124
1616,921.344
1617,873.792
1618,873.461
1619,856.816
1620,806.948
1621,774.551
1622,726.82
1623,652.685
1624,570.116
1625,493.416
1626,439.888
1627,408.116
1628,354.407
1629,319.522
1630,319.135
1631,294.251
1632,294.46
1633,313.463
1634,313.789
1635,314.025
1636,327.629
1637,341.915
1638,342.292
1639,354.019
1640,397.874
1641,478.376
1642,529.471
1643,568.996
1644,599.967
1645,636.962
1646,692.04
1647,741.485
1648,768.461
1649,774.546
1650,774.897
1651,748.241
1652,727.123
1653,683.954
1654,631.26
1655,624.512
1656,605.539
1657,534.915
1658,472.163
1659,428.134
1660,400.394
1661,367.326
1662,314.784
1663,274.285
1664,224.88
1665,168.244
1666,168.667
1667,175.185
1668,175.613
1669,173.721
1670,163.01
1671,149.026
1672,128.421
1673,125.723
1674,125.766
1675,88.3908
1676,50.7913
1677,51.2244
1678,59.4437
1679,63.9296
1680,64.8221
1681,75.8875
1682,84.9424
1683,85.3658
1684,58.9826
1685,59.4004
1686,62.093
1687,92.3268
1688,92.7339
1689,78.3654
1690,55.6688
1691,46.7785
1692,43.2161
1693,43.5993
1694,46.7883
1695,47.1599
1696,40.8427
1697,41.2014
1698,45.3436
1699,45.6882
1700,-20.247
1701,-19.9178
1702,4.97312
1703,41.5478
1704,41.8535
1705,22.6403
1706,22.9307
1707,36.264
1708,43.3639
1709,45.9628
1710,46.2239
1711,40.0664
1712,15.7948
1713,16.0348
1714,43.3402
1715,46.8653
1716,47.085
1717,20.6675
1718,20.8741
1719,32.0581
1720,45.4759
1721,45.6636
1722,35.4867
1723,27.4855
1724,27.6551
1725,32.5752
1726,53.5998
1727,75.0703
1728,75.2168
1729,67.5743
1730,66.2622
1731,61.5031
1732,48.5164
1733,42.3994
1734,41.1937
1735,17.9995
1736,2.92046
1737,3.01992
1738,16.2639
1739,49.6542
1740,71.5959
1741,71.6765
1742,64.7024
1743,54.7887
1744,36.0891
1745,12.145
1746,4.80339
1747,4.85809
1748,60.3456
1749,100.739
1750,100.782
1751,74.2731
1752,11.3395
1753,4.51947
1754,4.54735
1755,35.2949
1756,53.6663
1757,86.1223
1758,86.1365
1759,83.8597
1760,83.6157
1761,83.6202
1762,83.6217
1763,79.7652
1764,54.2101
1765,54.2028
1766,59.261
1767,61.837
1768,61.8215
1769,58.1278
1770,58.0894
1771,58.0664
1772,58.0409
1773,62.5559
1774,62.5258
1775,38.6281
1776,38.5936
1777,60.629
1778,60.5902
1779,46.0581
1780,46.0154
1781,67.2131
1782,67.1667
1783,64.748
1784,64.6981
1785,86.195
1786,140.406
1787,140.351
1788,112.704
1789,108.05
1790,102.635
1791,97.3507
1792,80.2452
1793,37.7528
1794,37.6883
1795,88.8866
1796,137.427
1797,137.359
1798,111.485
1799,40.1484
1800,40.0774
1801,43.9686
1802,67.0188
1803,66.945
1804,70.0243
1805,86.3307
1806,89.8255
1807,89.7485
1808,41.499
1809,39.3157
1810,23.671
1811,23.5915
1812,43.7728
1813,101.431
1814,132.406
1815,132.325
1816,104.907
1817,78.5035
1818,78.4206
1819,119.345
1820,125.997
1821,125.913
1822,117.353
1823,110.999
1824,103.953
1825,61.6299
1826,30.203
1827,30.1176
1828,53.3493
1829,56.0681
1830,76.7881
1831,130.247
1832,130.161
1833,92.944
1834,53.7339
1835,22.7037
1836,22.6171
1837,67.9016
1838,111.501
1839,111.414
1840,97.0842
1841,89.161
1842,89.0741
1843,52.6167
1844,52.5298
1845,55.224
1846,55.7211
1847,74.4358
1848,81.4209
1849,81.334
