#wnum,raman
418,14.2306
419,17.6826
420,23.9937
421,32.0369
422,40.5199
423,45.8529
424,45.8525
425,44.4653
426,40.8795
427,37.7317
428,37.7371
429,40.086
430,40.0944
431,39.7864
432,39.7977
433,39.8104
434,39.1965
435,39.0543
436,39.0714
437,42.4188
438,42.4388
439,40.0942
440,35.8905
441,30.3388
442,30.3646
443,36.1322
444,41.9725
445,42.0028
446,32.2888
447,24.2138
448,24.2483
449,26.5699
450,31.8785
451,31.9172
452,29.7288
453,19.3832
454,19.4261
455,24.4845
456,37.5492
457,37.5963
458,32.224
459,24.6877
460,22.8575
461,22.9101
462,30.9011
463,30.9563
464,19.6792
465,12.9624
466,13.0215
467,13.0819
468,15.9965
469,19.383
470,19.4472
471,15.5886
472,-0.155186
473,-0.0873229
474,6.80438
475,15.8291
476,20.4091
477,22.5488
478,22.6226
479,18.9889
480,19.065
481,19.976
482,26.7595
483,26.8391
484,26.0761
485,21.5738
486,20.1145
487,20.1984
488,28.7058
489,28.7919
490,22.0185
491,8.53017
492,8.61942
493,14.9386
494,20.9334
495,21.0257
496,20.8839
497,20.9781
498,21.0733
499,20.5538
500,20.6508
501,18.6046
502,17.3998
503,9.82207
504,5.83983
505,5.94127
506,11.9439
507,26.7396
508,26.8435
509,20.2503
510,11.8111
511,10.6469
512,10.5421
513,7.31386
514,1.11096
515,1.22012
516,5.73918
517,15.8544
518,15.9656
519,13.3732
520,8.70024
521,-0.0941826
522,0.0194492
523,2.40794
524,14.0711
525,14.1864
526,14.0126
527,14.1289
528,15.8683
529,15.9856
530,14.1956
531,8.02772
532,6.43613
533,6.55521
534,8.71452
535,14.2839
536,18.4525
537,20.0116
538,20.1325
539,14.4451
540,2.654
541,2.77579
542,3.10893
543,5.01979
544,5.14231
545,5.26504
546,11.2478
547,18.2385
548,18.3617
549,16.4091
550,16.3666
551,9.03667
552,7.26885
553,7.39257
554,17.5212
555,17.645
556,17.4962
557,13.276
558,13.3998
559,13.5235
560,10.6119
561,3.87209
562,3.99549
563,8.38175
564,10.095
565,10.2179
566,10.0755
567,5.18068
568,3.12742
569,3.24944
570,13.7922
571,22.3551
572,22.4762
573,15.632
574,4.74848
575,3.96113
576,4.08077
577,22.8986
578,23.0174
579,19.5896
580,11.282
581,11.3993
582,11.8448
583,18.2326
584,23.6589
585,23.7739
586,12.4428
587,12.5566
588,14.0305
589,19.5683
590,19.68
591,15.8559
592,9.159
593,-0.376753
594,-0.268207
595,2.73466
596,12.5462
597,14.2573
598,14.3845
599,16.4379
600,17.3226
601,19.3978
602,22.9641
603,23.0645
604,18.9308
605,13.3586
606,12.0468
607,10.2344
608,7.66396
609,4.77528
610,4.86827
611,8.23906
612,13.3722
613,13.4617
614,10.6222
615,10.7093
616,12.4369
617,14.4185
618,16.5664
619,16.6485
620,11.1965
621,2.76889
622,-1.41573
623,-1.33909
624,-0.967644
625,5.38008
626,11.6228
627,17.3314
628,17.4012
629,15.9896
630,6.85824
631,6.92414
632,12.601
633,16.0148
634,16.0769
635,15.15
636,14.7881
637,14.3422
638,14.3995
639,15.8387
640,15.8937
641,9.73139
642,9.78411
643,11.027
644,18.5681
645,18.6175
646,16.2397
647,16.287
648,18.7832
649,20.8863
650,24.3644
651,25.5722
652,25.6144
653,23.3171
654,20.5922
655,16.9683
656,17.0066
657,34.2389
658,34.2753
659,31.7572
660,16.0453
661,16.079
662,16.3236
663,20.5194
664,25.9779
665,29.8082
666,29.8375
667,29.5393
668,29.5669
669,29.5938
670,26.7766
671,23.6706
672,20.4806
673,18.0981
674,18.121
675,28.6467
676,28.668
677,26.9837
678,12.4276
679,12.2544
680,12.2727
681,15.6192
682,19.6841
683,21.9748
684,21.99
685,20.9421
686,19.3842
687,19.3973
688,21.2284
689,29.4918
690,29.5028
691,27.5395
692,23.4069
693,20.8425
694,20.8506
695,22.2716
696,28.1377
697,28.1438
698,24.151
699,21.0206
700,20.4941
701,19.5063
702,12.5769
703,12.5173
704,12.5186
705,22.5756
706,27.3362
707,27.3355
708,27.1725
709,26.2242
710,24.9755
711,21.5499
712,18.2824
713,15.2834
714,11.6123
715,11.606
716,13.7884
717,16.0947
718,17.8344
719,19.4096
720,22.4562
721,25.5588
722,25.5475
723,25.7496
724,25.7369
725,26.7176
726,26.7035
727,24.8729
728,24.8573
729,29.3883
730,29.3712
731,25.4899
732,12.1982
733,12.1788
734,17.2971
735,17.5859
736,17.5642
737,14.4583
738,13.7721
739,11.8182
740,11.7282
741,11.7025
742,13.1656
743,14.8584
744,17.0326
745,20.4664
746,21.3578
747,21.327
748,19.9222
749,19.616
750,19.5825
751,20.2866
752,21.9424
753,24.4765
754,28.1547
755,28.1167
756,19.5869
757,16.2915
758,16.2506
759,19.6026
760,19.5597
761,12.7857
762,9.46844
763,9.34324
764,7.83849
765,2.8289
766,-1.45104
767,-1.50116
768,-1.39761
769,11.3418
770,22.2292
771,22.9145
772,22.8593
773,20.9414
774,18.2949
775,15.1804
776,9.74243
777,4.51776
778,3.33992
779,3.27889
780,10.7443
781,23.2528
782,23.1897
783,14.2745
784,14.2103
785,14.8431
786,17.0432
787,16.9773
788,14.4632
789,14.3964
790,15.8313
791,15.9763
792,15.9084
793,15.8401
794,16.1625
795,18.746
796,20.1779
797,21.4967
798,22.7565
799,24.5428
800,30.4612
801,33.8097
802,33.7396
803,32.1172
804,27.0362
805,15.757
806,14.7632
807,14.6931
808,14.6231
809,9.35806
810,1.50063
811,1.43097
812,11.8247
813,12.8565
814,12.7874
815,10.3791
816,8.66852
817,8.6002
818,13.7016
819,13.6339
820,11.8496
821,4.79343
822,4.7269
823,13.3101
824,16.3574
825,16.5281
826,16.2275
827,15.4896
828,13.456
829,10.4481
830,10.3857
831,11.1913
832,11.13
833,6.68702
834,2.45456
835,2.39535
836,16.0798
837,23.3318
838,23.2749
839,18.9989
840,18.9435
841,18.8889
842,18.6764
843,12.7456
844,7.16311
845,2.52844
846,2.4783
847,4.55242
848,5.07285
849,5.59412
850,6.8325
851,18.3559
852,23.6649
853,23.6218
854,20.2942
855,20.2533
856,23.4944
857,25.3036
858,25.486
859,26.475
860,26.4399
861,26.406
862,28.9281
863,33.5262
864,36.2913
865,36.4891
866,36.4615
867,36.4353
868,42.6944
869,58.171
870,71.2912
871,77.0913
872,86.6961
873,98.1484
874,106.665
875,111.663
876,121.272
877,146.046
878,168.879
879,195.063
880,222.657
881,236.413
882,237.115
883,239.773
884,249.775
885,249.775
886,229.881
887,206.854
888,205.893
889,205.592
890,179.501
891,150.954
892,138.236
893,130.435
894,118.438
895,100.918
896,82.4142
897,66.4342
898,63.5132
899,63.5311
900,63.5501
901,50.953
902,38.8147
903,33.877
904,31.0169
905,31.041
906,47.2615
907,47.2874
908,37.7297
909,27.4545
910,25.2664
911,24.8073
912,24.5376
913,22.944
914,20.1823
915,20.214
916,21.6137
917,22.3261
918,22.3594
919,19.866
920,13.2624
921,5.9601
922,5.99509
923,20.9089
924,32.3138
925,35.8604
926,35.8963
927,24.3742
928,11.6742
929,5.62777
930,5.66414
931,6.28418
932,12.6534
933,13.9952
934,15.2228
935,15.2587
936,13.8887
937,11.6315
938,11.6667
939,12.4155
940,12.5161
941,13.0947
942,16.3172
943,18.7638
944,22.5059
945,22.538
946,16.3049
947,8.47232
948,8.50245
949,17.4104
950,18.8094
951,18.8372
952,15.4246
953,8.88657
954,8.91164
955,10.6469
956,10.6699
957,9.25047
958,3.86831
959,3.52707
960,3.54553
961,3.56273
962,2.99075
963,-0.138001
964,-2.66935
965,-2.65759
966,5.53306
967,5.54194
968,-0.599417
969,-0.59336
970,1.84377
971,3.36295
972,3.3649
973,2.10066
974,2.09999
975,4.12043
976,4.11723
977,4.11279
978,4.98058
979,14.7787
980,14.7707
981,9.88814
982,9.87788
983,12.064
984,13.1543
985,13.1408
986,12.6237
987,11.6032
988,11.1191
989,9.05824
990,7.69849
991,7.67913
992,9.21824
993,9.1971
994,5.48093
995,5.45809
996,10.2519
997,10.2274
998,4.17661
999,4.15062
1000,5.17439
1001,10.9805
1002,17.7862
1003,17.7574
1004,8.36478
1005,8.33467
1006,13.2157
1007,25.4308
1008,25.3989
1009,13.4653
1010,3.7176
1011,-0.537813
1012,-0.571826
1013,11.0811
1014,13.78
1015,13.7447
1016,11.852
1017,11.816
1018,14.0709
1019,17.5026
1020,17.593
1021,17.5558
1022,16.5134
1023,16.4758
1024,19.6213
1025,19.5834
1026,8.59891
1027,5.51903
1028,5.48095
1029,13.4722
1030,23.2122
1031,23.1742
1032,8.46613
1033,8.42828
1034,23.1522
1035,23.1147
1036,23.2165
1037,23.1793
1038,40.5252
1039,45.2126
1040,45.1761
1041,45.14
1042,53.7127
1043,53.6773
1044,57.0395
1045,57.1531
1046,64.2169
1047,68.5268
1048,70.5319
1049,70.4992
1050,70.4669
1051,71.6222
1052,75.2332
1053,75.2027
1054,69.9404
1055,66.9958
1056,66.967
1057,66.9389
1058,62.4126
1059,60.7206
1060,56.9193
1061,55.0505
1062,43.7463
1063,41.6416
1064,41.6183
1065,50.4146
1066,56.1214
1067,56.1003
1068,54.8997
1069,50.3282
1070,41.4445
1071,36.4651
1072,36.0796
1073,35.2679
1074,27.9276
1075,27.9128
1076,32.6162
1077,38.672
1078,38.6598
1079,36.6446
1080,26.6097
1081,26.6
1082,41.7403
1083,50.4205
1084,55.0132
1085,59.2907
1086,59.7009
1087,61.0338
1088,61.2449
1089,64.1398
1090,70.1512
1091,70.15
1092,70.1497
1093,70.2449
1094,77.6666
1095,85.311
1096,89.397
1097,89.401
1098,89.4058
1099,88.0011
1100,88.0075
1101,73.3133
1102,64.0047
1103,64.0136
1104,64.0232
1105,60.9851
1106,54.3256
1107,54.1093
1108,51.4623
1109,38.8386
1110,30.8287
1111,30.8434
1112,38.2721
1113,38.2881
1114,37.7154
1115,37.7326
1116,37.7505
1117,37.2337
1118,32.0046
1119,31.3646
1120,31.3847
1121,31.4053
1122,27.988
1123,27.3447
1124,27.3667
1125,27.3892
1126,23.3666
1127,22.6253
1128,22.5265
1129,22.5505
1130,20.84
1131,14.1755
1132,4.56635
1133,4.59152
1134,15.0121
1135,15.0378
1136,13.2734
1137,13.2994
1138,14.1232
1139,18.0593
1140,18.0857
1141,16.5197
1142,16.5463
1143,16.5729
1144,12.797
1145,8.93968
1146,8.61084
1147,8.0235
1148,5.19405
1149,5.22041
1150,10.8721
1151,22.0912
1152,22.1172
1153,20.3555
1154,18.7797
1155,17.5508
1156,13.6006
1157,9.60594
1158,9.63033
1159,13.4952
1160,13.5189
1161,9.69319
1162,5.15871
1163,1.64454
1164,1.66649
1165,4.68188
1166,12.0771
1167,24.0356
1168,24.0554
1169,21.7637
1170,14.6107
1171,11.7813
1172,8.1232
1173,8.13975
1174,10.5298
1175,17.6207
1176,22.3767
1177,27.5872
1178,27.5998
1179,25.1432
1180,15.0762
1181,9.65557
1182,3.4975
1183,-2.05617
1184,-2.04921
1185,3.77392
1186,15.834
1187,21.6368
1188,26.2477
1189,26.2496
1190,23.0701
1191,16.0637
1192,11.0429
1193,7.61613
1194,3.38101
1195,3.37741
1196,10.5946
1197,14.1736
1198,15.2194
1199,16.7312
1200,16.7233
1201,11.1594
1202,0.85256
1203,-0.154495
1204,-0.165755
1205,3.18034
1206,8.17232
1207,8.1587
1208,2.84291
1209,2.82779
1210,8.43356
1211,8.41698
1212,2.57764
1213,2.55966
1214,18.3535
1215,18.3342
1216,14.7949
1217,14.7743
1218,23.4978
1219,23.5816
1220,23.5591
1221,20.3977
1222,18.1471
1223,18.1228
1224,19.9703
1225,19.945
1226,16.8428
1227,16.5912
1228,16.2622
1229,16.2347
1230,7.86836
1231,7.8399
1232,9.7646
1233,15.6111
1234,15.5813
1235,14.1665
1236,2.29992
1237,2.2687
1238,3.90732
1239,5.09699
1240,5.06452
1241,5.03166
1242,13.4748
1243,22.1982
1244,22.1642
1245,16.8327
1246,11.6774
1247,9.68336
1248,9.64793
1249,11.7789
1250,14.8939
1251,17.8744
1252,19.7775
1253,19.7405
1254,11.184
1255,11.1464
1256,13.6827
1257,26.898
1258,30.764
1259,30.7253
1260,20.881
1261,16.5268
1262,16.4874
1263,27.2031
1264,34.9159
1265,41.3066
1266,41.2662
1267,41.2256
1268,41.7176
1269,41.6766
1270,38.6751
1271,34.9773
1272,34.9356
1273,34.8937
1274,34.2923
1275,25.4452
1276,25.4027
1277,30.7587
1278,37.2958
1279,38.9234
1280,38.8801
1281,31.6558
1282,31.6121
1283,33.504
1284,35.0586
1285,35.0143
1286,34.6777
1287,34.146
1288,34.101
1289,34.0558
1290,31.8045
1291,27.379
1292,27.333
1293,27.2869
1294,21.3855
1295,8.94477
1296,8.89781
1297,10.3031
1298,19.5728
1299,19.525
1300,16.6345
1301,11.8663
1302,11.8176
1303,29.2045
1304,29.1552
1305,26.3096
1306,18.4739
1307,10.7655
1308,10.715
1309,12.7351
1310,13.5141
1311,13.8553
1312,25.8501
1313,25.7977
1314,23.256
1315,3.25906
1316,2.03795
1317,1.98394
1318,11.9714
1319,14.7839
1320,14.7286
1321,14.3416
1322,14.2853
1323,20.5351
1324,20.4779
1325,17.1686
1326,9.76791
1327,7.77564
1328,7.71639
1329,13.2803
1330,19.2704
1331,19.2095
1332,12.8874
1333,3.98655
1334,2.23758
1335,2.17433
1336,9.56803
1337,10.5934
1338,10.5283
1339,10.4625
1340,10.7398
1341,13.209
1342,13.1412
1343,11.1499
1344,8.37608
1345,4.63481
1346,-1.43915
1347,-1.51058
1348,1.73103
1349,7.72972
1350,13.77
1351,13.6957
1352,7.86993
1353,5.06206
1354,4.98575
1355,5.93602
1356,7.25645
1357,11.3934
1358,19.9607
1359,19.8814
1360,19.3889
1361,13.7116
1362,5.54657
1363,5.46516
1364,5.44905
1365,5.36668
1366,1.30531
1367,1.22204
1368,5.11815
1369,8.96044
1370,13.3978
1371,23.6018
1372,29.7538
1373,29.6682
1374,20.3497
1375,20.2634
1376,20.1142
1377,17.384
1378,17.2969
1379,17.2935
1380,23.7084
1381,23.6204
1382,10.7996
1383,8.03201
1384,5.73421
1385,0.976203
1386,-0.653221
1387,-0.742373
1388,3.5583
1389,5.45151
1390,8.11413
1391,20.972
1392,20.8824
1393,10.378
1394,6.84748
1395,6.75783
1396,12.2372
1397,19.3768
1398,23.7771
1399,23.6879
1400,18.0546
1401,17.9657
1402,18.5861
1403,21.5437
1404,21.4554
1405,19.8679
1406,15.7973
1407,15.3438
1408,15.2568
1409,16.1889
1410,16.1027
1411,9.27118
1412,9.18576
1413,14.584
1414,14.4995
1415,13.4163
1416,13.3328
1417,28.9242
1418,28.8419
1419,29.9607
1420,29.8796
1421,34.4661
1422,34.7636
1423,34.7053
1424,34.6268
1425,33.9552
1426,27.5739
1427,27.4976
1428,30.3988
1429,32.5196
1430,33.3362
1431,35.9591
1432,43.7677
1433,43.6963
1434,38.5378
1435,38.4682
1436,43.3749
1437,47.1331
1438,52.3543
1439,63.626
1440,77.8681
1441,77.8041
1442,57.0537
1443,54.3475
1444,54.2865
1445,56.745
1446,60.1823
1447,75.4601
1448,103.445
1449,103.389
1450,102.814
1451,100.01
1452,99.9573
1453,102.423
1454,107.72
1455,107.671
1456,105.838
1457,103.467
1458,98.0381
1459,92.3769
1460,83.5018
1461,76.4407
1462,71.3679
1463,64.1301
1464,62.6522
1465,62.6136
1466,73.7929
1467,73.7564
1468,72.1624
1469,59.9612
1470,48.5122
1471,41.4309
1472,41.3995
1473,42.8339
1474,60.2903
1475,66.6252
1476,66.5976
1477,48.3313
1478,48.3055
1479,57.1287
1480,59.096
1481,59.0729
1482,54.6148
1483,54.5933
1484,61.6183
1485,64.2083
1486,64.1891
1487,56.0548
1488,42.337
1489,30.0602
1490,30.044
1491,37.7512
1492,61.4166
1493,61.4023
1494,49.527
1495,31.4735
1496,31.4609
1497,42.5968
1498,48.5607
1499,48.5496
1500,47.2293
1501,40.032
1502,32.6193
1503,28.2765
1504,28.2674
1505,32.8367
1506,32.8282
1507,31.4974
1508,18.5145
1509,15.5313
1510,14.9016
1511,15.5161
1512,16.0039
1513,15.9966
1514,14.2412
1515,14.2339
1516,15.4177
1517,16.0238
1518,16.0164
1519,12.0693
1520,12.0617
1521,16.7423
1522,17.7808
1523,17.7726
1524,31.3646
1525,31.3559
1526,27.8516
1527,19.6218
1528,19.2536
1529,19.6018
1530,22.3551
1531,22.344
1532,19.9272
1533,13.5046
1534,12.3416
1535,11.9086
1536,12.3142
1537,15.2529
1538,18.679
1539,18.6628
1540,12.0605
1541,12.0427
1542,12.0241
1543,2.21
1544,-1.55215
1545,-1.57356
1546,8.71086
1547,10.9917
1548,24.4045
1549,25.487
1550,25.4606
1551,3.38658
1552,3.35824
1553,21.8089
1554,25.7547
1555,26.1843
1556,46.1371
1557,46.1036
1558,25.4821
1559,16.1965
1560,14.707
1561,14.6694
1562,12.8178
1563,12.778
1564,13.6495
1565,13.6076
1566,13.5646
1567,18.6234
1568,18.5782
1569,18.294
1570,18.2466
1571,22.1549
1572,33.8224
1573,33.7715
1574,33.7195
1575,32.5011
1576,32.0349
1577,19.108
1578,19.0512
1579,37.3481
1580,37.2889
1581,36.317
1582,20.174
1583,2.02917
1584,-1.87651
1585,-1.94193
1586,13.181
1587,25.349
1588,25.2798
1589,25.2095
1590,29.5619
1591,34.059
1592,33.9852
1593,30.2933
1594,21.7905
1595,21.7135
1596,24.2792
1597,24.2002
1598,6.56707
1599,6.48614
1600,12.3565
1601,12.2737
1602,12.1901
1603,16.4386
1604,18.6625
1605,18.5763
1606,16.7024
1607,16.6146
1608,19.9402
1609,33.0123
1610,34.7574
1611,34.6668
1612,25.5717
1613,18.2024
1614,17.3603
1615,10.1508
1616,1.24859
1617,1.15426
1618,7.25647
1619,19.1698
1620,26.8482
1621,26.7518
1622,25.4657
1623,14.8617
1624,8.32383
1625,5.94586
1626,5.8473
1627,11.8266
1628,30.5664
1629,51.4524
1630,51.3524
1631,43.8886
1632,33.9707
1633,22.1829
1634,17.2182
1635,16.7227
1636,12.2008
1637,3.03279
1638,2.93082
1639,6.56305
1640,16.8632
1641,16.7607
1642,15.0331
1643,14.9304
1644,24.3608
1645,24.2579
1646,23.6579
1647,23.5548
1648,23.4517
1649,22.1107
1650,22.0075
1651,22.4317
1652,35.8929
1653,35.7898
1654,30.1326
1655,21.803
1656,21.7
1657,22.94
1658,28.8606
1659,28.7577
1660,20.2892
1661,20.1866
1662,21.4959
1663,26.913
1664,26.8107
1665,23.1517
1666,23.0498
1667,31.7783
1668,42.6165
1669,51.4603
1670,55.6894
1671,55.5884
1672,27.7368
1673,27.6362
1674,32.8205
1675,32.7204
1676,26.5618
1677,26.4621
1678,26.3974
1679,38.906
1680,50.2061
1681,67.7217
1682,67.6232
1683,59.4492
1684,42.1806
1685,28.0307
1686,27.9332
1687,29.8727
1688,33.5904
1689,40.6386
1690,48.6468
1691,51.6185
1692,51.5226
1693,39.5383
1694,29.9333
1695,29.8382
1696,30.1479
1697,34.595
1698,40.415
1699,50.7897
1700,50.6958
1701,43.6687
1702,28.8341
1703,28.7409
1704,28.8942
1705,28.8014
1706,14.4341
1707,14.3417
1708,24.382
1709,48.5969
1710,49.098
1711,48.4135
1712,42.7361
1713,42.6448
1714,41.6013
1715,38.8568
1716,24.0448
1717,23.954
1718,34.1671
1719,44.9901
1720,44.8997
1721,29.4992
1722,29.4088
1723,36.5306
1724,36.4404
1725,16.1591
1726,16.0689
1727,55.2676
1728,55.1773
1729,51.8201
1730,37.7959
1731,33.08
1732,32.9896
1733,32.899
1734,33.4991
1735,33.872
1736,38.4057
1737,43.6677
1738,43.5764
1739,23.7751
1740,23.6833
1741,68.8511
1742,68.7589
1743,44.174
1744,37.0889
1745,35.0945
1746,22.8756
1747,22.7818
1748,32.7731
1749,32.6786
1750,25.8053
1751,18.619
1752,16.4104
1753,9.19705
1754,9.10012
1755,18.9355
1756,18.8375
1757,7.03021
1758,6.93098
1759,41.2259
1760,66.0355
1761,65.9343
1762,57.5688
1763,40.2454
1764,32.0491
1765,31.9449
1766,27.8621
1767,27.7563
1768,-2.4615
1769,-2.56911
1770,37.2794
1771,37.17
1772,36.0804
1773,35.9693
1774,36.7075
1775,36.5948
1776,32.3095
1777,31.7618
1778,25.5135
1779,19.5242
1780,19.4078
1781,35.5228
1782,41.9727
1783,41.8544
1784,30.8069
1785,21.7164
1786,18.9491
1787,18.8284
1788,24.5152
1789,24.3935
1790,22.0713
1791,21.9485
1792,21.8253
1793,12.3148
1794,12.1907
1795,18.9607
1796,21.1464
1797,23.0831
1798,22.9573
1799,29.9319
1800,40.8443
1801,40.7174
1802,29.9149
1803,29.7873
1804,46.6216
1805,46.4934
1806,31.0751
1807,28.1013
1808,27.9784
1809,27.8491
1810,35.8145
1811,47.6523
1812,47.5224
1813,28.701
1814,22.9484
1815,22.8179
1816,30.1787
1817,40.0902
1818,39.9591
1819,38.4976
1820,-0.0271216
1821,-0.158581
1822,8.45093
1823,31.2763
1824,31.1445
1825,29.6568
1826,29.5248
1827,37.5016
1828,37.3694
1829,32.5611
1830,32.4287
1831,34.5197
1832,34.3873
1833,34.2548
1834,34.3797
1835,37.3603
1836,38.424
1837,38.2913
1838,38.1587
1839,36.7812
1840,36.6486
1841,43.3961
1842,43.2634
1843,31.4847
1844,31.352
1845,26.8737
1846,14.1381
1847,14.0054
1848,32.7344
1849,32.6017
