#wnum,raman
544,14.9334
545,12.9283
546,12.9063
547,12.9807
548,14.2694
549,18.0935
550,18.0722
551,17.5167
552,12.2585
553,12.2378
554,13.4239
555,15.045
556,18.1199
557,18.1002
558,9.47343
559,4.97634
560,4.95747
561,13.8601
562,19.1234
563,22.0616
564,22.0439
565,14.5942
566,14.5772
567,14.6065
568,20.4977
569,20.4818
570,18.3563
571,18.341
572,22.0712
573,22.0567
574,21.2829
575,17.0973
576,15.1405
577,15.1276
578,14.6396
579,12.8267
580,12.815
581,15.4778
582,20.4561
583,21.4406
584,21.7358
585,21.7262
586,15.012
587,9.47957
588,9.47123
589,12.8804
590,12.873
591,12.866
592,16.4062
593,24.0942
594,29.2496
595,29.2445
596,29.1882
597,28.3757
598,27.1118
599,24.4714
600,22.2241
601,20.159
602,16.5537
603,15.6035
604,15.6025
605,17.5194
606,17.5194
607,15.7813
608,14.7879
609,14.7892
610,16.6119
611,22.9741
612,22.9768
613,18.9567
614,0.650367
615,0.654486
616,14.8481
617,14.8531
618,14.0784
619,14.0844
620,18.8425
621,22.3926
622,22.3998
623,14.5646
624,14.5727
625,23.9675
626,27.6576
627,27.667
628,23.5266
629,22.0802
630,21.2879
631,21.299
632,24.0131
633,24.025
634,18.7037
635,18.7163
636,21.4018
637,29.7626
638,29.7763
639,29.0378
640,22.7023
641,15.8094
642,12.6128
643,12.6283
644,12.6441
645,10.0865
646,2.91265
647,1.54953
648,1.56656
649,4.43289
650,9.89645
651,15.0894
652,15.6106
653,15.629
654,14.7176
655,12.7538
656,12.7728
657,14.4139
658,14.4334
659,13.0847
660,8.98742
661,9.0075
662,9.41415
663,9.43456
664,9.38043
665,9.40114
666,10.4976
667,10.5186
668,10.2667
669,10.2879
670,13.0361
671,13.0575
672,12.8786
673,2.80343
674,2.82495
675,7.71755
676,15.843
677,15.8646
678,13.8495
679,11.6169
680,9.37726
681,8.09807
682,6.24944
683,3.57258
684,1.3786
685,1.39992
686,2.74845
687,6.88202
688,6.90304
689,5.55756
690,3.57788
691,0.930418
692,0.950878
693,3.82605
694,4.75463
695,4.77453
696,1.67826
697,1.69774
698,3.23523
699,5.38051
700,8.19087
701,8.20935
702,7.5645
703,5.35667
704,1.83554
705,1.85282
706,1.97354
707,10.0746
708,15.4092
709,15.9764
710,15.9919
711,10.2709
712,3.88631
713,3.81019
714,3.6235
715,1.84488
716,-1.1456
717,-1.13317
718,0.563996
719,3.67585
720,7.5296
721,7.54017
722,5.77654
723,0.434608
724,0.443877
725,5.21513
726,8.92026
727,9.10392
728,9.11159
729,7.68918
730,7.69609
731,11.4885
732,12.7677
733,12.7735
734,5.77616
735,1.34373
736,0.493692
737,0.498244
738,4.56806
739,7.28836
740,7.29202
741,4.84927
742,3.22758
743,2.56255
744,2.56513
745,5.60679
746,8.63629
747,10.3571
748,10.3588
749,9.45189
750,6.9544
751,5.46558
752,5.46639
753,6.27391
754,10.7813
755,14.6603
756,17.2077
757,19.5683
758,20.234
759,20.2337
760,18.2095
761,15.3556
762,13.8305
763,12.901
764,11.2998
765,8.94015
766,8.65317
767,8.65181
768,8.65036
769,5.34354
770,1.91904
771,1.91732
772,4.9619
773,5.32187
774,5.69134
775,6.62332
776,12.0285
777,12.0264
778,7.54742
779,2.04551
780,2.04326
781,7.46513
782,9.79573
783,10.0084
784,10.006
785,9.53057
786,8.98374
787,8.10768
788,8.06103
789,8.05859
790,10.7126
791,14.2267
792,16.1387
793,16.1362
794,12.7794
795,11.4175
796,11.047
797,10.5491
798,4.88546
799,3.44645
800,3.44417
801,9.47135
802,11.5525
803,11.5503
804,9.42121
805,7.23732
806,5.28939
807,4.77656
808,3.98336
809,2.84928
810,2.84738
811,5.38777
812,6.0227
813,6.02096
814,1.87029
815,1.86866
816,4.48502
817,6.23335
818,6.2319
819,5.55514
820,3.53298
821,1.68728
822,1.68608
823,2.19972
824,5.07198
825,9.95872
826,9.95779
827,9.15579
828,9.155
829,13.2209
830,16.9265
831,16.926
832,14.5145
833,14.5141
834,14.5137
835,13.8188
836,10.6601
837,10.66
838,11.8529
839,15.1458
840,16.9044
841,16.9045
842,7.99589
843,3.53505
844,3.53541
845,9.93294
846,9.93343
847,9.39815
848,5.54246
849,-0.106674
850,-0.105934
851,3.77778
852,9.83711
853,11.9229
854,13.3396
855,13.3406
856,12.5783
857,8.30531
858,3.12141
859,3.12268
860,6.8448
861,9.44822
862,9.68209
863,9.76686
864,12.963
865,14.8593
866,14.861
867,13.1853
868,8.59051
869,6.53219
870,6.53407
871,12.6044
872,18.0808
873,23.5956
874,25.9403
875,25.9424
876,23.6122
877,20.2603
878,18.1242
879,18.1265
880,18.6645
881,24.283
882,30.6455
883,30.6479
884,28.822
885,27.1245
886,23.2786
887,19.1376
888,18.914
889,18.9163
890,23.4731
891,24.8793
892,24.8816
893,22.0521
894,21.8659
895,20.7649
896,15.8908
897,12.2922
898,10.4812
899,10.4831
900,11.907
901,14.6883
902,16.352
903,19.9978
904,22.7764
905,22.8485
906,22.8497
907,18.8384
908,10.9839
909,4.94122
910,0.616533
911,-0.789171
912,-0.788985
913,0.504482
914,3.00726
915,6.0091
916,11.7205
917,16.1162
918,17.416
919,17.415
920,14.9704
921,11.7847
922,11.7833
923,16.4889
924,16.4872
925,14.3729
926,11.3939
927,11.3919
928,13.3504
929,19.4747
930,22.1281
931,22.1258
932,19.2972
933,14.4554
934,9.77907
935,9.7764
936,10.4902
937,12.7627
938,17.3388
939,17.3359
940,16.3506
941,14.9845
942,14.9814
943,16.0146
944,16.4299
945,17.7155
946,18.7874
947,18.7841
948,16.3301
949,13.2492
950,11.2692
951,10.9773
952,10.9738
953,13.5424
954,13.5388
955,13.4295
956,13.4259
957,16.7245
958,16.7208
959,12.8595
960,10.9586
961,10.9548
962,10.9511
963,9.37317
964,3.86318
965,3.85932
966,11.6404
967,11.6365
968,9.40751
969,3.47834
970,-0.358711
971,-0.362781
972,8.74115
973,8.73702
974,8.35024
975,8.34607
976,10.9212
977,13.7003
978,13.6961
979,7.70102
980,6.39304
981,6.3889
982,8.97581
983,13.2784
984,13.5787
985,13.5747
986,9.40525
987,2.64461
988,1.89069
989,1.88688
990,6.45043
991,7.33974
992,7.61952
993,13.14
994,19.1457
995,19.1424
996,6.49345
997,6.49027
998,13.6325
999,18.5475
1000,20.2266
1001,21.7131
1002,22.4164
1003,22.7364
1004,24.7253
1005,24.7229
1006,22.5565
1007,22.3752
1008,17.7595
1009,10.7245
1010,10.7228
1011,12.4983
1012,13.2852
1013,13.3291
1014,17.1804
1015,18.6286
1016,18.6277
1017,6.79197
1018,6.55569
1019,6.55519
1020,11.412
1021,16.3914
1022,16.3913
1023,8.23566
1024,8.23584
1025,10.7669
1026,17.6586
1027,18.1304
1028,17.6599
1029,9.35478
1030,5.54595
1031,5.54706
1032,18.2534
1033,18.7708
1034,18.7723
1035,17.0301
1036,15.2064
1037,15.2083
1038,18.9615
1039,18.9635
1040,14.1772
1041,6.928
1042,6.39603
1043,6.39853
1044,7.39852
1045,7.41677
1046,18.1366
1047,20.5049
1048,20.5079
1049,14.9361
1050,14.9392
1051,16.1615
1052,19.0251
1053,19.0285
1054,18.5351
1055,17.2384
1056,16.3505
1057,15.7726
1058,11.4202
1059,7.96414
1060,6.10462
1061,6.10831
1062,7.32378
1063,7.3275
1064,7.33123
1065,8.14807
1066,8.47132
1067,9.52444
1068,11.1174
1069,11.121
1070,9.66672
1071,9.67034
1072,9.67392
1073,7.15099
1074,2.10718
1075,-0.354723
1076,-0.351378
1077,3.43077
1078,13.9595
1079,20.4189
1080,22.7949
1081,22.7979
1082,14.0981
1083,14.101
1084,16.2897
1085,20.1701
1086,20.1727
1087,18.6001
1088,15.691
1089,11.8839
1090,11.8862
1091,12.7508
1092,17.7207
1093,22.1148
1094,22.1168
1095,21.3344
1096,18.737
1097,14.9082
1098,12.7586
1099,11.603
1100,11.6044
1101,14.4595
1102,14.4606
1103,12.8236
1104,7.5602
1105,-0.34831
1106,-0.34765
1107,7.94284
1108,14.6605
1109,14.8541
1110,14.8543
1111,9.28723
1112,8.86739
1113,8.86719
1114,11.7014
1115,12.1758
1116,12.3603
1117,12.5734
1118,12.578
1119,14.8483
1120,15.4885
1121,15.4874
1122,14.0965
1123,12.4606
1124,12.4593
1125,15.6533
1126,20.3862
1127,20.3845
1128,13.5917
1129,8.4883
1130,5.42901
1131,5.42697
1132,6.04841
1133,6.04616
1134,-0.295621
1135,-0.298067
1136,3.50192
1137,7.50659
1138,8.30767
1139,9.14516
1140,11.3427
1141,11.3397
1142,8.031
1143,5.48314
1144,5.48001
1145,6.38508
1146,8.25997
1147,8.87327
1148,8.86996
1149,8.22769
1150,8.22432
1151,8.78013
1152,10.3147
1153,10.3113
1154,9.31266
1155,9.01132
1156,9.00787
1157,16.1466
1158,16.1432
1159,14.5036
1160,12.1837
1161,11.1727
1162,11.1693
1163,11.166
1164,10.9686
1165,6.89537
1166,6.89208
1167,12.5266
1168,12.5234
1169,6.80635
1170,5.40911
1171,5.38708
1172,5.38401
1173,4.30653
1174,4.30356
1175,7.12596
1176,8.9945
1177,9.47795
1178,9.97189
1179,11.607
1180,13.9174
1181,13.9148
1182,13.3785
1183,9.47428
1184,9.47188
1185,13.7593
1186,15.8606
1187,15.8584
1188,15.3512
1189,12.4049
1190,10.2377
1191,10.2357
1192,12.9557
1193,15.5656
1194,17.3981
1195,17.4537
1196,17.4521
1197,9.34549
1198,0.197686
1199,0.196279
1200,5.35129
1201,7.8667
1202,9.56164
1203,12.1721
1204,12.171
1205,11.2155
1206,3.1137
1207,3.11276
1208,5.69484
1209,7.27319
1210,7.42296
1211,7.49989
1212,8.70804
1213,8.7074
1214,9.00592
1215,10.5297
1216,14.2303
1217,14.2298
1218,11.6164
1219,11.6159
1220,14.5127
1221,16.2806
1222,16.2802
1223,14.9032
1224,13.7701
1225,13.5578
1226,12.5046
1227,12.5043
1228,12.9034
1229,12.9031
1230,13.0971
1231,13.3048
1232,15.4064
1233,16.7731
1234,16.7728
1235,15.4815
1236,12.8675
1237,9.27764
1238,2.40022
1239,-0.578866
1240,-0.579467
1241,2.45878
1242,9.54062
1243,14.7552
1244,15.5722
1245,15.5714
1246,15.5651
1247,14.9549
1248,14.5334
1249,13.5886
1250,12.4698
1251,12.0739
1252,9.62279
1253,9.62195
1254,12.4775
1255,13.5947
1256,13.594
1257,13.5932
1258,17.1982
1259,18.2057
1260,18.2051
1261,18.2045
1262,19.3149
1263,19.3144
1264,18.3372
1265,14.855
1266,14.5773
1267,14.2944
1268,12.2792
1269,10.3181
1270,8.28084
1271,7.32753
1272,7.32768
1273,7.32791
1274,2.93046
1275,2.93086
1276,10.1645
1277,18.484
1278,18.4847
1279,16.3008
1280,16.3017
1281,16.3026
1282,16.0069
1283,15.5381
1284,15.5393
1285,15.5406
1286,10.4802
1287,4.84746
1288,4.84907
1289,5.95846
1290,8.29555
1291,10.4918
1292,13.7825
1293,13.7846
1294,12.9317
1295,10.7531
1296,10.7555
1297,12.8194
1298,18.9086
1299,19.0646
1300,19.0673
1301,12.9609
1302,11.3616
1303,11.2794
1304,11.2825
1305,11.2857
1306,10.7474
1307,8.87234
1308,4.69482
1309,0.760962
1310,-0.247937
1311,-0.244303
1312,10.9636
1313,10.9673
1314,8.25294
1315,2.75649
1316,2.7605
1317,3.03267
1318,3.03684
1319,3.0411
1320,15.5737
1321,15.5781
1322,10.3373
1323,3.13299
1324,3.1377
1325,5.27668
1326,5.28159
1327,5.2866
1328,6.25649
1329,8.21678
1330,12.5278
1331,12.6587
1332,12.6642
1333,10.3058
1334,9.29853
1335,9.30439
1336,10.6204
1337,10.6265
1338,7.78719
1339,7.79349
1340,7.80032
1341,9.70118
1342,13.5698
1343,13.5766
1344,12.2555
1345,7.69305
1346,1.8952
1347,1.9024
1348,11.4028
1349,11.4102
1350,10.2496
1351,4.94253
1352,0.0716363
1353,-0.0117315
1354,-0.00376017
1355,6.5453
1356,16.8218
1357,16.8301
1358,15.1701
1359,11.2589
1360,11.0971
1361,11.1058
1362,20.343
1363,20.3519
1364,16.6485
1365,16.2385
1366,15.5205
1367,12.2711
1368,5.95795
1369,2.22745
1370,2.23698
1371,4.19815
1372,11.8695
1373,13.1291
1374,13.4163
1375,14.5917
1376,14.6017
1377,8.58274
1378,8.59284
1379,17.0126
1380,20.9377
1381,20.9479
1382,3.64242
1383,3.65275
1384,6.94732
1385,7.01004
1386,7.02046
1387,16.6324
1388,19.7889
1389,19.7994
1390,14.8137
1391,13.6546
1392,13.6651
1393,27.3436
1394,27.3541
1395,12.8206
1396,12.8311
1397,18.8655
1398,18.8759
1399,13.3619
1400,13.3722
1401,15.4934
1402,19.3847
1403,19.3948
1404,18.3559
1405,18.2391
1406,18.2489
1407,24.2027
1408,31.4319
1409,33.7726
1410,33.7821
1411,22.0984
1412,21.3105
1413,20.6939
1414,20.7028
1415,20.5814
1416,20.5899
1417,14.7441
1418,10.2942
1419,10.2352
1420,10.2428
1421,10.2503
1422,6.9675
1423,6.97444
1424,7.86528
1425,15.2252
1426,19.2268
1427,19.2326
1428,17.7359
1429,11.9671
1430,9.9242
1431,9.92869
1432,12.4295
1433,15.3948
1434,20.7272
1435,20.7302
1436,17.9061
1437,14.7904
1438,14.1711
1439,9.26151
1440,1.90216
1441,-1.07207
1442,-1.07222
1443,8.10984
1444,17.9462
1445,17.9446
1446,0.358263
1447,0.355744
1448,2.6055
1449,8.02007
1450,12.121
1451,12.1167
1452,6.05336
1453,6.04824
1454,6.90511
1455,16.4494
1456,16.443
1457,14.1624
1458,14.1553
1459,16.0134
1460,16.6238
1461,16.6156
1462,11.8605
1463,6.3228
1464,6.31355
1465,8.47499
1466,11.0859
1467,16.3205
1468,22.5839
1469,22.573
1470,15.8134
1471,4.93186
1472,4.92005
1473,11.9178
1474,14.5457
1475,14.8267
1476,15.8486
1477,16.913
1478,26.5051
1479,27.336
1480,27.3219
1481,21.2612
1482,12.3742
1483,12.3594
1484,19.4719
1485,20.9962
1486,20.9806
1487,16.3632
1488,5.55924
1489,5.54285
1490,10.9169
1491,15.0657
1492,15.0486
1493,14.6176
1494,14.0276
1495,14.0098
1496,13.9917
1497,8.92529
1498,-0.495127
1499,-0.513921
1500,1.08551
1501,6.48782
1502,14.5588
1503,23.9228
1504,23.903
1505,17.7891
1506,10.316
1507,10.2956
1508,13.6702
1509,27.1341
1510,27.1134
1511,20.0166
1512,19.9956
1513,27.9436
1514,27.9224
1515,14.3554
1516,14.3341
1517,12.6551
1518,10.5604
1519,6.07727
1520,6.05566
1521,9.14887
1522,13.7797
1523,15.7007
1524,15.6789
1525,15.5999
1526,3.06233
1527,3.04058
1528,17.377
1529,17.3553
1530,17.2665
1531,17.2448
1532,21.8819
1533,21.8603
1534,21.9733
1535,27.1217
1536,27.5619
1537,27.5405
1538,22.0937
1539,22.0724
1540,22.7536
1541,22.7324
1542,22.7114
1543,21.0089
1544,20.7834
1545,15.6126
1546,15.5919
1547,17.154
1548,17.1334
1549,9.52437
1550,9.50405
1551,26.6929
1552,31.3483
1553,31.3283
1554,15.817
1555,13.3119
1556,13.2922
1557,15.5971
1558,15.5776
1559,15.5583
1560,17.0679
1561,20.8782
1562,22.1383
1563,22.4378
1564,27.5218
1565,29.5457
1566,29.5271
1567,21.6881
1568,21.6697
1569,24.3084
1570,25.2607
1571,39.3637
1572,39.3457
1573,27.261
1574,25.8503
1575,25.8327
1576,32.1455
1577,33.5884
1578,33.8378
1579,33.8205
1580,25.8951
1581,25.1914
1582,25.1742
1583,36.2493
1584,36.2323
1585,35.7141
1586,28.6074
1587,28.5904
1588,29.1412
1589,29.1243
1590,20.2541
1591,8.28131
1592,8.26434
1593,14.1289
1594,31.9273
1595,31.9103
1596,20.9539
1597,20.9367
1598,28.955
1599,32.8224
1600,32.805
1601,13.5532
1602,13.5356
1603,16.226
1604,16.5849
1605,16.5668
1606,16.5486
1607,22.5437
1608,33.6977
1609,40.7712
1610,40.7523
1611,36.3608
1612,36.3413
1613,36.3217
1614,30.7511
1615,24.6453
1616,24.6248
1617,29.0497
1618,29.0451
1619,32.0996
1620,32.0778
1621,31.7249
1622,16.0067
1623,15.9837
1624,21.1843
1625,21.1606
1626,15.8738
1627,14.3467
1628,14.1112
1629,14.0856
1630,15.2505
1631,20.3268
1632,20.9782
1633,20.9503
1634,20.6644
1635,20.6303
1636,20.6006
1637,20.5703
1638,12.5212
1639,6.13632
1640,6.10393
1641,10.6916
1642,10.6577
1643,7.42106
1644,-1.52143
1645,-1.55765
1646,18.0424
1647,26.6372
1648,26.5986
1649,23.9306
1650,15.2577
1651,15.2168
1652,19.7758
1653,23.8302
1654,23.787
1655,18.7311
1656,14.3185
1657,14.2732
1658,21.1299
1659,21.0832
1660,12.9425
1661,8.03739
1662,7.98868
1663,14.5489
1664,14.4989
1665,10.4415
1666,7.22068
1667,3.83669
1668,3.78414
1669,5.75421
1670,14.3129
1671,19.5437
1672,19.4887
1673,16.4794
1674,14.3728
1675,8.78491
1676,8.72764
1677,18.1188
1678,21.9958
1679,22.1846
1680,22.1251
1681,24.1199
1682,27.6626
1683,27.6015
1684,19.199
1685,6.71345
1686,6.65079
1687,13.815
1688,15.7623
1689,17.9391
1690,22.9172
1691,22.852
1692,12.4533
1693,12.3872
1694,24.5434
1695,24.4762
1696,24.4086
1697,39.8016
1698,39.7331
1699,20.0311
1700,13.0336
1701,12.9636
1702,18.5081
1703,21.2551
1704,21.1837
1705,12.4101
1706,12.3378
1707,13.7187
1708,15.4358
1709,15.3621
1710,15.124
1711,13.8557
1712,13.7805
1713,14.0531
1714,21.2171
1715,21.1404
1716,13.6434
1717,-0.865586
1718,-0.943652
1719,15.2284
1720,20.8896
1721,20.8101
1722,15.903
1723,15.8227
1724,19.3647
1725,19.2836
1726,18.6121
1727,18.5303
1728,22.4233
1729,22.3409
1730,20.0771
1731,16.0308
1732,13.4476
1733,13.364
1734,13.2803
1735,12.2084
1736,12.1242
1737,25.5936
1738,25.509
1739,19.6805
1740,18.7587
1741,18.6735
1742,18.7946
1743,18.7092
1744,16.7473
1745,16.6617
1746,32.2116
1747,32.1258
1748,31.8256
1749,23.396
1750,23.31
1751,25.8765
1752,25.7905
1753,23.4291
1754,11.5252
1755,11.4392
1756,19.8322
1757,20.3986
1758,20.3126
1759,27.0677
1760,34.1022
1761,34.0164
1762,29.9829
1763,18.7686
1764,18.683
1765,23.0312
1766,23.8249
1767,23.7396
1768,18.1117
1769,18.0265
1770,34.8567
1771,34.7717
1772,32.9383
1773,32.8537
1774,39.6253
1775,39.5409
1776,32.4132
1777,21.4451
1778,17.9285
1779,17.8447
1780,18.6642
1781,18.5807
1782,15.2974
1783,12.0666
1784,11.9837
1785,12.4817
1786,21.4701
1787,21.3877
1788,23.1024
1789,27.6219
1790,27.54
1791,4.57571
1792,4.49418
1793,19.394
1794,19.3128
1795,17.5103
1796,11.8122
1797,11.7316
1798,16.3338
1799,24.0471
1800,26.327
1801,27.9607
1802,28.4665
1803,28.387
1804,28.3076
1805,22.8605
1806,19.6393
1807,19.5605
1808,19.4819
1809,16.5618
1810,16.4835
1811,30.0696
1812,29.9916
1813,17.5821
1814,17.5044
1815,17.4269
1816,16.6732
1817,16.5959
1818,19.8717
1819,19.7947
1820,8.17718
1821,8.10046
1822,22.9599
1823,22.8834
1824,18.2056
1825,5.53204
1826,3.16661
1827,3.0905
1828,11.1535
1829,11.0776
1830,1.265
1831,1.18918
1832,9.82533
1833,26.4815
1834,26.4058
1835,18.7581
1836,7.5343
1837,7.45874
1838,7.3832
1839,3.63119
1840,-0.382035
1841,-0.457561
1842,3.32295
1843,4.26563
1844,16.2209
1845,24.2002
1846,24.1247
1847,19.0897
1848,12.9007
1849,12.8251
