300.0	6852.1220703125
301.0	6840.80615234375
302.0	6823.72705078125
303.0	6798.90185546875
304.0	6763.9189453125
305.0	6716.21728515625
306.0	6653.23388671875
307.0	6573.02490234375
308.0	6479.0302734375
309.0	6377.46240234375
310.0	6274.5576171875
311.0	6176.1611328125
312.0	6082.70458984375
313.0	5990.671875
314.0	5896.455078125
315.0	5796.62353515625
316.0	5692.0390625
317.0	5587.9658203125
318.0	5489.87060546875
319.0	5403.138671875
320.0	5329.39208984375
321.0	5264.96240234375
322.0	5205.7841796875
323.0	5147.80126953125
324.0	5088.23974609375
325.0	5026.8134765625
326.0	4963.5224609375
327.0	4898.3671875
328.0	4832.73876953125
329.0	4771.69921875
330.0	4720.912109375
331.0	4686.03955078125
332.0	4669.6533203125
333.0	4663.0234375
334.0	4654.8359375
335.0	4633.77880859375
336.0	4591.61083984375
337.0	4535.72412109375
338.0	4478.47119140625
339.0	4432.20654296875
340.0	4407.255859375
341.0	4399.86474609375
342.0	4400.31591796875
343.0	4398.87109375
344.0	4386.72314453125
345.0	4364.05126953125
346.0	4336.05517578125
347.0	4307.990234375
348.0	4284.80419921875
349.0	4267.21240234375
350.0	4252.83642578125
351.0	4239.2275390625
352.0	4224.0322265625
353.0	4206.80859375
354.0	4188.8798828125
355.0	4171.6376953125
356.0	4156.45458984375
357.0	4144.15576171875
358.0	4134.92626953125
359.0	4128.9130859375
360.0	4126.265625
361.0	4127.1533203125
362.0	4131.77783203125
363.0	4140.34228515625
364.0	4153.037109375
365.0	4168.62841796875
366.0	4183.26708984375
367.0	4192.822265625
368.0	4193.17919921875
369.0	4183.86962890625
370.0	4172.798828125
371.0	4169.04150390625
372.0	4181.66650390625
373.0	4215.26611328125
374.0	4261.50390625
375.0	4309.7265625
376.0	4349.28271484375
377.0	4372.556640625
378.0	4382.71923828125
379.0	4385.33154296875
380.0	4385.95361328125
381.0	4388.794921875
382.0	4392.14208984375
383.0	4392.66455078125
384.0	4387.0302734375
385.0	4372.9443359375
386.0	4353.7138671875
387.0	4334.533203125
388.0	4320.59619140625
389.0	4316.02734375
390.0	4317.974609375
391.0	4320.79345703125
392.0	4318.833984375
393.0	4307.4619140625
394.0	4290.07763671875
395.0	4273.88623046875
396.0	4266.1162109375
397.0	4273.59619140625
398.0	4299.42822265625
399.0	4344.6875
400.0	4410.4306640625
401.0	4497.48681640625
402.0	4604.0888671875
403.0	4726.80859375
404.0	4862.19091796875
405.0	5007.1435546875
406.0	5163.37939453125
407.0	5336.03076171875
408.0	5530.30322265625
409.0	5750.98779296875
410.0	5996.15380859375
411.0	6258.416015625
412.0	6530.23388671875
413.0	6804.09716796875
414.0	7073.107421875
415.0	7330.9189453125
416.0	7571.20556640625
417.0	7787.3271484375
418.0	7965.435546875
419.0	8084.47216796875
420.0	8123.06689453125
421.0	8060.685546875
422.0	7899.04736328125
423.0	7663.9375
424.0	7382.34033203125
425.0	7080.9560546875
426.0	6777.6123046875
427.0	6479.76123046875
428.0	6194.2666015625
429.0	5927.9462890625
430.0	5686.00830078125
431.0	5471.6171875
432.0	5287.80859375
433.0	5137.48876953125
434.0	5018.3525390625
435.0	4921.13916015625
436.0	4836.1044921875
437.0	4753.6396484375
438.0	4670.38330078125
