300.0	22244.181640625
301.0	21972.4140625
302.0	21678.814453125
303.0	21369.962890625
304.0	21065.31640625
305.0	20784.943359375
306.0	20548.626953125
307.0	20358.17578125
308.0	20187.302734375
309.0	20007.275390625
310.0	19789.41796875
311.0	19521.271484375
312.0	19228.63671875
313.0	18942.845703125
314.0	18695.216796875
315.0	18506.580078125
316.0	18360.4765625
317.0	18232.1953125
318.0	18097.015625
319.0	17935.302734375
320.0	17755.716796875
321.0	17576.728515625
322.0	17416.818359375
323.0	17292.02734375
324.0	17197.859375
325.0	17119.54296875
326.0	17042.21484375
327.0	16952.115234375
328.0	16850.5546875
329.0	16749.859375
330.0	16662.60546875
331.0	16600.88671875
332.0	16565.0859375
333.0	16543.58984375
334.0	16524.2265625
335.0	16494.90625
336.0	16447.46875
337.0	16379.416015625
338.0	16288.7001953125
339.0	16173.3173828125
340.0	16038.1533203125
341.0	15901.8310546875
342.0	15784.6064453125
343.0	15706.7265625
344.0	15679.427734375
345.0	15688.6982421875
346.0	15716.134765625
347.0	15743.3330078125
348.0	15755.486328125
349.0	15752.171875
350.0	15736.5556640625
351.0	15711.80859375
352.0	15680.830078125
353.0	15644.9658203125
354.0	15605.03515625
355.0	15561.8544921875
356.0	15516.7509765625
357.0	15475.0810546875
358.0	15444.1064453125
359.0	15431.1064453125
360.0	15441.90625
361.0	15465.697265625
362.0	15481.03515625
363.0	15466.2998046875
364.0	15401.703125
365.0	15298.41796875
366.0	15193.4033203125
367.0	15124.3984375
368.0	15127.8515625
369.0	15205.671875
370.0	15322.423828125
371.0	15440.8076171875
372.0	15524.0634765625
373.0	15559.021484375
374.0	15564.8154296875
375.0	15562.9150390625
376.0	15574.6376953125
377.0	15608.7236328125
378.0	15651.9990234375
379.0	15689.09765625
380.0	15704.6865234375
381.0	15691.279296875
382.0	15658.89453125
383.0	15619.91796875
384.0	15586.7275390625
385.0	15566.1201171875
386.0	15549.2421875
387.0	15524.521484375
388.0	15480.3837890625
389.0	15410.48828125
390.0	15327.0791015625
391.0	15246.515625
392.0	15185.15625
393.0	15155.01953125
394.0	15148.5087890625
395.0	15152.509765625
396.0	15153.90234375
397.0	15141.986328125
398.0	15119.533203125
399.0	15093.9833984375
400.0	15072.7802734375
401.0	15062.1728515625
402.0	15060.12109375
403.0	15061.0712890625
404.0	15059.45703125
405.0	15050.5322265625
406.0	15036.693359375
407.0	15024.0107421875
408.0	15018.5859375
409.0	15025.9248046875
410.0	15045.1201171875
411.0	15071.3818359375
412.0	15099.8671875
413.0	15125.9189453125
414.0	15147.376953125
415.0	15163.8525390625
416.0	15174.994140625
417.0	15180.52734375
418.0	15181.36328125
419.0	15179.3779296875
420.0	15176.4736328125
421.0	15174.53515625
422.0	15175.048828125
423.0	15179.134765625
424.0	15187.8955078125
425.0	15202.4306640625
426.0	15223.650390625
427.0	15252.265625
428.0	15288.9765625
429.0	15334.3037109375
430.0	15383.095703125
431.0	15423.568359375
432.0	15443.5615234375
433.0	15431.287109375
434.0	15389.5458984375
435.0	15340.0791015625
436.0	15305.8974609375
437.0	15309.634765625
438.0	15355.3583984375
439.0	15420.3271484375
440.0	15479.70703125
441.0	15508.9189453125
442.0	15499.0537109375
443.0	15465.708984375
444.0	15426.6201171875
445.0	15399.39453125
446.0	15392.2529296875
447.0	15397.494140625
448.0	15405.8759765625
449.0	15408.2197265625
450.0	15401.77734375
451.0	15395.6240234375
452.0	15400.1044921875
453.0	15425.48828125
454.0	15472.8955078125
455.0	15525.673828125
456.0	15565.1279296875
457.0	15572.638671875
458.0	15540.525390625
459.0	15483.5625
460.0	15419.2783203125
461.0	15365.1513671875
462.0	15329.5205078125
463.0	15301.466796875
464.0	15267.6220703125
465.0	15214.6669921875
466.0	15138.08203125
467.0	15052.443359375
468.0	14974.833984375
469.0	14922.296875
470.0	14905.6240234375
471.0	14921.6318359375
472.0	14965.2490234375
473.0	15031.3837890625
474.0	15110.8076171875
475.0	15184.7802734375
476.0	15233.2353515625
477.0	15236.1689453125
478.0	15188.869140625
479.0	15121.703125
