300.0	19440.30859375
301.0	19254.4609375
302.0	19072.49609375
303.0	18892.505859375
304.0	18709.521484375
305.0	18518.4375
306.0	18314.2421875
307.0	18097.978515625
308.0	17880.146484375
309.0	17672.068359375
310.0	17485.044921875
311.0	17323.3203125
312.0	17174.47265625
313.0	17023.6796875
314.0	16856.12109375
315.0	16661.83984375
316.0	16448.119140625
317.0	16226.0703125
318.0	16006.802734375
319.0	15800.0595703125
320.0	15607.9501953125
321.0	15429.9443359375
322.0	15265.5048828125
323.0	15114.08984375
324.0	14975.1044921875
325.0	14847.9287109375
326.0	14731.939453125
327.0	14626.3447265625
328.0	14527.9931640625
329.0	14432.009765625
330.0	14333.48046875
331.0	14227.71875
332.0	14115.484375
333.0	14003.134765625
334.0	13897.283203125
335.0	13804.4873046875
336.0	13728.6611328125
337.0	13669.9033203125
338.0	13628.0126953125
339.0	13602.7607421875
340.0	13590.2607421875
341.0	13579.310546875
342.0	13557.841796875
343.0	13513.796875
344.0	13441.810546875
345.0	13355.2900390625
346.0	13270.9072265625
347.0	13205.333984375
348.0	13169.98828125
349.0	13155.2890625
350.0	13146.4013671875
351.0	13128.4912109375
352.0	13089.9375
353.0	13037.0458984375
354.0	12982.337890625
355.0	12938.333984375
356.0	12915.794921875
357.0	12911.55859375
358.0	12915.87109375
359.0	12918.9326171875
360.0	12911.7548828125
361.0	12894.5859375
362.0	12873.587890625
363.0	12855.0146484375
364.0	12844.97265625
365.0	12846.9658203125
366.0	12862.3388671875
367.0	12892.3701171875
368.0	12938.232421875
369.0	12998.330078125
370.0	13068.0634765625
371.0	13142.6904296875
372.0	13217.5
373.0	13289.408203125
374.0	13357.55078125
375.0	13421.2236328125
376.0	13479.732421875
377.0	13532.83984375
378.0	13581.1279296875
379.0	13625.25390625
380.0	13665.86328125
381.0	13700.9599609375
382.0	13722.6474609375
383.0	13722.2265625
384.0	13691.0126953125
385.0	13625.86328125
386.0	13539.1796875
387.0	13446.0712890625
388.0	13361.64453125
389.0	13297.0126953125
390.0	13249.109375
391.0	13211.7265625
392.0	13178.654296875
393.0	13144.658203125
394.0	13108.888671875
395.0	13071.7314453125
396.0	13033.57421875
397.0	12994.72265625
398.0	12955.01953125
399.0	12914.1513671875
400.0	12871.8046875
401.0	12828.4892578125
402.0	12790.4697265625
403.0	12766.4384765625
404.0	12765.1015625
405.0	12793.3642578125
406.0	12842.48828125
407.0	12895.6708984375
408.0	12936.052734375
409.0	12948.12109375
410.0	12930.890625
411.0	12892.162109375
412.0	12839.8662109375
413.0	12782.119140625
414.0	12729.498046875
415.0	12694.34375
416.0	12689.0263671875
417.0	12724.6376953125
418.0	12791.494140625
419.0	12863.048828125
420.0	12912.2705078125
421.0	12913.6552734375
422.0	12872.3955078125
423.0	12822.05859375
424.0	12797.283203125
425.0	12831.484375
426.0	12927.150390625
427.0	13054.185546875
428.0	13180.9384765625
429.0	13276.4345703125
430.0	13330.6318359375
431.0	13357.96484375
432.0	13374.265625
433.0	13395.1513671875
434.0	13428.19921875
435.0	13470.533203125
436.0	13518.57421875
437.0	13568.6884765625
438.0	13614.20703125
439.0	13644.0751953125
440.0	13646.904296875
441.0	13611.49609375
442.0	13538.580078125
443.0	13447.5439453125
444.0	13359.3974609375
445.0	13295.0224609375
446.0	13265.1572265625
447.0	13263.3525390625
448.0	13281.4921875
449.0	13311.490234375
450.0	13347.943359375
451.0	13390.39453125
452.0	13438.916015625
453.0	13493.548828125
454.0	13550.7041015625
455.0	13599.7373046875
456.0	13629.1953125
457.0	13627.6845703125
458.0	13592.501953125
459.0	13538.78515625
460.0	13483.8623046875
461.0	13445.0
462.0	13428.9013671875
463.0	13420.0
464.0	13399.8974609375
465.0	13350.2607421875
466.0	13264.4013671875
467.0	13160.8984375
468.0	13061.6396484375
469.0	12988.47265625
470.0	12954.09375
471.0	12950.7890625
472.0	12968.083984375
473.0	12995.5126953125
474.0	13025.1806640625
475.0	13055.083984375
476.0	13084.0439453125
477.0	13110.884765625
478.0	13135.1591796875
479.0	13158.09375
480.0	13181.1513671875
481.0	13205.7763671875
482.0	13230.1015625
483.0	13244.875
484.0	13239.8427734375
485.0	13204.7900390625
486.0	13137.876953125
487.0	13055.9462890625
488.0	12978.3662109375
