176.817	522.667
179.42	521.333
182.022	516.444
184.622	518
187.223	506
189.821	507.333
192.419	509.111
195.017	511.333
197.612	523.333
200.208	512.222
202.802	522.444
205.397	517.556
207.99	521.111
210.581	523.111
213.173	534
215.762	525.333
218.352	536.444
220.94	539.778
223.528	542.667
226.114	557.778
228.701	551.556
231.285	554.444
233.87	561.333
236.452	551.556
239.034	553.778
241.616	565.333
244.196	568.444
246.777	565.778
249.355	568.444
251.933	565.333
254.511	565.778
257.086	576
259.663	571.778
262.237	569.778
264.81	568.667
267.383	564.889
269.955	557.333
272.525	570
275.097	562
277.665	547.778
280.234	552.889
282.802	545.778
285.368	539.111
287.934	548.444
290.499	532.667
293.064	540
295.627	544.667
298.189	537.778
300.75	548.222
303.312	550.444
305.871	531.555
308.43	525.111
310.988	530
313.545	510.444
316.101	500
318.658	504.444
321.212	500.667
323.766	501.333
326.319	502.444
328.871	497.556
331.422	495.333
333.972	504
336.522	495.111
339.072	494.889
341.619	499.778
344.166	494
346.712	493.111
349.258	496.222
351.802	506.667
354.346	503.556
356.888	509.556
359.43	498.444
361.971	493.778
364.511	504.222
367.051	505.556
369.589	502.889
372.127	505.333
374.664	510.889
377.2	521.333
379.735	528.444
382.27	522.667
384.802	516.222
387.334	512.222
389.866	504
392.397	500
394.927	496.889
397.457	491.556
399.985	495.556
402.513	497.556
405.038	494.222
407.565	492.222
410.09	491.111
412.614	493.778
415.138	508
417.66	506
420.181	489.556
422.702	502.222
425.222	494.889
427.742	508.222
430.259	499.778
432.777	516.444
435.294	517.556
437.81	518.667
440.324	513.333
442.838	502.889
445.352	502.889
447.863	498.222
450.375	496.444
452.887	503.333
455.395	501.111
457.905	510
460.414	508.889
462.92	508.444
465.427	506.222
467.932	499.778
470.438	517.111
472.942	490.444
475.445	499.333
477.948	509.333
480.448	510.667
482.95	511.778
485.449	506.222
487.949	511.556
490.446	510.667
492.944	514.889
495.44	497.111
497.937	510.889
500.431	502.444
502.926	507.333
505.418	503.111
507.912	507.556
510.403	497.333
512.894	504.222
515.384	503.333
517.874	504
520.361	524.889
522.848	514.444
525.336	515.778
527.821	510
530.306	504.444
532.791	514.889
535.274	502.222
537.756	507.778
540.238	507.556
542.719	507.111
545.199	499.333
547.679	507.778
550.157	504.667
552.634	507.111
555.112	514.667
557.588	512.444
560.063	513.111
562.537	516.222
565.011	510.889
567.484	511.111
569.955	515.556
572.426	510.889
574.896	510.222
577.367	513.555
579.835	499.778
582.303	505.778
584.77	511.778
587.236	502.222
589.701	496.667
592.165	510.444
594.629	506
597.093	509.556
599.555	510.222
602.016	510.222
604.477	506
606.936	511.778
609.395	520
611.853	517.111
614.311	525.556
616.767	528.222
619.223	526.889
621.678	529.111
624.132	520.889
626.585	519.778
629.037	520.222
631.489	518.667
633.94	524
636.39	530.444
638.839	517.333
641.288	524.222
643.736	527.333
646.183	530.667
648.627	523.778
651.073	532.444
653.517	527.111
655.961	521.778
658.404	520.222
660.846	527.556
663.288	510.667
665.727	514.889
668.167	517.333
670.606	511.778
673.044	522.889
675.482	515.556
677.917	509.111
680.353	521.111
682.788	521.333
685.222	518.889
687.655	515.556
690.087	530
692.519	517.111
694.951	520.222
697.38	518.889
699.809	521.556
702.238	517.778
704.665	523.556
707.092	518.444
709.519	529.778
711.943	540.667
714.368	532.667
716.791	526.444
719.214	531.333
721.637	527.778
724.058	527.333
726.479	528.889
728.898	534.444
731.317	525.778
733.734	523.333
736.152	526.889
738.568	533.333
740.985	515.778
743.399	530.889
745.814	519.778
748.227	519.556
750.64	521.778
753.051	523.333
755.463	515.333
757.872	504.889
760.283	519.556
762.691	522.667
765.098	520
767.506	518
769.912	520.222
772.318	528
774.722	517.111
777.126	516
779.53	514
781.932	516.889
784.333	517.111
786.735	523.111
789.135	518.667
791.533	535.556
793.933	522.667
796.33	535.333
798.727	531.778
801.123	535.333
803.519	529.778
805.913	528.222
808.307	531.556
810.699	535.111
813.093	544.889
815.484	545.333
817.874	545.111
820.264	536.222
822.653	544.222
825.041	544.889
827.43	542.889
829.817	552.889
832.203	543.556
834.588	532.889
836.972	536.889
839.356	539.111
841.738	549.333
844.12	529.333
846.502	536
848.882	541.333
851.262	538.889
853.641	544.889
856.02	543.111
858.397	550.222
860.774	546.444
863.15	554
865.525	547.778
867.9	559.333
870.273	548.222
872.646	558.222
875.019	542
877.39	554.444
879.761	541.778
882.131	529.111
884.5	552.889
886.869	544.889
889.236	538
891.602	539.556
893.968	545.778
896.334	540.222
898.698	535.111
901.062	532.667
903.426	542.889
905.787	539.111
908.148	544.444
910.509	532.444
912.87	527.778
915.228	531.333
917.587	543.111
919.945	536.667
922.302	534.889
924.657	526.222
927.013	527.111
929.368	537.778
931.721	523.556
934.074	533.778
936.427	526.222
938.778	532.667
941.129	536.222
943.479	541.556
945.828	532
948.177	526.889
950.524	537.555
952.871	535.556
955.218	526.222
957.563	531.555
959.908	534
962.252	547.556
964.595	536.889
966.937	532.667
969.28	531.555
971.62	527.111
973.961	534.222
976.3	534.444
978.639	540.222
980.976	533.556
983.314	527.111
985.65	529.333
987.987	537.778
990.321	530.222
992.655	529.778
994.989	539.778
997.321	553.111
999.653	533.778
1001.98	541.556
1004.31	536.889
