300.0	16531.650390625
301.0	16210.966796875
302.0	15887.158203125
303.0	15558.1591796875
304.0	15221.9541015625
305.0	14878.9345703125
306.0	14532.783203125
307.0	14187.4189453125
308.0	13846.7490234375
309.0	13512.98828125
310.0	13185.166015625
311.0	12861.9521484375
312.0	12542.0205078125
313.0	12224.9384765625
314.0	11912.6240234375
315.0	11607.384765625
316.0	11311.5263671875
317.0	11026.328125
318.0	10749.2060546875
319.0	10476.6689453125
320.0	10205.220703125
321.0	9933.48046875
322.0	9671.47265625
323.0	9433.0673828125
324.0	9232.1357421875
325.0	9079.8720703125
326.0	8967.068359375
327.0	8875.107421875
328.0	8785.3212890625
329.0	8680.623046875
330.0	8561.412109375
331.0	8438.974609375
332.0	8324.7626953125
333.0	8229.6435546875
334.0	8155.01513671875
335.0	8094.591796875
336.0	8041.8671875
337.0	7990.48974609375
338.0	7938.04052734375
339.0	7886.248046875
340.0	7837.03662109375
341.0	7792.28173828125
342.0	7751.65673828125
343.0	7711.81982421875
344.0	7669.21533203125
345.0	7620.32177734375
346.0	7564.91845703125
347.0	7508.52783203125
348.0	7457.2470703125
349.0	7417.15478515625
350.0	7390.169921875
351.0	7368.93505859375
352.0	7344.8359375
353.0	7309.26318359375
354.0	7257.17041015625
355.0	7193.79248046875
356.0	7126.2099609375
357.0	7061.50146484375
358.0	7006.46630859375
359.0	6966.873046875
360.0	6948.25390625
361.0	6956.14453125
362.0	6993.0712890625
363.0	7047.60009765625
364.0	7104.23974609375
365.0	7147.5
366.0	7165.06591796875
367.0	7163.45751953125
368.0	7156.1142578125
369.0	7156.4833984375
370.0	7176.45703125
371.0	7216.4150390625
372.0	7271.57666015625
373.0	7337.13916015625
374.0	7408.4716796875
375.0	7482.56201171875
376.0	7557.27734375
377.0	7630.4921875
378.0	7700.1318359375
379.0	7764.68115234375
380.0	7822.99658203125
381.0	7873.94091796875
382.0	7916.3984375
383.0	7949.5615234375
384.0	7972.86083984375
385.0	7985.734375
386.0	7987.71240234375
387.0	7980.12841796875
388.0	7965.93701171875
389.0	7948.150390625
390.0	7929.91943359375
391.0	7917.650390625
392.0	7921.0986328125
393.0	7950.16943359375
394.0	8014.57275390625
395.0	8117.89453125
396.0	8256.5595703125
397.0	8426.5869140625
398.0	8624.1298828125
399.0	8850.9482421875
400.0	9116.2734375
401.0	9429.8583984375
402.0	9801.541015625
403.0	10245.9794921875
404.0	10785.1796875
405.0	11441.7607421875
406.0	12238.2041015625
407.0	13186.0859375
408.0	14278.5029296875
409.0	15506.7607421875
410.0	16862.029296875
411.0	18320.58984375
412.0	19830.58984375
413.0	21337.048828125
414.0	22785.015625
415.0	24123.708984375
416.0	25310.908203125
417.0	26305.4375
418.0	27066.17578125
419.0	27561.384765625
420.0	27780.30859375
421.0	27715.02734375
422.0	27357.654296875
423.0	26712.236328125
424.0	25811.802734375
425.0	24693.6796875
426.0	23395.22265625
427.0	21959.96875
428.0	20447.39453125
429.0	18919.4921875
430.0	17438.236328125
431.0	16052.3330078125
432.0	14774.357421875
433.0	13610.7861328125
434.0	12568.1005859375
435.0	11649.765625
436.0	10850.5615234375
437.0	10163.7080078125
438.0	9582.423828125
439.0	9097.703125
440.0	8693.927734375
441.0	8354.255859375
442.0	8061.85009765625
443.0	7804.5693359375
444.0	7584.6474609375
445.0	7407.056640625
446.0	7276.7685546875
447.0	7195.1875
448.0	7152.47900390625
449.0	7136.60009765625
450.0	7135.50732421875
451.0	7139.9375
452.0	7149.3798828125
453.0	7165.04736328125
454.0	7188.1494140625
455.0	7219.38427734375
456.0	7257.83154296875
457.0	7302.2529296875
458.0	7351.4111328125
459.0	7406.00244140625
460.0	7472.81689453125
461.0	7559.84228515625
462.0	7675.064453125
463.0	7823.64892578125
464.0	8002.13330078125
465.0	8205.41015625
466.0	8428.3701171875
467.0	8664.2119140625
468.0	8901.109375
469.0	9126.3046875
470.0	9327.0458984375
471.0	9495.11328125
472.0	9634.98046875
473.0	9753.333984375
474.0	9856.8447265625
475.0	9945.318359375
476.0	9999.85546875
477.0	9998.400390625
478.0	9918.9296875
479.0	9752.6787109375
480.0	9524.9833984375
481.0	9266.580078125
482.0	9008.171875
483.0	8770.8037109375
484.0	8552.7294921875
485.0	8348.9130859375
486.0	8154.33203125
487.0	7966.33056640625
488.0	7787.38232421875
489.0	7620.63427734375
490.0	7469.22021484375
491.0	7334.54248046875
492.0	7214.54443359375
493.0	7106.76025390625
494.0	7008.74658203125
495.0	6920.26123046875
496.0	6844.99951171875
497.0	6787.0625
498.0	6750.4794921875
499.0	6733.84912109375
500.0	6726.8173828125
501.0	6718.1923828125
502.0	6696.95751953125
503.0	6660.890625
504.0	6620.4658203125
505.0	6587.1455078125
506.0	6572.130859375
507.0	6576.34130859375
508.0	6587.3447265625
509.0	6591.8173828125
510.0	6576.923828125
511.0	6544.2158203125
512.0	6511.6396484375
513.0	6498.0341796875
514.0	6521.3291015625
515.0	6579.52392578125
516.0	6651.20068359375
517.0	6714.13671875
518.0	6747.013671875
519.0	6744.46875
520.0	6714.77392578125
521.0	6666.64404296875
522.0	6608.673828125
523.0	6547.814453125
524.0	6489.81494140625
525.0	6440.3994140625
526.0	6404.8896484375
527.0	6384.18212890625
528.0	6376.4140625
529.0	6379.681640625
530.0	6391.81103515625
531.0	6408.26513671875
532.0	6423.29248046875
533.0	6431.13037109375
534.0	6427.13818359375
535.0	6414.44091796875
536.0	6399.455078125
537.0	6388.60888671875
538.0	6386.97314453125
539.0	6392.2646484375
540.0	6399.728515625
541.0	6404.6103515625
542.0	6403.4775390625
543.0	6398.71142578125
544.0	6394.28173828125
545.0	6394.1572265625
546.0	6401.06591796875
547.0	6413.46044921875
548.0	6428.87548828125
549.0	6444.84375
550.0	6458.8486328125
551.0	6468.2412109375
552.0	6470.35205078125
553.0	6462.52734375
554.0	6444.83203125
555.0	6422.904296875
556.0	6403.06787109375
557.0	6391.625
558.0	6393.560546875
559.0	6411.7373046875
560.0	6448.82763671875
561.0	6507.2216796875
562.0	6578.9228515625
563.0	6642.7939453125
564.0	6676.853515625
565.0	6660.25390625
566.0	6597.0361328125
567.0	6515.48681640625
568.0	6444.89990234375
569.0	6412.70263671875
570.0	6419.50341796875
571.0	6445.79638671875
572.0	6471.58935546875
573.0	6478.74365234375
574.0	6466.96142578125
575.0	6445.91845703125
576.0	6425.3984375
577.0	6414.11474609375
578.0	6413.56640625
579.0	6422.28564453125
580.0	6438.7939453125
581.0	6461.17919921875
582.0	6485.44384765625
583.0	6506.96728515625
584.0	6521.12841796875
585.0	6525.06005859375
586.0	6521.927734375
587.0	6516.197265625
588.0	6512.3271484375
589.0	6512.5908203125
590.0	6513.9580078125
591.0	6512.60791015625
592.0	6504.77099609375
593.0	6490.63720703125
594.0	6477.10888671875
595.0	6471.73583984375
596.0	6481.89892578125
597.0	6509.0009765625
598.0	6547.076171875
599.0	6589.70703125
600.0	6630.6962890625
601.0	6667.93896484375
602.0	6702.91845703125
603.0	6737.24169921875
604.0	6772.73779296875
605.0	6813.6123046875
606.0	6865.513671875
607.0	6934.10986328125
608.0	7022.9580078125
609.0	7120.9912109375
610.0	7210.94189453125
611.0	7275.5234375
612.0	7303.11181640625
613.0	7307.63427734375
614.0	7310.21630859375
615.0	7331.9736328125
616.0	7383.1796875
617.0	7442.8115234375
618.0	7484.2353515625
619.0	7480.95947265625
620.0	7423.5107421875
621.0	7335.47265625
622.0	7244.2275390625
623.0	7176.703125
624.0	7142.181640625
625.0	7127.02587890625
626.0	7116.0673828125
627.0	7094.77392578125
628.0	7059.8447265625
629.0	7017.5830078125
630.0	6974.5986328125
631.0	6937.32763671875
632.0	6910.50244140625
633.0	6897.90185546875
634.0	6903.29736328125
635.0	6928.8349609375
636.0	6967.31982421875
637.0	7008.2265625
638.0	7041.0234375
