178.677	507.111
181.278	497.111
183.879	502.444
186.48	511.778
189.078	512.445
191.677	509.556
194.275	517.778
196.871	518.222
199.467	514.222
202.061	519.111
204.656	520
207.248	524.889
209.841	525.556
212.431	537.333
215.022	523.556
217.613	534.222
220.201	526.222
222.789	533.556
225.375	543.778
227.962	550
230.547	531.111
233.13	544
235.714	537.111
238.296	542.222
240.879	534.667
243.459	538.667
246.04	537.778
248.618	532.222
251.196	532.444
253.774	529.778
256.35	529.778
258.927	521.333
261.501	511.778
264.074	506.667
266.648	517.111
269.22	510
271.791	504
274.362	507.778
276.931	501.111
279.5	496.889
282.069	499.556
284.635	492.222
287.201	503.333
289.766	500.222
292.331	490.444
294.894	504.667
297.457	482.222
300.018	494.889
302.58	486.667
305.14	501.111
307.699	489.778
310.257	498.889
312.814	497.111
315.372	494.444
317.928	495.111
320.482	482
323.036	486.222
325.589	477.333
328.142	488.222
330.693	490.667
333.243	504
335.795	497.778
338.343	489.333
340.891	493.111
343.439	503.111
345.985	495.111
348.53	497.111
351.075	506
353.619	509.778
356.162	505.111
358.704	505.778
361.245	494.667
363.786	508.222
366.325	506.444
368.864	516
371.402	503.333
373.939	506.889
376.475	521.333
379.011	531.556
381.545	528.889
384.079	520.889
386.612	509.333
389.144	508
391.674	499.333
394.204	500
396.734	497.333
399.263	501.111
401.791	499.556
404.318	510.889
406.844	511.333
409.368	493.778
411.893	507.333
414.417	503.333
416.94	508
419.462	511.333
421.982	511.111
424.502	515.778
427.022	513.333
429.541	512.667
432.057	516.667
434.574	534
437.091	530.444
439.606	530.889
442.12	522.222
444.634	519.555
447.147	528.222
449.657	512.444
452.169	513.778
454.68	524
457.188	526.667
459.697	523.778
462.205	508
464.711	516
467.217	517.111
469.722	506.667
472.227	502.444
474.731	507.556
477.232	503.333
479.735	505.333
482.235	507.778
484.736	518.889
487.234	499.556
489.734	511.556
492.23	524
494.728	503.333
497.223	518.222
499.719	504.667
502.213	518
504.707	506
507.199	514
509.692	507.333
512.182	516
514.673	518.667
517.162	522.445
519.65	515.556
522.139	516.667
524.625	518
527.112	520.889
529.597	508
532.081	495.556
534.565	505.556
537.047	514
539.529	520.222
542.011	516.222
544.491	505.778
546.97	510.889
549.45	508
551.927	516
554.404	516.444
556.88	514
559.356	519.333
561.831	513.111
564.304	518.444
566.777	525.111
569.25	524
571.721	524.222
574.191	514.889
576.661	512.667
579.129	515.333
581.599	514
584.066	512
586.532	506.444
588.997	516.667
591.462	506
593.926	513.556
596.389	514.667
598.851	499.778
601.314	517.111
603.775	510.444
606.235	514.222
608.694	515.111
611.152	502.222
613.609	503.556
616.066	508.889
618.522	528.222
620.977	518
623.431	521.778
625.885	519.333
628.338	521.333
630.79	527.333
633.241	531.555
635.691	532.889
638.141	517.556
640.589	528.667
643.036	529.778
645.483	522.444
647.929	517.333
650.375	522.444
652.82	515.555
655.264	523.111
657.707	526.889
660.149	520.889
662.59	522.444
665.031	523.778
667.471	517.778
669.91	512.222
672.349	507.111
674.786	513.111
677.222	520.222
679.658	516.889
682.093	498.667
684.528	511.111
686.96	513.333
689.393	518
691.826	507.333
694.256	513.333
696.686	511.333
699.116	505.333
701.545	519.778
703.972	517.333
706.4	519.556
708.826	527.778
711.251	526
713.676	513.778
716.099	513.111
718.523	511.333
720.946	519.111
723.366	513.333
725.788	527.778
728.207	528.444
730.627	519.111
733.044	516.222
735.462	504.444
737.88	512.444
740.295	509.333
742.711	502.444
745.125	499.333
747.539	512.222
749.951	504.667
752.363	504
754.775	507.333
757.185	507.556
759.595	512.667
762.003	518.222
764.412	499.556
766.819	508.889
769.225	518.889
771.632	509.111
774.036	514.444
776.441	506.667
778.844	508.222
781.246	512.444
783.649	518.222
786.05	517.556
788.449	509.333
790.85	506
793.248	503.111
795.646	514.667
798.042	515.111
800.44	517.556
802.835	512.667
805.23	513.111
807.623	515.778
810.018	517.778
812.41	510.667
814.801	524.667
817.192	517.556
819.582	500
821.972	510
824.361	500.889
826.748	503.778
829.135	505.778
831.521	493.111
833.907	505.556
836.291	510
838.675	505.111
841.059	510.222
843.442	512.667
845.823	511.333
848.204	516
850.584	523.333
852.963	513.111
855.342	518.222
857.72	520.444
860.097	522
862.473	510.667
864.848	524.667
867.223	514
869.597	515.556
871.97	524.667
874.343	513.111
876.714	519.333
879.084	517.333
881.454	503.333
883.824	493.111
886.192	506.889
888.56	507.333
890.927	502.889
893.294	505.111
895.66	523.111
898.023	514
900.387	508
902.751	505.333
905.114	517.555
907.476	507.778
909.835	502.444
912.196	498
914.555	500.889
916.914	505.556
919.271	498.667
921.629	509.333
923.985	509.333
926.341	501.111
928.695	501.556
931.05	499.111
933.404	508.444
935.755	499.333
938.107	499.556
940.459	490
942.808	497.111
945.158	494.667
947.508	489.778
949.855	497.778
952.202	493.333
954.548	492
956.894	486.222
959.239	503.556
961.583	501.556
963.928	505.778
966.27	511.111
968.612	491.778
970.953	502.222
973.294	508.667
975.633	507.111
977.972	500
980.31	499.111
982.647	496.667
984.984	501.778
987.32	498.889
989.656	504.667
991.989	502.222
994.324	505.333
996.656	504.222
998.988	503.111
1001.32	502
1003.65	494.444
1005.98	491.778
1008.31	498.444
1010.64	497.778
1012.97	486.222
1015.29	495.333
1017.62	490.889
1019.94	504
1022.27	494.667
1024.59	498.667
1026.92	502.667
1029.24	507.111
1031.56	493.778
1033.88	502.667
1036.2	504
1038.52	504.222
1040.84	499.778
1043.16	501.333
1045.48	510.222
1047.79	511.111
1050.11	508.444
1052.42	503.111
1054.74	513.555
1057.05	524.889
1059.36	524.222
1061.67	524.444
1063.99	517.111
1066.3	518.667
1068.61	520
1070.92	516
1073.22	524.444
1075.53	518.667
1077.84	520.222
1080.15	516.444
1082.45	514.444
1084.76	528
1087.06	539.333
1089.36	546.667
1091.66	547.111
1093.97	582.222
1096.27	579.111
1098.57	565.556
1100.87	561.111
1103.17	553.556
1105.46	552.889
1107.76	540.889
1110.06	546
1112.35	542.889
1114.65	546.667
1116.94	550.444
1119.24	550.889
1121.53	569.333
1123.82	555.778
1126.11	554
1128.4	544.667
1130.7	543.333
1132.98	529.333
1135.27	518.222
1137.56	521.556
1139.85	509.556
1142.13	525.111
1144.42	511.556
1146.71	519.778
1148.99	530.444
1151.27	525.333
1153.56	530.667
1155.84	520.889
1158.12	526.889
1160.4	520.222
1162.68	507.333
1164.96	515.333
1167.24	514.444
1169.51	510.222
1171.79	508.444
1174.07	501.111
1176.34	514.222
1178.62	512.667
1180.89	513.111
1183.17	499.111
1185.44	499.333
1187.71	498.889
1189.98	497.111
1192.25	500.667
1194.52	502.222
1196.79	501.556
1199.06	507.556
1201.33	510.444
1203.59	502.889
1205.86	504.444
1208.12	498.889
1210.39	504.667
1212.65	500
1214.92	502
1217.18	496.667
1219.44	502
1221.7	504
1223.96	502.889
1226.22	507.556
1228.48	505.111
1230.74	510.667
1233	509.111
1235.25	509.333
1237.51	510
1239.77	515.778
1242.02	508.889
1244.27	508.667
1246.53	517.333
1248.78	508
1251.03	506.667
1253.28	513.778
1255.53	512.667
1257.78	521.778
1260.03	510.889
1262.28	509.556
1264.53	513.556
1266.78	496
1269.02	503.556
1271.27	503.333
1273.51	510
1275.76	521.556
1278	512
1280.24	507.778
1282.48	509.333
1284.72	519.111
1286.97	512.444
1289.21	508.222
1291.44	512
1293.68	514.667
1295.92	523.778
1298.16	511.333
1300.39	503.111
1302.63	500.444
1304.86	494.889
1307.1	497.556
1309.33	508.222
1311.56	500.444
1313.8	514.444
1316.03	509.333
1318.26	513.333
1320.49	520.444
1322.72	513.778
1324.95	523.556
1327.17	530.222
1329.4	533.111
1331.63	532
1333.85	536.444
1336.08	528.889
1338.3	537.333
1340.53	522.222
1342.75	524
1344.97	513.111
1347.19	503.778
1349.41	506.889
1351.63	500.889
1353.85	502.444
1356.07	499.556
1358.29	502.444
1360.51	502.889
1362.72	513.111
1364.94	498.889
1367.16	510.889
1369.37	513.555
1371.58	524.889
1373.8	517.556
1376.01	519.111
1378.22	520.222
1380.43	526
1382.64	523.778
1384.85	523.778
1387.06	520.445
1389.27	517.556
1391.48	510.889
1393.68	500
1395.89	498.444
1398.1	504.889
1400.3	508.222
1402.51	497.111
1404.71	490.444
1406.91	490.444
1409.11	499.556
1411.32	487.778
1413.52	493.111
1415.72	489.111
1417.92	491.778
1420.11	496
1422.31	493.556
1424.51	478.444
1426.71	479.778
1428.9	489.333
1431.1	491.333
1433.29	485.778
1435.49	494.222
1437.68	487.778
1439.87	497.333
1442.06	488.889
1444.25	485.333
1446.45	489.333
1448.64	488
1450.82	478
1453.01	503.778
1455.2	503.556
1457.39	501.333
1459.57	494.222
1461.76	499.111
1463.94	499.556
1466.13	498.889
1468.31	505.556
1470.5	492.667
1472.68	494
1474.86	489.778
1477.04	501.333
1479.22	495.111
1481.4	497.333
1483.58	493.333
1485.76	495.556
1487.94	485.333
1490.11	488.667
1492.29	491.111
1494.46	478.889
1496.64	469.111
1498.81	489.333
1500.99	482
1503.16	473.111
1505.33	481.333
1507.5	467.556
1509.67	475.556
1511.84	472.444
1514.01	471.778
1516.18	460.222
1518.35	465.556
1520.52	465.556
1522.68	472.222
1524.85	472.444
1527.02	479.778
1529.18	459.333
1531.35	475.111
1533.51	475.556
1535.67	474.667
1537.83	470.889
1539.99	473.556
1542.16	474.444
1544.31	481.333
1546.47	480.667
1548.63	467.778
1550.79	476.222
1552.95	482.444
1555.11	473.333
1557.26	478.222
1559.42	481.111
1561.57	474.222
1563.73	476
1565.88	466.222
1568.03	464.444
1570.18	471.111
1572.34	466.222
1574.49	473.778
1576.64	484.222
1578.79	471.778
1580.93	478.889
1583.08	480.667
1585.23	470
1587.38	491.111
1589.52	469.556
1591.67	473.778
1593.81	471.111
1595.96	477.111
1598.1	473.778
1600.24	479.778
1602.38	469.556
1604.53	469.333
1606.67	470.889
1608.81	477.556
1610.95	476.889
1613.09	472.667
1615.22	467.111
1617.36	460.889
1619.5	457.111
1621.63	455.333
1623.77	454.667
1625.9	460.222
1628.04	453.333
1630.17	449.778
1632.3	449.111
1634.44	443.556
1636.57	443.556
1638.7	432.889
1640.83	437.333
1642.96	437.778
1645.09	443.556
1647.22	433.556
1649.34	433.111
1651.47	435.778
1653.6	433.111
1655.72	437.556
1657.85	424
1659.97	434.667
1662.1	418.222
1664.22	434.222
1666.34	430
1668.46	419.333
1670.58	431.556
1672.7	432.889
1674.82	424.222
1676.94	434.444
1679.06	430.667
1681.18	438
1683.3	425.111
1685.41	417.778
1687.53	423.556
1689.64	426.667
1691.76	428.222
1693.87	425.556
1695.99	423.111
1698.1	423.111
1700.21	429.778
1702.32	425.778
1704.43	422
1706.54	423.556
1708.65	420.444
1710.76	424.222
1712.87	420.667
1714.98	411.333
1717.08	418.889
1719.19	417.778
1721.29	412.444
1723.4	426.222
1725.5	421.111
1727.61	412.222
1729.71	414.444
1731.81	412.667
1733.91	423.778
1736.02	418.222
1738.12	414
1740.22	418.667
1742.31	404
1744.41	404
1746.51	408.667
1748.61	405.556
1750.7	409.778
1752.8	407.333
1754.9	403.111
1756.99	406.667
1759.08	402.889
1761.18	409.556
1763.27	402.667
1765.36	410.889
1767.45	400.889
1769.54	396
1771.63	395.556
1773.72	403.556
1775.81	396.889
1777.9	387.556
1779.99	400.889
1782.08	397.333
1784.16	395.111
1786.25	396.222
1788.33	401.778
1790.42	395.778
1792.5	404
1794.58	394.667
1796.67	390.667
1798.75	400.667
1800.83	396.889
1802.91	396.667
1804.99	392
1807.07	396
1809.15	398.889
1811.23	396
1813.3	386.889
1815.38	394.444
