186.85	568
189.449	568.222
192.047	569.333
194.645	568.889
197.241	565.111
199.837	564.444
202.431	565.111
205.025	572.222
207.619	560
210.21	564.444
212.802	578
215.392	558.222
217.982	568.667
220.57	570.222
223.158	569.556
225.744	578
228.331	583.333
230.915	586.444
233.5	581.333
236.083	591.778
238.666	588.222
241.247	593.778
243.827	585.111
246.408	596.889
248.986	603.556
251.565	606.667
254.142	594.667
256.719	608.444
259.294	609.778
261.868	612
264.443	600.667
267.015	598.444
269.587	590.667
272.159	595.556
274.729	591.556
277.298	595.111
279.867	600.667
282.435	590.222
285.001	592
287.568	598.222
290.133	611.111
292.697	597.778
295.26	588.889
297.824	600.889
300.385	599.333
302.945	610.889
305.505	618.222
308.064	614.889
310.623	603.333
313.18	589.778
315.737	593.333
318.292	596.444
320.847	590.222
323.402	595.333
325.955	589.333
328.507	602.889
331.058	612
333.609	610.889
336.158	587.778
338.707	601.556
341.255	596.889
343.802	609.778
346.349	609.556
348.895	602.222
351.439	606
353.983	610.667
356.526	610
359.068	602.444
361.609	622
364.149	604.222
366.689	619.778
369.227	611.556
371.765	624.222
374.302	611.111
376.838	645.333
379.374	643.333
381.908	629.556
384.442	632.444
386.973	619.778
389.505	605.556
392.036	593.778
394.567	602
397.096	600.222
399.625	606.444
402.153	603.556
404.68	610
407.206	600.444
409.73	608.444
412.254	608
414.778	604.667
417.301	608.444
419.823	605.111
422.343	614.889
424.863	609.778
427.383	615.111
429.901	629.778
432.418	634.667
434.935	640.889
437.451	636.889
439.966	637.778
442.48	628.667
444.993	620.889
447.506	611.556
450.019	616.222
452.528	619.778
455.039	621.333
457.549	615.111
460.056	640
462.564	644.444
465.07	626.444
467.576	616.667
470.082	609.111
472.585	610.667
475.089	620.222
477.591	624.667
480.093	621.333
482.595	623.556
485.094	628.222
487.594	639.333
490.091	626
492.59	636
495.086	630
497.582	635.111
500.076	636
502.571	613.556
505.064	625.333
507.558	627.333
510.049	640.444
512.54	621.111
515.03	630.444
517.518	620.667
520.008	642.444
522.495	630.222
524.983	626.889
527.468	623.778
529.954	630.445
532.438	620
534.921	621.778
537.404	621.556
539.886	625.778
542.366	625.111
544.848	623.778
547.327	623.778
549.805	638.667
552.284	630.889
554.76	632.444
557.236	632.444
559.711	631.778
562.186	632
564.66	631.555
567.132	632.667
569.604	646.222
572.076	638.445
574.547	634.667
577.016	649.556
579.484	632.444
581.952	634.222
584.419	636.889
586.887	639.111
589.352	628
591.816	629.333
594.28	623.333
596.743	624.445
599.205	624
601.667	626.222
604.127	627.111
606.588	622.667
609.047	631.111
611.505	625.111
613.963	637.778
616.419	626.889
618.875	628.667
621.33	628.667
623.784	632.444
626.238	640
628.69	630.667
631.142	632.444
633.593	629.333
636.043	631.556
638.493	635.333
640.941	649.778
643.389	644.667
645.835	630.444
648.281	641.556
650.727	644
653.171	639.111
655.615	640
658.058	643.556
660.501	643.333
662.942	622.889
665.382	640
667.822	633.333
670.261	641.111
672.699	628
675.137	639.778
677.574	625.778
680.008	642.222
682.443	638.667
684.878	643.333
687.312	631.556
689.743	635.111
692.175	640.667
694.607	639.333
697.037	637.111
699.466	639.333
701.895	632
704.323	642.889
706.749	654.222
709.175	651.333
711.601	656.889
714.025	649.111
716.449	651.111
718.871	643.333
721.294	640
723.716	639.111
726.136	646.667
728.556	648
730.975	638.444
733.394	624
735.812	642.667
738.228	634.444
