186.85	681.778
189.449	669.333
192.047	666.444
194.645	672.444
197.241	667.778
199.837	660
202.431	663.778
205.025	657.778
207.619	664.444
210.21	666.444
212.802	657.778
215.392	675.556
217.982	666.444
220.57	671.778
223.158	662
225.744	663.111
228.331	671.555
230.915	667.778
233.5	676.889
236.083	682.667
238.666	683.556
241.247	689.556
243.827	701.778
246.408	700.889
248.986	694.222
251.565	687.333
254.142	713.333
256.719	707.111
259.294	704.889
261.868	704.667
264.443	681.778
267.015	697.333
269.587	688.222
272.159	677.778
274.729	672.667
277.298	670.222
279.867	662.444
282.435	674.222
285.001	664.444
287.568	662
290.133	658.222
292.697	654.889
295.26	655.556
297.824	662.889
300.385	656.889
302.945	664
305.505	662.667
308.064	639.778
310.623	642.222
313.18	638.667
315.737	637.111
318.292	628
320.847	632
323.402	624.222
325.955	623.556
328.507	627.333
331.058	632.444
333.609	621.111
336.158	625.333
338.707	626.667
341.255	619.111
343.802	633.556
346.349	636.444
348.895	638.444
351.439	636.889
353.983	640.444
356.526	637.778
359.068	641.778
361.609	620.889
364.149	630
366.689	637.556
369.227	639.111
371.765	632.222
374.302	642.889
376.838	654.222
379.374	648.444
381.908	658.889
384.442	654.444
386.973	636.667
389.505	627.556
392.036	641.556
394.567	626.444
397.096	624.444
399.625	628.889
402.153	620
404.68	624.667
407.206	627.556
409.73	627.333
412.254	615.778
414.778	640.667
417.301	621.778
419.823	636.222
422.343	630.889
424.863	628.667
427.383	645.111
429.901	640.667
432.418	646.667
434.935	638.889
437.451	649.556
439.966	647.111
442.48	644.444
444.993	634
447.506	623.778
450.019	634.222
452.528	636
455.039	633.111
457.549	636.889
460.056	633.556
462.564	636.889
465.07	628
467.576	627.333
470.082	645.778
472.585	626.889
475.089	617.556
477.591	638.444
480.093	644
482.595	641.778
485.094	632.444
487.594	626.889
490.091	627.333
492.59	635.111
495.086	639.778
497.582	638.667
500.076	636.667
502.571	633.556
505.064	644.667
507.558	643.111
510.049	622
512.54	639.333
515.03	639.333
517.518	641.111
520.008	644
522.495	632.667
524.983	630.889
527.468	631.556
529.954	625.333
532.438	640.444
534.921	628.444
537.404	635.111
539.886	630.889
542.366	624.222
544.848	622.222
547.327	631.111
549.805	634.222
552.284	624.889
554.76	626.444
557.236	635.333
559.711	642
562.186	640
564.66	642.222
567.132	657.333
569.604	647.778
572.076	641.556
574.547	652.222
577.016	644.222
579.484	637.111
581.952	639.333
584.419	643.556
586.887	639.778
589.352	644
591.816	655.778
594.28	642.444
596.743	636.667
599.205	641.778
601.667	632.667
604.127	638.889
606.588	633.778
609.047	644.889
611.505	650.889
613.963	643.556
616.419	644.444
618.875	643.556
621.33	646.444
623.784	652.667
626.238	662.889
628.69	660.667
631.142	655.111
633.593	649.111
636.043	672.889
638.493	673.778
640.941	666.444
643.389	661.556
645.835	662
648.281	666.222
650.727	653.333
653.171	665.111
655.615	659.333
658.058	642
660.501	657.778
662.942	657.778
665.382	652.222
667.822	659.333
670.261	650.667
672.699	651.778
675.137	654.222
677.574	657.556
680.008	651.778
682.443	647.111
