186.85	541.111
189.449	524
192.047	526.889
194.645	537.778
197.241	533.333
199.837	529.333
202.431	526.444
205.025	539.778
207.619	537.556
210.21	544.889
212.802	542.444
215.392	542.444
217.982	544
220.57	544.889
223.158	546
225.744	546.889
228.331	538.667
230.915	545.111
233.5	558.222
236.083	561.333
238.666	577.111
241.247	571.111
243.827	569.333
246.408	553.111
248.986	562.222
251.565	557.333
254.142	564.889
256.719	568.667
259.294	558.444
261.868	557.333
264.443	549.111
267.015	553.778
269.587	559.333
272.159	549.778
274.729	553.778
277.298	547.333
279.867	551.111
282.435	555.111
285.001	544.445
287.568	549.111
290.133	539.333
292.697	544.889
295.26	546.889
297.824	551.556
300.385	543.778
302.945	544.222
305.505	534
308.064	543.111
310.623	547.111
313.18	537.111
315.737	545.556
318.292	549.333
320.847	563.333
323.402	570
325.955	562.444
328.507	567.111
331.058	586
333.609	571.778
336.158	572
338.707	569.111
341.255	578.667
343.802	580.222
346.349	597.556
348.895	589.111
351.439	592
353.983	590
356.526	585.556
359.068	589.556
361.609	584.889
364.149	573.556
366.689	570.889
369.227	578.222
371.765	581.778
374.302	588.667
376.838	596.667
379.374	609.111
381.908	616.444
384.442	595.333
386.973	583.111
389.505	560.667
392.036	556.444
394.567	557.111
397.096	556.222
399.625	565.778
402.153	560.444
404.68	564.444
407.206	590.667
409.73	574.889
412.254	597.333
414.778	606.222
417.301	599.111
419.823	611.333
422.343	607.333
424.863	603.778
427.383	588
429.901	587.778
432.418	601.556
434.935	588.222
437.451	604.667
439.966	594.444
442.48	585.111
444.993	586.667
447.506	578.889
450.019	569.555
452.528	574.667
455.039	588.222
457.549	595.111
460.056	586.222
462.564	583.111
465.07	575.333
467.576	570
470.082	568.444
472.585	571.556
475.089	562.222
477.591	575.778
480.093	577.111
482.595	576.889
485.094	585.556
487.594	575.111
490.091	582.445
492.59	583.111
495.086	582.889
497.582	584
500.076	583.111
502.571	586
505.064	595.556
507.558	615.556
510.049	629.556
512.54	624.667
515.03	612.889
517.518	624.667
520.008	648.222
522.495	646.444
524.983	628
527.468	618.222
529.954	631.778
532.438	638
534.921	630.667
537.404	622.667
539.886	624.889
542.366	603.778
544.848	602.667
547.327	582
549.805	583.555
552.284	587.333
554.76	580.222
557.236	584.444
559.711	593.333
562.186	581.111
564.66	581.333
567.132	577.111
569.604	571.333
572.076	573.111
574.547	571.556
577.016	579.778
579.484	574.444
581.952	576.444
584.419	579.111
586.887	572.444
589.352	564
591.816	565.556
594.28	568.222
596.743	577.111
599.205	565.111
601.667	580
604.127	565.556
606.588	567.778
609.047	579.556
611.505	564.444
613.963	582.222
616.419	582.444
618.875	573.556
621.33	576.667
623.784	580.667
626.238	582.889
628.69	589.111
631.142	585.111
633.593	582.222
636.043	575.778
638.493	589.333
640.941	583.333
643.389	568.444
645.835	574.222
648.281	575.778
650.727	580
653.171	569.111
655.615	569.111
658.058	581.111
660.501	576.444
662.942	581.111
665.382	577.556
667.822	573.333
670.261	565.333
672.699	568.889
675.137	568.222
677.574	576.889
680.008	582.444
682.443	575.111
684.878	584.222
687.312	603.556
689.743	625.556
692.175	629.111
694.607	638.667
697.037	631.778
699.466	606.889
701.895	592
704.323	589.111
706.749	587.333
709.175	580.222
711.601	589.333
714.025	578.444
716.449	582.444
718.871	583.778
721.294	562.889
723.716	577.556
726.136	574.667
728.556	572.667
730.975	582.889
733.394	574.444
735.812	577.333
738.228	567.556
740.644	567.778
743.058	568.444
745.473	566.889
747.886	566.444
750.3	561.778
752.711	560.889
755.123	563.111
757.533	564.889
759.942	567.333
762.351	569.556
764.759	573.333
767.167	575.333
769.573	578.222
771.979	564.444
774.383	561.778
776.787	577.111
779.191	577.111
781.593	573.333
783.994	570.889
786.396	577.556
788.796	578
791.195	592.444
793.595	592.222
795.992	617.778
798.389	617.333
800.786	636
803.181	645.556
805.576	626.889
807.969	622.889
810.363	607.333
812.755	591.111
815.147	588.667
817.537	578
819.927	582.667
822.318	592.889
824.706	586.444
827.093	577.333
829.48	578.444
831.866	575.111
834.251	573.556
836.636	583.111
839.021	573.778
841.404	573.778
843.786	562.222
846.167	567.778
848.548	564.667
850.928	566.667
853.307	568.889
855.685	567.778
858.063	570.889
860.44	572.667
862.816	572.889
865.192	572.889
867.566	569.333
869.94	582.222
872.313	563.778
874.685	570
877.057	565.333
879.428	569.556
881.798	563.333
884.167	574
886.536	572.667
888.902	563.778
891.269	571.556
893.636	564.222
896.001	571.111
898.366	563.333
900.73	583.778
903.094	566
905.455	572.222
907.817	573.556
910.178	567.111
912.538	576.444
914.898	562
917.255	562.222
919.613	566.222
921.971	563.778
924.327	560.222
926.682	561.111
929.037	557.556
931.391	562.444
933.744	558.667
936.096	560.667
938.449	564.222
940.799	558.445
943.149	562.222
945.499	569.333
947.847	569.333
950.195	554.667
952.542	558.222
954.889	565.778
957.235	565.556
959.579	568.445
961.924	571.111
964.266	574.444
966.609	559.778
968.951	578.444
971.292	582.667
973.632	566.667
975.972	573.778
978.31	581.111
980.649	580.667
982.986	579.555
985.323	570.667
987.659	582.222
989.994	584.444
992.328	579.556
994.662	596.444
996.995	644.222
999.326	734
1001.66	726.667
1003.99	629.111
1006.32	585.778
1008.65	581.556
1010.98	587.778
1013.3	594.444
1015.63	607.333
1017.96	630.222
1020.28	646.444
1022.61	678.222
1024.93	665.778
1027.25	615.111
1029.58	604.444
1031.9	587.333
1034.22	602
1036.54	602.889
1038.86	606.889
1041.18	601.778
1043.49	610.667
1045.81	596.889
1048.13	608.222
1050.44	621.333
1052.76	612.889
1055.07	641.778
1057.39	646.444
1059.7	660.444
1062.01	683.778
1064.32	714.889
1066.63	789.778
1068.94	862.444
1071.25	969.556
1073.56	1073.56
1075.87	1173.11
1078.17	1238.22
1080.48	1277.78
1082.79	1236
1085.09	1151.33
1087.39	1061.56
1089.7	947.556
1092	845.778
1094.3	815.556
1096.6	777.111
1098.9	756
1101.2	708.667
1103.5	680.444
1105.8	667.333
1108.1	660.667
1110.39	657.778
1112.69	658.889
1114.98	652.222
1117.28	659.333
1119.57	662.889
1121.86	664
1124.16	655.333
1126.45	654.889
1128.74	643.556
1131.03	631.778
1133.32	622.222
1135.61	621.556
1137.89	618.222
1140.18	611.556
1142.47	600.222
1144.75	599.778
1147.04	599.111
1149.32	611.111
1151.61	607.111
1153.89	604.444
1156.17	592.444
1158.45	600.889
1160.73	594.222
1163.01	600
1165.29	592.667
1167.57	592.222
1169.85	594.222
1172.12	592.444
1174.4	600
1176.68	610.889
1178.95	626.889
1181.22	633.556
1183.5	652.222
1185.77	674.222
1188.04	660.222
1190.31	626.889
1192.58	601.778
1194.85	570.889
1197.12	573.333
1199.39	560.667
1201.66	556
1203.92	561.333
1206.19	559.111
1208.45	561.556
1210.72	552.444
1212.98	563.333
1215.25	563.111
1217.51	563.556
1219.77	560.889
1222.03	562.222
1224.29	562.889
1226.55	556.667
1228.81	569.556
1231.07	565.333
1233.33	572.222
1235.58	580.667
1237.84	566.444
1240.09	593.333
1242.35	567.111
1244.6	569.111
1246.86	567.778
1249.11	586.889
1251.36	578.667
1253.61	581.778
1255.86	577.111
1258.11	584.444
1260.36	588.444
1262.61	584.667
1264.86	596.444
1267.1	601.333
1269.35	598.222
1271.6	610.222
1273.84	610.444
1276.08	616.889
1278.33	618.889
1280.57	606.222
1282.81	636.222
1285.05	635.111
1287.29	633.778
1289.53	630.667
1291.77	650.667
1294.01	631.556
1296.25	635.333
1298.48	612.444
1300.72	608.889
1302.96	602.889
1305.19	616.667
1307.42	604.667
1309.66	615.556
1311.89	616.889
1314.12	617.333
1316.35	617.333
1318.58	608.889
1320.81	612.444
1323.04	605.333
1325.27	597.111
1327.5	599.111
1329.73	595.333
1331.95	594.889
1334.18	604.445
1336.4	607.556
1338.63	590.667
1340.85	586.889
1343.08	586
1345.3	588.222
1347.52	604
1349.74	584.222
1351.96	582
1354.18	584.889
1356.4	585.111
1358.61	588.445
1360.83	595.111
1363.05	592.222
1365.27	596.889
1367.48	597.333
1369.69	604.222
1371.91	591.778
1374.12	603.111
1376.33	606.222
1378.55	614
1380.76	618.444
1382.97	626.444
1385.18	612.222
1387.39	602.444
1389.59	594
1391.8	588.889
1394.01	590.222
1396.21	585.778
1398.42	585.333
1400.63	579.778
1402.83	578
1405.03	564.222
1407.24	569.111
1409.44	568.889
1411.64	562.889
1413.84	565.556
1416.04	560
1418.24	563.556
1420.44	565.111
1422.64	560.667
1424.83	571.333
1427.03	573.778
1429.23	573.556
1431.42	566
1433.62	553.778
1435.81	554.667
1438	561.556
1440.19	558.222
1442.39	560.889
1444.58	566.444
1446.77	548
1448.96	545.556
1451.15	546.444
1453.34	546.667
1455.52	550.889
1457.71	546.444
1459.9	548.667
1462.08	542.667
1464.27	547.111
1466.45	534.889
1468.64	552.222
1470.82	537.556
1473	571.778
1475.18	568.889
1477.36	575.111
1479.54	579.333
1481.72	587.111
1483.9	589.778
1486.08	587.333
1488.26	570.444
1490.43	544.889
1492.61	534
1494.78	551.333
1496.96	541.778
1499.13	530.444
1501.31	531.111
1503.48	531.111
1505.65	531.556
1507.82	532.889
1509.99	539.111
1512.16	540.444
1514.33	533.556
1516.5	535.556
1518.67	525.556
1520.84	530.889
1523	525.556
1525.17	535.333
1527.34	533.333
1529.5	532.444
1531.66	544
1533.83	532.222
1535.99	543.556
1538.15	537.778
1540.31	542
1542.47	550.222
1544.63	546.222
1546.79	545.111
1548.95	553.556
1551.11	557.778
1553.27	547.778
1555.42	553.556
1557.58	566
1559.73	573.111
1561.89	573.778
1564.04	582.444
1566.2	608
1568.35	616.444
1570.5	673.111
1572.65	738.444
1574.8	778
1576.95	808
1579.1	832
1581.25	895.111
1583.4	996.667
1585.55	1130.89
1587.69	1263.78
1589.84	1438
1591.99	1528.44
1594.13	1479.78
1596.27	1300.44
1598.42	1050.89
1600.56	907.111
1602.7	805.778
1604.84	745.556
1606.98	722.889
1609.12	703.778
1611.26	685.556
1613.4	654.444
1615.54	637.111
1617.68	640.445
1619.81	628.889
1621.95	624.222
1624.08	621.556
1626.22	620.667
1628.35	618.222
1630.49	621.111
1632.62	627.111
1634.75	614.222
1636.88	627.555
1639.01	620.444
1641.14	630
1643.27	626.222
1645.4	632.889
1647.53	637.556
1649.66	642
1651.79	628
1653.91	646.222
1656.04	640
1658.16	633.333
1660.29	621.333
1662.41	624.444
1664.53	619.778
1666.66	618.444
1668.78	603.111
1670.9	588.889
1673.02	590.889
1675.14	592.444
1677.26	566.444
1679.38	567.333
1681.49	564
1683.61	556.444
1685.73	573.556
1687.84	559.333
1689.96	559.555
1692.07	560.667
1694.19	556
1696.3	545.556
1698.41	539.111
1700.52	549.555
1702.64	553.111
1704.75	547.556
1706.86	542
1708.97	537.556
1711.07	543.556
1713.18	550.444
1715.29	528.889
1717.4	545.111
1719.5	535.333
1721.61	536.667
1723.71	535.333
1725.82	518
1727.92	512.667
1730.02	514.667
1732.12	505.778
1734.23	500.444
1736.33	501.778
1738.43	499.111
1740.53	494.667
1742.63	496
1744.72	490.444
1746.82	495.778
1748.92	480.889
1751.02	479.111
1753.11	481.778
1755.21	486.889
1757.3	468.889
1759.4	472.667
1761.49	478.444
1763.58	472.667
1765.67	484.667
1767.76	475.556
1769.86	486.222
1771.95	476.222
1774.03	471.778
1776.12	470.222
1778.21	470.889
1780.3	476.889
1782.39	472.222
1784.47	466.667
1786.56	465.778
1788.64	469.778
1790.73	472.222
1792.81	474.444
1794.89	465.111
1796.98	469.556
1799.06	466.667
1801.14	464
1803.22	473.333
1805.3	468
1807.38	460.444
1809.46	471.556
1811.54	464.667
1813.61	465.556
1815.69	466
1817.77	473.556
1819.84	464
1821.92	468.444
1823.99	458.667
1826.06	464
1828.14	460
1830.21	456.222
1832.28	458.222
1834.35	454.444
1836.42	453.556
1838.49	457.111
1840.56	447.111
1842.63	452.889
1844.7	451.111
1846.77	450.889
1848.83	447.111
1850.9	440.889
1852.96	453.333
1855.03	445.333
1857.09	445.111
1859.15	443.333
1861.22	444.889
1863.28	461.333
1865.34	442.667
1867.4	439.778
1869.46	451.556
1871.52	440.667
1873.58	440.889
1875.64	438.889
1877.7	447.333
1879.76	441.556
1881.81	436.889
1883.87	436.444
1885.92	446.222
1887.98	440.889
1890.03	431.333
1892.09	449.556
1894.14	444.667
1896.19	438.444
1898.24	442.667
1900.29	438.222
1902.34	435.333
1904.4	439.556
1906.44	435.778
1908.49	438.444
1910.54	434
1912.59	438
1914.63	438
1916.68	433.556
1918.73	435.778
1920.77	434.889
1922.81	433.556
1924.86	441.556
1926.9	440.889
1928.94	439.333
1930.99	429.778
1933.03	428
1935.07	430.222
1937.11	427.778
1939.15	439.333
1941.19	423.556
1943.22	423.333
1945.26	421.111
1947.3	435.778
1949.33	428.667
1951.37	437.556
1953.4	432.444
1955.44	422.889
1957.47	422.444
1959.51	415.111
1961.54	415.333
1963.57	419.556
1965.6	416.889
1967.63	411.778
1969.66	414.889
1971.69	418
