178.677	1624.89
181.278	1613.33
183.879	1623.78
186.48	1620.67
189.078	1628.44
191.677	1623.33
194.275	1627.78
196.871	1628.44
199.467	1632.22
202.061	1652.89
204.656	1654.89
207.248	1662.44
209.841	1655.56
212.431	1659.78
215.022	1665.78
217.613	1674.67
220.201	1685.11
222.789	1704
225.375	1694.22
227.962	1711.78
230.547	1725.11
233.13	1739.56
235.714	1746.89
238.296	1751.33
240.879	1773.56
243.459	1785.33
246.04	1794.22
248.618	1801.33
251.196	1796.22
253.774	1810.22
256.35	1842.89
258.927	1824.67
261.501	1821.56
264.074	1827.78
266.648	1807.33
269.22	1820.67
271.791	1823.33
274.362	1797.11
276.931	1802.67
279.5	1792.22
282.069	1826.89
284.635	1813.11
287.201	1802.44
289.766	1799.11
292.331	1788.67
294.894	1793.78
297.457	1808.22
300.018	1815.78
302.58	1801.56
305.14	1822.44
307.699	1816.44
310.257	1820.89
312.814	1813.56
315.372	1787.56
317.928	1774.89
320.482	1775.56
323.036	1782
325.589	1790.44
328.142	1791.11
330.693	1785.56
333.243	1795.11
335.795	1792.22
338.343	1812.44
340.891	1811.11
343.439	1790
345.985	1796
348.53	1808.67
351.075	1849.78
353.619	1829.78
356.162	1830.22
358.704	1851.33
361.245	1858.67
363.786	1853.56
366.325	1864.89
368.864	1856
371.402	1865.78
373.939	1844.67
376.475	1883.56
379.011	1877.56
381.545	1872.44
384.079	1881.56
386.612	1869.56
389.144	1876.67
391.674	1864
394.204	1868.67
396.734	1878.44
399.263	1895.11
401.791	1881.78
404.318	1885.56
406.844	1909.11
409.368	1878.44
411.893	1914.22
414.417	1909.11
416.94	1910
419.462	1927.78
421.982	1933.33
424.502	1930.67
427.022	1936.22
429.541	1921.33
432.057	1930.44
434.574	1943.78
437.091	1945.78
439.606	1950
442.12	1927.11
444.634	1924
447.147	1934.89
449.657	1936
452.169	1925.78
454.68	1940.22
457.188	1950.67
459.697	1947.33
462.205	1947.33
464.711	1922.89
467.217	1950.44
469.722	1979.33
472.227	1962.67
474.731	1944.89
477.232	1952.89
479.735	1953.78
482.235	1968.44
484.736	1999.33
487.234	1985.33
489.734	1977.56
492.23	1992.22
494.728	1996.67
497.223	2002.89
499.719	1980.22
502.213	1987.33
504.707	1982
507.199	1981.11
509.692	1997.78
512.182	1992.44
514.673	2002.67
517.162	1991.56
519.65	1997.33
522.139	2011.78
524.625	1999.33
527.112	1999.56
529.597	1985.11
532.081	2013.78
534.565	1984.44
537.047	1987.11
539.529	1980.22
542.011	2001.56
544.491	2016.22
546.97	1996.67
549.45	2024.22
551.927	2018.89
554.404	2025.11
556.88	2025.33
559.356	2020.89
561.831	2000
564.304	2024.44
566.777	2028.89
569.25	2022.44
571.721	2030.89
574.191	2044
576.661	2015.56
579.129	2037.78
581.599	2034.89
584.066	2026.67
586.532	2033.33
588.997	2033.78
591.462	2028.44
593.926	2049.33
596.389	2018.44
598.851	2004.89
601.314	2024.67
603.775	2032.89
606.235	2037.78
608.694	2041.56
611.152	2042.89
613.609	2044
616.066	2063.11
618.522	2046.89
620.977	2053.78
623.431	2052.44
625.885	2042.22
628.338	2066.22
630.79	2088.89
633.241	2078.89
635.691	2078.44
638.141	2076
640.589	2072.89
643.036	2069.11
645.483	2082.44
647.929	2093.56
650.375	2078.89
652.82	2075.56
655.264	2091.33
657.707	2068.22
660.149	2060
662.59	2054.44
665.031	2044.67
667.471	2056.67
669.91	2053.33
672.349	2068
674.786	2025.78
677.222	2057.11
679.658	2068.22
682.093	2065.56
684.528	2058.67
686.96	2067.33
689.393	2055.78
691.826	2080.67
694.256	2072.22
696.686	2077.78
699.116	2068.67
701.545	2076.22
703.972	2072
706.4	2085.33
708.826	2072
711.251	2077.56
713.676	2105.33
716.099	2056.22
718.523	2112
720.946	2082.22
723.366	2109.11
725.788	2080.44
728.207	2083.11
730.627	2074.67
733.044	2080
735.462	2077.56
737.88	2078.89
740.295	2072.22
742.711	2072.89
745.125	2063.56
747.539	2062.67
749.951	2071.78
752.363	2065.78
