182.393	1066
184.993	1048
187.593	1004
190.193	974
192.79	956
195.387	972
197.983	982
200.578	958
203.174	992
205.766	964
208.36	1044
210.951	1020
213.542	1076
216.131	1096
218.721	1090
221.309	1112
223.897	1096
226.483	1076
229.069	1006
231.654	962
234.238	834
236.821	776
239.404	718
241.984	646
244.566	532
247.145	500
249.723	466
252.302	410
254.878	414
257.455	408
260.03	346
262.604	362
265.178	348
267.75	380
270.322	364
272.893	344
275.463	338
278.032	328
280.601	336
283.168	306
285.734	310
288.301	286
290.866	284
293.429	266
295.992	270
298.556	258
301.117	242
303.677	248
306.236	258
308.795	260
311.354	254
313.911	256
316.467	262
319.022	242
321.577	260
324.13	260
326.684	266
329.236	266
331.787	260
334.337	250
336.887	246
339.435	248
341.983	248
344.529	242
347.075	222
349.621	242
352.165	234
354.708	240
357.251	236
359.793	240
362.334	250
364.874	230
367.413	244
369.951	234
372.489	220
375.026	254
377.562	252
380.097	258
382.631	264
385.164	270
387.697	274
390.229	286
392.76	296
395.29	294
397.819	310
400.346	318
402.873	320
405.4	368
407.926	364
410.451	350
412.976	342
415.499	332
418.02	312
420.542	286
423.063	264
425.583	282
428.101	224
430.619	254
433.137	244
435.654	246
438.169	248
440.684	242
443.198	240
445.712	234
448.223	226
450.735	222
453.246	218
455.755	198
458.264	184
460.771	194
463.279	210
465.786	196
468.291	206
470.796	200
473.301	194
475.803	188
478.306	200
480.807	190
483.308	194
485.807	180
488.307	180
490.804	194
493.302	206
495.798	188
498.294	198
500.788	204
503.283	198
505.775	214
508.269	206
510.759	214
513.251	200
515.74	198
518.23	214
520.718	206
523.204	222
525.692	220
528.177	224
530.663	230
533.147	238
535.629	246
538.113	250
540.594	266
543.074	256
545.555	286
548.034	260
550.512	266
552.989	274
555.467	254
557.942	272
560.417	274
562.892	244
565.365	248
567.838	264
570.309	240
572.78	284
575.251	264
577.72	264
580.189	242
582.656	240
585.123	234
587.589	232
590.055	214
592.52	222
594.983	208
597.446	218
599.908	228
602.369	216
604.829	250
607.289	272
609.747	286
612.205	290
614.663	328
617.119	450
619.574	694
622.029	1076
624.483	990
626.936	524
629.389	356
631.84	300
634.291	244
636.741	226
639.19	208
641.639	198
644.086	200
646.533	202
648.979	188
651.424	192
653.869	182
656.313	176
658.754	174
661.196	180
663.638	180
666.078	188
668.518	168
670.957	186
673.394	180
675.831	172
678.268	178
680.703	176
683.137	182
685.571	176
688.005	174
690.437	172
692.868	178
695.299	182
697.729	176
700.159	220
702.586	218
705.014	220
707.441	222
709.866	216
712.292	210
714.716	236
717.14	214
719.563	218
721.984	258
724.406	314
726.825	332
729.246	306
731.665	280
734.082	274
736.5	314
738.916	336
741.332	352
743.746	396
746.161	380
748.574	388
750.987	402
753.398	396
755.81	460
758.219	456
760.629	484
763.037	476
765.445	460
767.852	460
770.258	416
772.664	432
775.068	446
777.472	436
779.876	424
782.278	462
784.679	478
787.08	572
789.48	606
791.879	650
794.278	684
796.675	708
799.072	704
801.467	634
803.864	552
806.258	506
808.651	442
811.044	408
813.437	394
815.828	348
818.218	334
820.608	318
822.997	276
825.385	258
827.773	268
830.16	266
832.546	282
834.931	284
837.315	338
839.699	356
842.081	380
844.463	382
846.844	366
849.226	340
851.606	328
853.985	314
856.363	318
858.741	304
861.117	298
863.493	314
865.868	310
868.243	304
870.616	284
872.989	308
875.36	290
877.731	310
880.102	280
882.472	296
884.841	302
887.209	294
889.577	276
891.944	290
894.31	306
896.674	302
899.039	322
901.403	322
903.766	356
906.128	362
908.49	372
910.849	358
913.209	332
915.569	300
917.927	286
920.284	272
922.641	268
924.997	252
927.353	274
929.707	250
932.061	256
934.414	256
936.765	262
939.117	254
941.469	268
943.818	288
946.167	276
948.515	276
950.863	270
953.211	280
955.556	278
957.902	286
960.246	296
962.59	300
964.933	308
967.276	336
969.617	326
971.958	316
974.298	332
976.638	356
978.976	398
981.314	464
983.651	540
985.988	634
988.323	786
990.659	1130
992.992	1714
995.325	1902
997.658	2360
999.99	4192
1002.32	6620
1004.65	6064
1006.98	3418
1009.31	1590
1011.64	850
1013.97	574
1016.29	512
1018.62	472
1020.94	518
1023.27	646
1025.59	832
1027.91	1158
1030.24	1668
1032.56	1976
1034.88	1870
1037.2	1428
1039.52	988
1041.84	726
1044.15	582
1046.47	502
1048.79	474
1051.1	434
1053.42	430
1055.73	404
1058.04	400
1060.36	410
1062.67	416
1064.98	434
1067.29	438
1069.6	466
1071.91	456
1074.22	448
1076.52	466
1078.83	442
1081.14	442
1083.44	430
1085.75	432
1088.05	414
1090.35	446
1092.65	438
1094.95	432
1097.26	440
1099.56	456
1101.86	434
1104.15	436
1106.45	378
1108.75	398
1111.05	340
1113.34	326
1115.64	346
1117.93	334
1120.22	336
1122.52	304
1124.81	284
1127.1	284
1129.39	280
1131.68	280
1133.97	276
1136.26	284
1138.54	324
1140.83	312
1143.12	340
1145.4	374
1147.69	438
1149.97	508
1152.25	664
1154.54	894
1156.82	986
1159.1	888
1161.38	700
1163.66	592
1165.94	514
1168.22	520
1170.49	514
1172.77	558
1175.05	612
1177.32	766
1179.6	960
1181.87	1164
1184.14	1182
1186.42	1060
1188.69	1050
1190.96	1072
1193.23	1156
1195.5	1206
1197.77	1252
1200.03	1186
1202.3	1148
1204.57	1112
1206.83	954
1209.1	836
1211.36	724
1213.63	624
1215.89	560
1218.15	528
1220.41	496
1222.67	454
1224.93	470
1227.19	442
1229.45	438
1231.71	406
1233.97	414
1236.22	402
1238.48	376
1240.73	356
1242.99	398
1245.24	366
1247.5	376
1249.75	354
1252	378
1254.25	386
1256.5	358
