176.074	268.222
178.677	286.667
181.279	311.111
183.879	348.667
186.48	381.778
189.08	392.889
191.677	395.444
194.275	373.778
196.871	332.111
199.467	301.222
202.061	261.556
204.656	237.111
207.249	201.667
209.841	184.444
212.433	167
215.022	159.889
217.613	153.333
220.201	143.111
222.789	140
225.375	130
227.962	128.667
230.547	121.111
233.132	120.111
235.714	117.667
238.296	111.889
240.879	106
243.459	105.444
246.04	102
248.618	100.222
251.198	99.1111
253.774	99.3333
256.35	99.1111
258.927	95.4444
261.501	97.5556
264.074	99.4444
266.648	101.111
269.22	105.222
271.791	105.222
274.362	122.444
276.931	138.111
279.5	153.667
282.069	158.667
284.635	144.556
287.201	126.778
289.766	110.889
292.331	100.778
294.894	94.3333
297.457	93.1111
300.018	88.3333
302.58	87.7778
305.14	84.2222
307.699	83.1111
310.257	80.8889
312.814	80
315.372	78.7778
317.928	77
320.482	75.4444
323.036	75.8889
325.589	73.7778
328.142	75.5556
330.693	75.8889
333.243	74.8889
335.795	72.5556
338.343	73.3333
340.891	73
343.439	73.6667
345.985	73.1111
348.53	74.8889
351.075	73.7778
353.619	72.2222
356.162	73
358.704	77.7778
361.245	76.1111
363.786	78.5556
366.325	77.5555
368.864	75.7778
371.402	80.5556
373.939	79.7778
376.475	81.1111
379.011	82.2222
381.545	84.8889
384.079	84.8889
386.611	87.3333
389.143	87.2222
391.674	91.8889
394.204	93.1111
396.734	100.444
399.263	108.111
401.791	117.778
404.318	137.667
406.843	159.667
409.368	211.222
411.893	314.667
414.417	421.556
416.94	399.778
419.46	286.333
421.982	183.111
424.502	128.556
427.022	106.444
429.541	95.1111
432.057	88.1111
434.574	86
437.091	80.6667
439.605	79.5556
442.12	76.2222
444.634	76.5556
447.145	77.4445
449.657	74
452.169	76.5556
454.678	76.3333
457.188	77.3333
459.697	79.8889
462.204	77.8889
464.711	80.5556
467.217	81.6667
469.722	77.8889
472.227	78.4444
474.729	76.6667
477.232	75.6667
479.735	73.5556
482.235	72.7778
484.736	73.8889
487.234	75
489.734	74.2222
492.23	72
494.728	72.4445
497.223	68.7778
499.719	72.2222
502.213	68.6667
504.707	70
507.199	70.4444
509.69	66.6667
512.182	69.8889
514.672	69
517.162	68.7778
519.65	64.8889
522.139	70.1111
524.625	66.5556
527.111	68.5556
529.597	69.1111
532.081	68
534.564	68.5556
537.047	66.3333
539.529	71
542.01	65.2222
544.491	68.3333
546.97	67.7778
549.448	69.3333
551.927	65.2222
554.404	67.6667
556.88	69
559.355	68.8889
561.831	68.3333
564.304	70.5556
566.777	68.7778
569.249	68
571.72	67.7778
574.191	65.1111
576.661	69.3333
579.129	70.8889
581.597	69.3333
584.064	67.3333
586.531	69.7778
588.997	71.1111
591.462	69.8889
593.926	71.6667
596.389	73.3333
598.851	72.6667
601.313	73.3333
603.773	75.4445
606.233	78.7778
608.692	85.1111
611.151	96.3333
613.608	121.111
616.065	173.111
618.521	199.111
620.976	161.333
623.43	112.778
625.883	91.2222
628.336	82.6667
630.788	80.3333
633.239	78
635.69	75.2222
638.139	76.8889
640.588	77.1111
643.036	74.5556
645.483	72
647.929	74.8889
650.375	73.4444
652.818	75.5556
655.262	73.5556
657.706	73.7778
660.148	70.4444
662.59	73.5556
665.031	74.1111
667.471	74.1111
669.909	76.5556
672.347	77
674.785	77
677.222	80.4444
679.656	81.3333
682.092	81.3333
684.526	85.1111
686.96	90.2222
689.392	93.2222
691.824	105.111
694.256	142.222
696.686	221.778
699.115	368.222
701.544	390.778
703.972	269.222
706.398	158.778
708.825	118.556
711.25	100.333
713.675	89.8889
716.099	84.6667
718.522	83.8889
720.944	86.7778
723.366	85.3333
725.786	81.2222
728.207	86.7778
730.625	89.1111
733.044	92
735.461	94.7778
737.879	95.1111
740.294	94.6667
742.71	91.7778
745.123	87.2222
747.538	84.4444
749.95	82.4444
752.363	79.7778
754.773	76.5555
757.185	80
759.594	77.4444
762.002	79.1111
764.411	80.1111
766.818	78.5556
769.225	81.1111
771.63	80.8889
774.035	80
776.44	81.3333
778.843	79.8889
781.245	79.6667
783.648	80.3333
786.048	80.3333
788.448	82
790.848	80.7778
793.247	82
795.644	80.5556
798.042	84.2222
800.438	81.1111
802.834	83
805.228	83.6667
807.623	84.6667
810.016	89.6667
812.408	85.5556
814.8	83.8889
817.191	83.1111
819.58	84.3333
821.971	86.5556
824.359	85.3333
826.747	87
829.134	88.7778
831.52	88.5556
833.905	92.8889
836.29	98.3333
838.675	95
841.058	94
843.44	91.2222
845.822	89.4445
848.203	91.2222
850.583	88.6667
852.962	87.8889
855.341	88.4444
857.718	88.7778
860.095	89.3333
862.471	93.6667
864.847	90
867.222	94.3333
869.596	96.6667
871.969	95.4444
874.341	97.2222
876.713	96.5555
879.083	99.7778
881.453	101.667
883.822	106.333
886.191	108
888.559	114.111
890.926	119.333
893.293	125.333
895.658	134.667
898.022	139.444
900.386	145.889
902.75	147.667
905.112	152.889
907.474	164.556
909.834	178.333
912.194	188.111
914.554	198
916.913	206.444
919.27	209
921.627	201.889
923.984	187.111
926.34	164.889
928.694	156.444
931.048	145.556
933.402	135.889
935.754	123.889
938.106	116.222
940.458	113.444
942.807	107.222
945.157	107.444
