176.817	56.6667
179.42	52.6667
182.022	52.6667
184.622	52
187.223	54
189.821	50
192.419	52
195.017	45.3333
197.612	54
200.208	50.6667
202.802	48
205.397	50.6667
207.99	49.3333
210.581	46.6667
213.173	48.6667
215.762	50
218.352	45.3333
220.94	45.3333
223.528	43.3333
226.114	45.3333
228.701	47.3333
231.285	48
233.87	45.3333
236.452	45.3333
239.034	48.6667
241.616	48
244.196	49.3333
246.777	46.6667
249.355	44
251.933	46.6667
254.511	46.6667
257.086	44.6667
259.663	48
262.237	45.3333
264.81	42.6667
267.383	46.6667
269.955	48
272.525	44.6667
275.097	43.3333
277.665	43.3333
280.234	49.3333
282.802	42.6667
285.368	46
287.934	43.3333
290.499	44.6667
293.064	44
295.627	44
298.189	44
300.75	44.6667
303.312	43.3333
305.871	44.6667
308.43	44.6667
310.988	42
313.545	40
316.101	40.6667
318.658	42
321.212	42
323.766	40
326.319	43.3333
328.871	41.3333
331.422	40.6667
333.972	38
336.522	40
339.072	39.3333
341.619	40.6667
344.166	40.6667
346.712	39.3333
349.258	42.6667
351.802	41.3333
354.346	38.6667
356.888	44
359.43	39.3333
361.971	40
364.511	42.6667
367.051	38.6667
369.589	42.6667
372.127	41.3333
374.664	40.6667
377.2	46
379.735	38.6667
382.27	44.6667
384.802	40.6667
387.334	43.3333
389.866	39.3333
392.397	44.6667
394.927	44
397.457	42.6667
399.985	44
402.513	42
405.038	45.3333
407.565	43.3333
410.09	46.6667
412.614	46.6667
415.138	43.3333
417.66	52
420.181	55.3333
422.702	60.6667
425.222	63.3333
427.742	62
430.259	69.3333
432.777	74
435.294	71.3333
437.81	70.6667
440.324	65.3333
442.838	66
445.352	62
447.863	58.6667
450.375	56.6667
452.887	55.3333
455.395	52
457.905	51.3333
460.414	52
462.92	45.3333
465.427	50
467.932	48.6667
470.438	48
472.942	41.3333
475.445	48
477.948	42.6667
480.448	41.3333
482.95	38.6667
485.449	45.3333
487.949	42
490.446	43.3333
492.944	39.3333
495.44	40
497.937	38
500.431	42.6667
502.926	42
505.418	40.6667
507.912	42.6667
510.403	41.3333
512.894	40
515.384	39.3333
517.874	38
520.361	41.3333
522.848	37.3333
525.336	44
527.821	39.3333
530.306	40.6667
532.791	38.6667
535.274	43.3333
537.756	38.6667
540.238	35.3333
542.719	40.6667
545.199	36.6667
547.679	40.6667
550.157	39.3333
552.634	40
555.112	42
557.588	39.3333
560.063	42
562.537	40
565.011	38
567.484	40
569.955	34.6667
572.426	40
574.896	38
577.367	39.3333
579.835	39.3333
582.303	38.6667
584.77	41.3333
587.236	38
589.701	44
592.165	39.3333
594.629	40
597.093	43.3333
599.555	40.6667
602.016	40.6667
604.477	42
606.936	42
609.395	40.6667
611.853	39.3333
614.311	37.3333
616.767	42
619.223	38.6667
621.678	41.3333
624.132	39.3333
626.585	36
629.037	36.6667
631.489	42
633.94	44
636.39	39.3333
638.839	40
641.288	37.3333
643.736	44
646.183	38.6667
648.627	39.3333
651.073	40
653.517	42
655.961	38.6667
658.404	38
660.846	36.6667
663.288	41.3333
665.727	47.3333
668.167	39.3333
670.606	42
673.044	41.3333
675.482	40.6667
677.917	40
680.353	45.3333
682.788	40
685.222	37.3333
687.655	41.3333
690.087	38.6667
692.519	42
694.951	40.6667
697.38	43.3333
699.809	39.3333
702.238	42.6667
704.665	41.3333
707.092	38.6667
709.519	39.3333
711.943	45.3333
714.368	40.6667
716.791	40
719.214	40
721.637	40.6667
724.058	40.6667
726.479	36.6667
728.898	42.6667
731.317	45.3333
733.734	40
736.152	44.6667
738.568	40.6667
740.985	38
743.399	44
745.814	41.3333
748.227	38.6667
750.64	38.6667
753.051	40
755.463	43.3333
757.872	42
760.283	39.3333
