176.074	103.333
178.677	102
181.279	102.889
183.879	101.667
186.48	99.2222
189.08	100
191.677	102
194.275	99.4444
196.871	100.667
199.467	102
202.061	99.2222
204.656	100.556
207.249	99.5556
209.841	102.667
212.433	102.889
215.022	98.3333
217.613	105.333
220.201	107.111
222.789	107
225.375	113.111
227.962	113.333
230.547	121.889
233.132	122.667
235.714	128.889
238.296	136.444
240.879	141.222
243.459	147.556
246.04	154.667
248.618	159.889
251.198	166.333
253.774	163.889
256.35	169.222
258.927	163.889
261.501	151.889
264.074	151.111
266.648	146.889
269.22	139.889
271.791	138.778
274.362	139.444
276.931	135
279.5	129.111
282.069	125.556
284.635	116.667
287.201	109.889
289.766	105.556
292.331	98.2222
294.894	91.2222
297.457	84.4444
300.018	81.5556
302.58	80.1111
305.14	75.3333
307.699	74.3333
310.257	71.5556
312.814	68.7778
315.372	70
317.928	72.2222
320.482	69.7778
323.036	69.5556
325.589	71.7778
328.142	74.3333
330.693	71.3333
333.243	73.5556
335.795	73.7778
338.343	72.5556
340.891	74.3333
343.439	77.3333
345.985	81.6667
348.53	86.1111
351.075	89.5556
353.619	91.7778
356.162	92.5556
358.704	91.5556
361.245	92
363.786	85.6667
366.325	78.7778
368.864	73
371.402	65.7778
373.939	60.4444
376.475	60.8889
379.011	58.5556
381.545	58.3333
384.079	54.5556
386.611	53.6667
389.143	52.4444
391.674	51.8889
394.204	52.3333
396.734	50.5556
399.263	50.8889
401.791	50
404.318	47.8889
406.843	51.5556
409.368	50.2222
411.893	51
414.417	50.7778
416.94	51.5556
419.46	54.4444
421.982	51.5556
424.502	52.3333
427.022	50.5556
429.541	51.6667
432.057	53.7778
434.574	55.4444
437.091	57
439.605	56.8889
442.12	62.2222
444.634	62.5556
447.145	63.6667
449.657	65.1111
452.169	64.5556
454.678	63.1111
457.188	60.6667
459.697	58
462.204	56.8889
464.711	55.3333
467.217	55.3333
469.722	53.6667
472.227	52.7778
474.729	52
477.232	52.2222
479.735	50.5556
482.235	49.7778
484.736	48.2222
487.234	49.1111
489.734	50.2222
492.23	50.1111
494.728	49.3333
497.223	51.5556
499.719	52.4444
502.213	51.7778
504.707	55.7778
507.199	56.7778
509.69	57.7778
512.182	60
514.672	56.5556
517.162	56.3333
519.65	58.6667
522.139	57
524.625	57.7778
527.111	56.4444
529.597	56.6667
532.081	53.5556
534.564	51.8889
537.047	52.6667
539.529	50.1111
542.01	51.3333
544.491	48.1111
546.97	47.4444
549.448	46.7778
551.927	45.2222
554.404	44.2222
556.88	44.2222
559.355	42.8889
561.831	42.8889
564.304	43.7778
566.777	44.1111
569.249	41.1111
571.72	42.6667
574.191	40.6667
576.661	41
579.129	41.2222
581.597	39.4444
584.064	42.6667
586.531	44.1111
