176.817	116
179.42	118
182.022	106.667
184.622	112
187.223	115.333
189.821	106.667
192.419	105.333
195.017	94.6667
197.612	98
200.208	102
202.802	98.6667
205.397	94
207.99	96
210.581	94.6667
213.173	92.6667
215.762	86
218.352	84.6667
220.94	78.6667
223.528	84
226.114	88
228.701	84.6667
231.285	80.6667
233.87	80
236.452	82
239.034	84
241.616	74
244.196	75.3333
246.777	77.3333
249.355	73.3333
251.933	77.3333
254.511	78.6667
257.086	80.6667
259.663	74
262.237	67.3333
264.81	70.6667
267.383	73.3333
269.955	68.6667
272.525	66
275.097	68.6667
277.665	66.6667
280.234	67.3333
282.802	62.6667
285.368	68.6667
287.934	66
290.499	66
293.064	61.3333
295.627	58
298.189	60
300.75	58
303.312	59.3333
305.871	60.6667
308.43	58
310.988	55.3333
313.545	55.3333
316.101	51.3333
318.658	52
321.212	56.6667
323.766	52.6667
326.319	48.6667
328.871	53.3333
331.422	46.6667
333.972	48
336.522	49.3333
339.072	51.3333
341.619	43.3333
344.166	44.6667
346.712	49.3333
349.258	47.3333
351.802	46
354.346	44.6667
356.888	45.3333
359.43	46.6667
361.971	44.6667
364.511	43.3333
367.051	46
369.589	48
372.127	46
374.664	44
377.2	44.6667
379.735	44.6667
382.27	47.3333
384.802	44
387.334	44
389.866	44.6667
392.397	47.3333
394.927	46
397.457	41.3333
399.985	46
402.513	47.3333
405.038	45.3333
407.565	46
410.09	44.6667
412.614	47.3333
415.138	47.3333
417.66	43.3333
420.181	40.6667
422.702	46.6667
425.222	46
427.742	43.3333
430.259	44
432.777	45.3333
435.294	45.3333
437.81	48.6667
440.324	42.6667
442.838	42.6667
445.352	43.3333
447.863	46
450.375	46
452.887	42.6667
455.395	45.3333
457.905	41.3333
460.414	47.3333
462.92	42
465.427	46.6667
467.932	40.6667
470.438	43.3333
472.942	46.6667
475.445	40.6667
477.948	40
480.448	46
482.95	44
485.449	42.6667
487.949	43.3333
490.446	44
492.944	44.6667
495.44	49.3333
497.937	44.6667
500.431	47.3333
502.926	44.6667
505.418	40.6667
507.912	44.6667
510.403	42.6667
512.894	41.3333
515.384	41.3333
517.874	41.3333
520.361	44
522.848	42
525.336	39.3333
527.821	40.6667
530.306	42.6667
532.791	38.6667
535.274	41.3333
537.756	44
540.238	45.3333
542.719	46.6667
545.199	42.6667
547.679	45.3333
550.157	49.3333
552.634	47.3333
555.112	45.3333
557.588	42.6667
560.063	44
562.537	44.6667
565.011	46.6667
567.484	43.3333
569.955	49.3333
572.426	44
574.896	44
577.367	47.3333
579.835	44
582.303	46
584.77	44
587.236	42.6667
589.701	41.3333
592.165	40
594.629	46
597.093	44.6667
599.555	42.6667
602.016	49.3333
604.477	36.6667
606.936	44.6667
609.395	46
611.853	49.3333
614.311	46.6667
616.767	44
619.223	46.6667
621.678	44
624.132	44
626.585	47.3333
629.037	44
631.489	38.6667
633.94	48.6667
636.39	43.3333
638.839	43.3333
641.288	48
643.736	50
646.183	48.6667
648.627	46.6667
651.073	46
653.517	44
655.961	43.3333
658.404	45.3333
660.846	47.3333
663.288	45.3333
665.727	48
668.167	49.3333
670.606	44.6667
673.044	46.6667
675.482	46.6667
677.917	47.3333
680.353	43.3333
682.788	43.3333
685.222	46.6667
687.655	42
690.087	45.3333
692.519	50
694.951	47.3333
697.38	44.6667
699.809	44
702.238	49.3333
704.665	47.3333
707.092	48.6667
709.519	46.6667
711.943	45.3333
714.368	48.6667
716.791	45.3333
719.214	46.6667
721.637	46
724.058	50.6667
726.479	44
728.898	45.3333
731.317	46.6667
733.734	42.6667
736.152	44
738.568	48
740.985	46
743.399	49.3333
745.814	46
748.227	45.3333
750.64	44.6667
753.051	45.3333
755.463	51.3333
757.872	48.6667
760.283	46.6667
762.691	46
765.098	48
767.506	48
769.912	52
772.318	48
774.722	47.3333
777.126	45.3333
779.53	48
781.932	46
784.333	48
786.735	48
789.135	49.3333
791.533	49.3333
793.933	45.3333
796.33	50.6667
798.727	46.6667
801.123	46.6667
803.519	44.6667
805.913	50.6667
808.307	50.6667
810.699	49.3333
813.093	48.6667
815.484	50
817.874	49.3333
820.264	45.3333
822.653	50
825.041	44
827.43	50
829.817	54
832.203	46.6667
834.588	50.6667
836.972	44
839.356	51.3333
841.738	50
844.12	46.6667
846.502	44
848.882	49.3333
851.262	46.6667
853.641	46
856.02	47.3333
858.397	45.3333
860.774	50.6667
863.15	48.6667
865.525	48.6667
867.9	50
870.273	50
872.646	45.3333
875.019	46.6667
877.39	46
879.761	51.3333
882.131	48.6667
884.5	48
886.869	47.3333
889.236	48.6667
891.602	48
893.968	43.3333
896.334	50
898.698	48.6667
901.062	51.3333
