176.817	58.6667
179.42	53.3333
182.022	59.3333
184.622	54
187.223	55.3333
189.821	48
192.419	56
195.017	52
197.612	54.6667
200.208	53.3333
202.802	50
205.397	49.3333
207.99	48.6667
210.581	47.3333
213.173	50.6667
215.762	52.6667
218.352	50
220.94	44
223.528	46.6667
226.114	46
228.701	46
231.285	46.6667
233.87	46
236.452	47.3333
239.034	43.3333
241.616	43.3333
244.196	44
246.777	48
249.355	42
251.933	49.3333
254.511	47.3333
257.086	47.3333
259.663	43.3333
262.237	46
264.81	46
267.383	46.6667
269.955	47.3333
272.525	44
275.097	42
277.665	45.3333
280.234	44
282.802	46
285.368	45.3333
287.934	43.3333
290.499	46
293.064	46
295.627	45.3333
298.189	42
300.75	40.6667
303.312	45.3333
305.871	42.6667
308.43	43.3333
310.988	42.6667
313.545	40.6667
316.101	42
318.658	41.3333
321.212	40.6667
323.766	44
326.319	37.3333
328.871	42
331.422	40
333.972	40.6667
336.522	43.3333
339.072	37.3333
341.619	37.3333
344.166	42.6667
346.712	40
349.258	44
351.802	44.6667
354.346	42.6667
356.888	41.3333
359.43	40
361.971	36
364.511	41.3333
367.051	42.6667
369.589	45.3333
372.127	38.6667
374.664	42
377.2	43.3333
379.735	38.6667
382.27	42.6667
384.802	42
387.334	44
389.866	43.3333
392.397	42.6667
394.927	42.6667
397.457	42.6667
399.985	46
402.513	44.6667
405.038	44.6667
407.565	42.6667
410.09	46.6667
412.614	48.6667
415.138	46
417.66	48
420.181	51.3333
422.702	62
425.222	60.6667
427.742	68
430.259	73.3333
432.777	76
435.294	73.3333
437.81	82
440.324	73.3333
442.838	68
445.352	64.6667
447.863	66
450.375	57.3333
452.887	50.6667
455.395	53.3333
457.905	52
460.414	50
462.92	50
465.427	48.6667
467.932	42.6667
470.438	43.3333
472.942	44.6667
475.445	46
477.948	44.6667
480.448	42.6667
482.95	40
485.449	42.6667
487.949	44.6667
490.446	42.6667
492.944	39.3333
495.44	41.3333
497.937	42.6667
500.431	41.3333
502.926	44
505.418	38.6667
507.912	41.3333
510.403	42
512.894	41.3333
515.384	39.3333
517.874	43.3333
520.361	41.3333
522.848	40
525.336	40
527.821	40
530.306	40
532.791	37.3333
535.274	42.6667
537.756	38.6667
540.238	40
542.719	40
545.199	40
547.679	38.6667
550.157	40
552.634	32.6667
555.112	41.3333
557.588	41.3333
560.063	39.3333
562.537	40.6667
565.011	37.3333
567.484	38
569.955	38.6667
572.426	41.3333
574.896	37.3333
577.367	42
579.835	36
582.303	41.3333
584.77	41.3333
587.236	37.3333
589.701	42
592.165	39.3333
594.629	40
597.093	38.6667
599.555	40.6667
602.016	41.3333
604.477	40
606.936	41.3333
609.395	40
611.853	39.3333
614.311	42.6667
616.767	40.6667
619.223	42
621.678	38.6667
624.132	40
626.585	43.3333
629.037	38.6667
631.489	40.6667
633.94	39.3333
636.39	40
638.839	39.3333
641.288	40
643.736	34
646.183	42.6667
648.627	39.3333
651.073	42.6667
653.517	43.3333
655.961	45.3333
658.404	38
660.846	38.6667
663.288	42.6667
665.727	42.6667
668.167	34.6667
670.606	43.3333
673.044	38
675.482	41.3333
677.917	38
680.353	42
682.788	42
685.222	38.6667
687.655	40
690.087	39.3333
692.519	38
694.951	43.3333
697.38	38
699.809	42
702.238	39.3333
704.665	41.3333
707.092	40
709.519	42
711.943	38.6667
714.368	41.3333
716.791	42
719.214	42.6667
721.637	39.3333
724.058	43.3333
726.479	42.6667
728.898	39.3333
731.317	39.3333
733.734	38.6667
736.152	40
738.568	39.3333
740.985	40.6667
743.399	46.6667
745.814	40.6667
748.227	40
750.64	41.3333
753.051	44
755.463	40
757.872	38
760.283	44
762.691	39.3333
765.098	41.3333
767.506	40.6667
769.912	42.6667
772.318	40.6667
774.722	40.6667
777.126	42.6667
779.53	44
781.932	45.3333
784.333	44.6667
786.735	44.6667
789.135	42.6667
791.533	43.3333
793.933	48
796.33	44
798.727	46.6667
801.123	43.3333
803.519	51.3333
805.913	44.6667
808.307	46
810.699	46
813.093	44
815.484	45.3333
817.874	47.3333
820.264	45.3333
822.653	48.6667
825.041	45.3333
827.43	44
829.817	50
832.203	44.6667
834.588	47.3333
836.972	44
839.356	48.6667
841.738	47.3333
844.12	46.6667
846.502	52.6667
848.882	50
851.262	55.3333
853.641	55.3333
856.02	54
858.397	58.6667
860.774	60.6667
863.15	63.3333
865.525	68
867.9	74.6667
870.273	87.3333
872.646	107.333
875.019	144.667
877.39	180
879.761	256
882.131	338.667
884.5	374.667
886.869	370
889.236	306.667
891.602	231.333
893.968	158.667
896.334	115.333
898.698	98
901.062	88.6667
903.426	68.6667
905.787	64.6667
908.148	59.3333
910.509	61.3333
912.87	56.6667
915.228	56.6667
917.587	50
919.945	52
922.302	52.6667
924.657	48.6667
927.013	48.6667
929.368	48.6667
931.721	45.3333
934.074	46.6667
936.427	46
938.778	50
941.129	44.6667
943.479	48.6667
945.828	46.6667
948.177	41.3333
950.524	44.6667
952.871	45.3333
955.218	44
957.563	45.3333
959.908	43.3333
962.252	46.6667
964.595	45.3333
966.937	44.6667
969.28	42.6667
971.62	46
973.961	41.3333
976.3	41.3333
978.639	49.3333
980.976	44.6667
983.314	50
985.65	48
987.987	47.3333
990.321	48.6667
992.655	48.6667
994.989	44.6667
997.321	46.6667
999.653	44
1001.98	46.6667
1004.31	46.6667
1006.65	50
1008.97	47.3333
1011.3	50
1013.63	50.6667
1015.96	54.6667
1018.28	53.3333
1020.61	55.3333
1022.93	56
1025.26	60.6667
1027.58	56.6667
1029.9	60
1032.22	65.3333
1034.54	65.3333
1036.86	72
1039.18	77.3333
1041.5	85.3333
1043.82	105.333
1046.14	108.667
1048.45	121.333
1050.77	121.333
1053.08	125.333
1055.4	134
1057.71	118
1060.02	115.333
1062.33	97.3333
1064.64	90
1066.96	94
1069.27	87.3333
1071.57	81.3333
1073.88	87.3333
1076.19	86
1078.5	86
1080.8	84.6667
1083.11	94.6667
1085.41	104
1087.72	104
1090.02	114.667
1092.32	127.333
1094.62	137.333
1096.92	140.667
1099.22	146
1101.52	133.333
1103.82	119.333
1106.12	108
1108.42	98.6667
1110.71	86.6667
1113.01	85.3333
1115.3	83.3333
1117.6	82.6667
1119.89	76.6667
1122.18	72.6667
1124.48	72
1126.77	68
1129.06	74
1131.35	62
1133.64	62.6667
1135.93	58.6667
1138.21	63.3333
1140.5	62
1142.79	54.6667
1145.07	54.6667
1147.36	56.6667
1149.64	53.3333
1151.92	50.6667
1154.21	52
1156.49	49.3333
1158.77	50.6667
1161.05	49.3333
1163.33	48
1165.61	50
1167.89	45.3333
1170.16	50
1172.44	50.6667
1174.72	51.3333
1176.99	51.3333
1179.27	50
1181.54	45.3333
1183.81	50.6667
1186.09	46
1188.36	51.3333
1190.63	48.6667
1192.9	48.6667
1195.17	49.3333
1197.44	52
1199.71	49.3333
1201.97	48.6667
1204.24	44.6667
1206.5	52.6667
1208.77	50.6667
1211.03	48.6667
1213.3	49.3333
1215.56	48.6667
