176.074	170.111
178.677	176.444
181.279	174
183.879	178.667
186.48	176.556
189.08	180
191.677	184.667
194.275	190.667
196.871	186
199.467	198.222
202.061	200.556
204.656	204.778
207.249	206.556
209.841	217.222
212.433	214.889
215.022	224.444
217.613	230.444
220.201	230.556
222.789	232.444
225.375	239.556
227.962	244
230.547	244.111
233.132	245.333
235.714	235.778
238.296	229.889
240.879	219.111
243.459	212.444
246.04	205.778
248.618	192.222
251.198	187
253.774	177.667
256.35	172.667
258.927	158.556
261.501	150.333
264.074	142.556
266.648	141.778
269.22	135.889
271.791	127.778
274.362	124.889
276.931	122.556
279.5	119.222
282.069	115.778
284.635	114.333
287.201	113.556
289.766	107.556
292.331	108
294.894	106.444
297.457	101.111
300.018	97.2222
302.58	96
305.14	95.3333
307.699	93.8889
310.257	89.1111
312.814	88.8889
315.372	87.8889
317.928	85.3333
320.482	89.3333
323.036	90.4444
325.589	87.2222
328.142	87.5556
330.693	88.2222
333.243	85.7778
335.795	91.4444
338.343	92.1111
340.891	92.5556
343.439	95.4444
345.985	98.8889
348.53	95.5556
351.075	95.8889
353.619	95.2222
356.162	93.2222
358.704	89.4444
361.245	83.7778
363.786	84.3333
366.325	82.2222
368.864	82.3333
371.402	80.8889
373.939	77.6667
376.475	76.7778
379.011	76.8889
381.545	74.6667
384.079	75.3333
386.611	74.7778
389.143	76.6667
391.674	76.1111
394.204	75.7778
396.734	76.7778
399.263	77.2222
401.791	78.5556
404.318	80
406.843	71.7778
409.368	73.6667
411.893	74.2222
414.417	72.1111
416.94	70.1111
419.46	72.5556
421.982	67.5556
424.502	68.1111
427.022	69.2222
429.541	65.6667
432.057	64
434.574	65.4444
437.091	68.2222
439.605	68.2222
442.12	64.1111
444.634	61.5556
447.145	61.1111
449.657	61
452.169	58.6667
454.678	58.5556
457.188	59
459.697	61
462.204	60.3333
464.711	59.6667
467.217	58.3333
469.722	63.1111
472.227	62
474.729	61.7778
477.232	62.2222
479.735	62.7778
482.235	62.5556
484.736	62.1111
487.234	60.3333
489.734	57.2222
492.23	56.4444
494.728	56.5556
497.223	56.2222
499.719	54.6667
502.213	54.4444
504.707	53.5556
507.199	53.6667
509.69	54.8889
512.182	53.6667
514.672	54.3333
517.162	53
519.65	55.1111
522.139	55.8889
524.625	54.3333
527.111	54.4444
529.597	54
532.081	54.1111
534.564	50.5556
537.047	52
539.529	49.1111
542.01	50.2222
544.491	51.3333
546.97	46.3333
549.448	47.5556
551.927	44.7778
554.404	46.3333
556.88	43.3333
559.355	41.2222
561.831	43
564.304	41.7778
566.777	40
569.249	43.1111
571.72	39.7778
574.191	39.1111
576.661	41.5556
579.129	41.7778
581.597	42.1111
584.064	40
586.531	40.5556
588.997	40
591.462	40.8889
593.926	42.2222
596.389	41.1111
598.851	42.2222
601.313	42.6667
603.773	42.3333
606.233	44.1111
608.692	44.5556
611.151	43.3333
613.608	45.6667
616.065	43.7778
618.521	49.2222
620.976	48.2222
623.43	50.2222
625.883	53.8889
628.336	57.1111
630.788	59
633.239	61.8889
635.69	66.7778
638.139	80.4444
640.588	91.8889
643.036	115.778
645.483	146.667
647.929	183.444
650.375	238.889
652.818	300.111
655.262	342.444
657.706	343.667
660.148	291.222
662.59	219.444
665.031	159.556
667.471	118.111
669.909	101.556
672.347	84.1111
674.785	77.3333
677.222	71.4444
679.656	68
682.092	70
684.526	67.7778
686.96	69.4444
689.392	74.4444
691.824	82.8889
694.256	91
696.686	101.778
699.115	111.444
701.544	125.111
703.972	138.444
706.398	148.333
708.825	147
711.25	142.111
713.675	141.667
716.099	135.889
718.522	141
720.944	147.889
723.366	154
725.786	166.889
728.207	169.444
730.625	176.889
733.044	179.222
735.461	180.778
737.879	183.444
740.294	184.556
742.71	175.111
745.123	173.333
747.538	167.889
749.95	163.444
752.363	157
754.773	149.778
757.185	143.333
759.594	141.444
762.002	136.111
764.411	128.111
766.818	123.778
769.225	125.667
771.63	123.111
774.035	122.889
776.44	118
778.843	118.444
781.245	115.222
783.648	109.111
786.048	107
788.448	105.667
790.848	100.222
793.247	99.7778
795.644	100.222
798.042	97.7778
800.438	100.444
802.834	105.444
805.228	106.333
807.623	111
810.016	112.889
812.408	116
814.8	116
817.191	119.333
819.58	114.444
821.971	117
824.359	119.778
826.747	119
829.134	125.667
831.52	127.667
833.905	136.444
836.29	143.222
838.675	151.556
841.058	160
843.44	164.222
845.822	169
848.203	173
850.583	163.333
852.962	161.111
855.341	162.333
857.718	155.222
860.095	159
862.471	156.889
864.847	160.333
867.222	165
869.596	175.333
871.969	170.889
874.341	172.444
876.713	167.778
879.083	162.889
881.453	163.444
883.822	162.222
886.191	169.889
888.559	180.333
890.926	187.889
893.293	178.778
895.658	174
898.022	164
900.386	152
902.75	146.556
905.112	139.222
907.474	133.111
909.834	130.333
912.194	124.889
914.554	128.889
916.913	125.111
919.27	124.333
921.627	120.889
923.984	120.556
926.34	116.556
928.694	117.778
931.048	114.222
933.402	109.222
935.754	106.333
938.106	104.889
940.458	103.333
942.807	101.222
945.157	95.8889
