176.074	247.889
178.677	232.222
181.279	221.222
183.879	212.778
186.48	202.111
189.08	192.556
191.677	181.889
194.275	170.889
196.871	164.889
199.467	166.889
202.061	154.889
204.656	152.111
207.249	143.667
209.841	142.111
212.433	137.444
215.022	133.889
217.613	128.556
220.201	132.333
222.789	124
225.375	123.889
227.962	123.889
230.547	118.556
233.132	117.111
235.714	118.222
238.296	116.222
240.879	116.111
243.459	113.667
246.04	109.889
248.618	109.889
251.198	110.667
253.774	109
256.35	108.778
258.927	104.778
261.501	110.222
264.074	105.222
266.648	108.333
269.22	107.667
271.791	106.667
274.362	104.556
276.931	106.111
279.5	102.778
282.069	105.111
284.635	102.556
287.201	104.333
289.766	104.889
292.331	108
294.894	104
297.457	104.333
300.018	103
302.58	103.778
305.14	106.444
307.699	101.889
310.257	103.667
312.814	101.778
315.372	106
317.928	104
320.482	107
323.036	105.444
325.589	104.667
328.142	104.444
330.693	106.111
333.243	107.778
335.795	108.333
338.343	106.667
340.891	106.667
343.439	106.444
345.985	104
348.53	108.222
351.075	108.333
353.619	104.111
356.162	106.222
358.704	108.111
361.245	107.889
363.786	107.333
366.325	111.111
368.864	113.333
371.402	112.889
373.939	114
376.475	118.222
379.011	118.333
381.545	115.444
384.079	117.778
386.611	118.556
389.143	115.778
391.674	117.111
394.204	118.333
396.734	113.889
399.263	118.667
401.791	124.444
404.318	130.667
406.843	144
409.368	141.778
411.893	136.111
414.417	126.444
416.94	120.111
419.46	120.444
421.982	111.111
424.502	114.333
427.022	113.556
429.541	113.667
432.057	113
434.574	110.333
437.091	109.556
439.605	110.444
442.12	109.889
444.634	109.556
447.145	110.556
449.657	107.778
452.169	111.556
454.678	108
457.188	110.444
459.697	107.111
462.204	109.444
464.711	103.667
467.217	108.444
469.722	105.778
472.227	106.778
474.729	107.556
477.232	106.333
479.735	106.556
482.235	107
484.736	106.778
487.234	109.778
489.734	107.889
492.23	109.333
494.728	108.222
497.223	110.889
499.719	108
502.213	107.556
504.707	107.667
507.199	104.889
509.69	104.111
512.182	107.778
514.672	105.778
517.162	105.889
519.65	106.889
522.139	109.222
524.625	104.889
527.111	108.556
529.597	106.778
532.081	106.889
534.564	107.111
537.047	106
539.529	109.444
542.01	108.111
544.491	110.111
546.97	111.556
549.448	109.333
551.927	106.556
554.404	107.333
556.88	110.333
559.355	108.889
561.831	112.333
564.304	109.778
566.777	111.333
569.249	109.667
571.72	111.222
574.191	112.889
576.661	111.667
579.129	109.889
581.597	115.556
584.064	114.778
586.531	115.333
588.997	114.667
591.462	115.778
593.926	122.111
596.389	126.222
598.851	142.889
601.313	168.778
603.773	188.333
606.233	197.333
608.692	186.667
611.151	175.556
613.608	161.222
616.065	147.667
618.521	137.111
620.976	133
623.43	127.222
625.883	125.778
628.336	124.667
630.788	129.111
633.239	128.222
635.69	129.444
638.139	135.889
640.588	142.667
643.036	152.222
645.483	168
647.929	202.667
650.375	247.444
652.818	323.889
655.262	335
657.706	282.444
660.148	209.667
662.59	167.667
665.031	149.667
667.471	138.444
669.909	132.889
672.347	128.444
674.785	122.111
677.222	118
679.656	119.778
682.092	119.444
684.526	118.333
686.96	117.444
689.392	120.222
691.824	112.667
694.256	118.778
696.686	116.444
699.115	117.667
701.544	117.333
703.972	120.556
706.398	121.333
708.825	125.444
711.25	120.778
713.675	119.111
716.099	119.222
718.522	115.556
720.944	114.222
723.366	116.111
725.786	114
728.207	114.222
730.625	113.556
733.044	113.889
735.461	114.111
737.879	114.222
740.294	114.889
742.71	115.444
745.123	115.222
747.538	111.222
749.95	120.778
752.363	118.111
754.773	118.444
757.185	118.111
759.594	115
762.002	115.222
764.411	117.111
766.818	110.889
769.225	113
771.63	110.111
774.035	112.222
776.44	110.667
778.843	112.222
781.245	110.333
783.648	110.778
786.048	111.222
788.448	110.444
790.848	110
793.247	112.556
795.644	112.333
798.042	111.222
800.438	110
802.834	111.222
805.228	111.778
807.623	117.111
810.016	117.444
812.408	117
814.8	111.778
817.191	117.556
819.58	114.444
821.971	115
824.359	114.778
826.747	110.222
829.134	107.889
831.52	113
833.905	108
836.29	111.333
838.675	109.778
841.058	109.333
843.44	110
845.822	111.222
848.203	110.222
850.583	109.444
852.962	110.889
855.341	110.222
857.718	109.889
860.095	108.111
862.471	112.889
864.847	110.222
867.222	109.444
869.596	109.667
871.969	115.333
874.341	116.444
876.713	118.778
879.083	127.444
881.453	124.111
883.822	126.889
886.191	127
888.559	125.444
890.926	126.222
893.293	121.222
895.658	117.778
898.022	116
900.386	114.889
902.75	114.667
905.112	112.778
907.474	110.111
909.834	111.222
912.194	111
914.554	110.222
916.913	114.556
919.27	114.111
921.627	112
923.984	116.333
926.34	114.444
928.694	117.333
931.048	111.222
933.402	119.222
935.754	122.333
938.106	120.111
940.458	122
942.807	122.556
945.157	124.556
947.505	123.222
949.853	118.778
952.201	122.333
954.547	121.889
956.893	121.444
959.237	119.444
961.582	123.444
963.925	125.778
966.268	127.778
968.609	130.889
970.951	134.111
973.291	146.556
975.631	162.778
977.97	205.222
980.309	262.444
982.645	281.222
984.983	309
987.318	515.889
989.653	1478.11
991.988	2619.89
994.321	2486.56
996.655	1741.56
998.987	1108.33
1001.32	676.111
1003.65	372.111
1005.98	236.556
1008.31	189.889
1010.64	167.778
1012.96	171.222
1015.29	181
1017.62	192.444
1019.94	212.556
1022.27	241.111
1024.59	296.556
1026.91	495.667
1029.24	1287.11
1031.56	2270.33
1033.88	2110.11
1036.2	1167.78
1038.52	476.778
1040.84	259.556
1043.16	198.556
1045.47	171.889
1047.79	159.667
1050.1	156.556
1052.42	153.111
1054.74	153.222
1057.05	150.111
1059.36	148.778
1061.67	147.667
1063.98	155.889
1066.29	159.222
1068.6	178.889
1070.91	175.667
1073.22	163.667
1075.53	145.333
1077.84	136.556
1080.14	128.333
1082.45	128
1084.75	123.556
1087.06	120.333
1089.36	119.444
1091.66	121.333
1093.96	122.667
1096.27	122.444
1098.57	120.333
1100.87	120.333
