176.817	54
179.42	57.3333
182.022	55.3333
184.622	52.6667
187.223	56
189.821	54
192.419	57.3333
195.017	56.6667
197.612	53.3333
200.208	56
202.802	54.6667
205.397	51.3333
207.99	54
210.581	55.3333
213.173	46
215.762	51.3333
218.352	51.3333
220.94	50.6667
223.528	48
226.114	49.3333
228.701	50
231.285	50.6667
233.87	48.6667
236.452	44
239.034	48.6667
241.616	48.6667
244.196	51.3333
246.777	47.3333
249.355	48.6667
251.933	43.3333
254.511	49.3333
257.086	46.6667
259.663	48.6667
262.237	48.6667
264.81	50
267.383	54
269.955	49.3333
272.525	46
275.097	47.3333
277.665	48.6667
280.234	42.6667
282.802	45.3333
285.368	44.6667
287.934	44
290.499	47.3333
293.064	48
295.627	45.3333
298.189	44
300.75	41.3333
303.312	44.6667
305.871	47.3333
308.43	42.6667
310.988	40.6667
313.545	42
316.101	47.3333
318.658	44.6667
321.212	45.3333
323.766	46.6667
326.319	41.3333
328.871	42.6667
331.422	39.3333
333.972	44
336.522	41.3333
339.072	40
341.619	42.6667
344.166	44.6667
346.712	40.6667
349.258	44
351.802	44
354.346	41.3333
356.888	41.3333
359.43	40.6667
361.971	45.3333
364.511	44.6667
367.051	40.6667
369.589	39.3333
372.127	45.3333
374.664	44.6667
377.2	44.6667
379.735	42.6667
382.27	40.6667
384.802	44
387.334	43.3333
389.866	44
392.397	43.3333
394.927	43.3333
397.457	46.6667
399.985	44
402.513	49.3333
405.038	44
407.565	49.3333
410.09	48
412.614	45.3333
415.138	50.6667
417.66	52
420.181	60
422.702	57.3333
425.222	65.3333
427.742	66
430.259	66
432.777	74
435.294	76
437.81	71.3333
440.324	76
442.838	71.3333
445.352	68.6667
447.863	62
450.375	64
452.887	63.3333
455.395	53.3333
457.905	48.6667
460.414	53.3333
462.92	50.6667
465.427	51.3333
467.932	44
470.438	48
472.942	46.6667
475.445	49.3333
477.948	49.3333
480.448	46.6667
482.95	46.6667
485.449	43.3333
487.949	47.3333
490.446	44
492.944	44.6667
495.44	46
497.937	44
500.431	44
502.926	40
505.418	43.3333
507.912	42
510.403	41.3333
512.894	42
515.384	44
517.874	41.3333
520.361	41.3333
522.848	39.3333
525.336	41.3333
527.821	42.6667
530.306	40.6667
532.791	40
535.274	40.6667
537.756	39.3333
540.238	44
542.719	40.6667
