182.393	744
184.993	692
187.593	682
190.193	672
192.79	666
195.387	674
197.983	606
200.578	634
203.174	610
205.766	598
208.36	580
210.951	618
213.542	618
216.131	608
218.721	618
221.309	634
223.897	628
226.483	728
229.069	808
231.654	922
234.238	1034
236.821	1054
239.404	980
241.984	854
244.566	770
247.145	654
249.723	536
252.302	478
254.878	408
257.455	348
260.03	324
262.604	314
265.178	288
267.75	284
270.322	266
272.893	276
275.463	268
278.032	246
280.601	276
283.168	248
285.734	300
288.301	318
290.866	366
293.429	436
295.992	438
298.556	426
301.117	436
303.677	372
306.236	364
308.795	330
311.354	300
313.911	284
316.467	270
319.022	278
321.577	276
324.13	268
326.684	306
329.236	312
331.787	302
334.337	324
336.887	310
339.435	314
341.983	270
344.529	274
347.075	264
349.621	262
352.165	272
354.708	296
357.251	270
359.793	278
362.334	242
364.874	248
367.413	248
369.951	262
372.489	250
375.026	248
377.562	240
380.097	242
382.631	222
385.164	224
387.697	216
390.229	218
392.76	212
395.29	210
397.819	224
400.346	224
402.873	240
405.4	234
407.926	256
410.451	286
412.976	282
415.499	308
418.02	298
420.542	280
423.063	234
425.583	226
428.101	214
430.619	182
433.137	176
435.654	180
438.169	166
440.684	160
443.198	164
445.712	156
448.223	166
450.735	158
453.246	162
455.755	162
458.264	152
460.771	158
463.279	152
465.786	168
468.291	186
470.796	186
473.301	224
475.803	270
478.306	292
480.807	306
483.308	322
485.807	352
488.307	322
490.804	276
493.302	220
495.798	202
498.294	188
500.788	180
503.283	172
505.775	186
508.269	188
510.759	234
513.251	262
515.74	288
518.23	218
520.718	222
523.204	216
525.692	246
528.177	272
530.663	322
533.147	362
535.629	446
538.113	488
540.594	516
543.074	498
545.555	422
548.034	362
550.512	296
552.989	274
555.467	298
557.942	340
560.417	426
562.892	550
565.365	866
567.838	1470
570.309	2094
572.78	2258
575.251	1728
577.72	1070
580.189	622
582.656	466
585.123	430
587.589	410
590.055	388
592.52	348
594.983	330
597.446	320
599.908	258
602.369	224
604.829	218
607.289	214
609.747	194
612.205	188
614.663	218
617.119	268
619.574	388
622.029	482
624.483	392
626.936	274
629.389	262
631.84	240
634.291	244
636.741	250
639.19	230
641.639	232
644.086	210
646.533	200
648.979	180
651.424	164
653.869	158
656.313	142
658.754	160
661.196	144
663.638	144
666.078	152
668.518	136
670.957	146
673.394	118
675.831	134
678.268	132
680.703	142
683.137	120
685.571	132
688.005	124
690.437	138
692.868	132
695.299	142
697.729	140
700.159	146
702.586	138
705.014	154
707.441	160
709.866	164
712.292	180
714.716	198
717.14	196
719.563	186
721.984	168
724.406	186
726.825	192
729.246	184
731.665	192
734.082	190
736.5	196
738.916	232
741.332	226
743.746	258
746.161	288
748.574	326
750.987	298
753.398	304
755.81	284
758.219	284
760.629	242
763.037	236
765.445	252
767.852	224
770.258	236
772.664	224
775.068	216
777.472	254
779.876	222
782.278	264
784.679	274
787.08	288
789.48	298
791.879	282
794.278	308
796.675	288
799.072	240
801.467	244
803.864	218
806.258	220
808.651	228
811.044	208
813.437	194
815.828	196
