187.964	77.7778
190.563	77.1111
193.16	75.7778
195.757	72
198.354	68.8889
200.948	71.7778
203.543	68.8889
206.136	68.6667
208.729	68.8889
211.321	67.7778
213.912	67.3333
216.502	67.1111
219.09	69.3333
221.679	68
224.266	69.3333
226.853	69.3333
229.438	69.1111
232.023	74.2222
234.607	71.5556
237.19	72
239.772	72.4444
242.352	72.2222
244.934	73.5555
247.512	69.7778
250.092	69.3333
252.669	70
255.247	70.4444
257.822	71.1111
260.397	65.3333
262.972	69.5556
265.545	71.1111
268.117	64.2222
270.69	68.4444
273.26	68.6667
275.829	67.1111
278.4	70.6667
280.967	75.1111
283.534	73.3333
286.102	82.4444
288.667	92.8889
291.231	100.444
293.795	105.111
296.359	117.778
298.921	131.556
301.482	146.444
304.042	158
306.603	171.778
309.161	174
311.719	186.889
314.276	197.556
316.832	193.778
319.388	197.111
321.942	186.889
324.496	176
327.048	186
329.6	190
332.151	191.556
334.701	184.222
337.252	164.444
339.8	136.444
342.347	118
344.894	109.333
347.44	99.5556
349.985	97.5556
352.529	92.2222
355.072	95.1111
357.615	98.4444
360.156	115.556
362.697	143.333
365.237	186.222
367.776	266.667
370.315	326.889
372.852	307.556
375.389	235.556
377.925	163.111
380.46	124
382.994	100.667
385.527	96
388.059	91.3333
390.591	92.2222
393.122	104.222
395.65	121.778
398.18	153.778
400.708	175.111
403.235	180.667
405.762	163.333
408.288	131.333
410.813	104.889
413.335	85.5556
415.859	76.8889
418.381	68.6667
420.903	65.5556
423.424	63.7778
425.942	58.4444
428.462	56.6667
430.98	60.6667
433.498	57.7778
436.013	58
438.529	60.2222
441.044	65.5556
443.558	72.8889
446.07	81.3333
448.583	86.6667
451.095	95.3333
453.604	108.667
456.114	104.889
458.624	94.8889
461.131	78.8889
463.638	68
466.145	61.7778
468.65	62.4444
471.155	61.7778
473.659	62.4444
476.162	59.1111
478.664	67.1111
481.165	72.6667
483.666	70.6667
486.165	73.3333
488.664	75.3333
491.162	73.3333
493.66	64.8889
496.155	62
498.651	58.4444
501.145	56.2222
503.64	52.6667
