187.964	79.5556
190.563	79.1111
193.16	75.7778
195.757	78.4444
198.354	74.8889
200.948	75.5556
203.543	71.7778
206.136	76.8889
208.729	65.3333
211.321	73.1111
213.912	73.1111
216.502	72
219.09	73.5555
221.679	73.5555
224.266	74.8889
226.853	76.4444
229.438	78
232.023	72.6667
234.607	73.7778
237.19	75.1111
239.772	75.7778
242.352	76.4444
244.934	77.7778
247.512	76.8889
250.092	75.1111
252.669	74
255.247	71.3333
257.822	76.6667
260.397	73.3333
262.972	73.3333
265.545	70.2222
268.117	71.7778
270.69	72.8889
273.26	74.6667
275.829	75.3333
278.4	77.3333
280.967	79.5555
283.534	78.6667
286.102	93.3333
288.667	95.1111
291.231	105.333
293.795	112
296.359	121.333
298.921	138
301.482	151.333
304.042	165.333
306.603	172.889
309.161	181.333
311.719	188.444
314.276	193.778
316.832	196.444
319.388	202
321.942	186.444
324.496	184.444
327.048	185.556
329.6	192.889
332.151	196.667
334.701	182.667
337.252	167.778
339.8	138.222
342.347	124.222
344.894	105.111
347.44	100
349.985	96
352.529	103.556
355.072	96
357.615	105.556
360.156	119.333
362.697	146.444
365.237	193.556
367.776	270.444
370.315	325.111
372.852	306.444
375.389	232.889
377.925	158.222
380.46	125.333
382.994	105.111
385.527	97.3333
388.059	99.5556
390.591	97.1111
393.122	105.778
395.65	131.556
398.18	154.444
400.708	179.111
403.235	186.444
405.762	162
408.288	131.556
410.813	105.333
413.335	92.6667
415.859	79.1111
418.381	68.8889
420.903	65.7778
423.424	61.7778
425.942	62.8889
428.462	60.6667
430.98	62.2222
433.498	61.7778
436.013	63.1111
438.529	61.7778
441.044	71.3333
443.558	75.3333
446.07	83.3333
448.583	87.3333
451.095	98.2222
453.604	110.222
456.114	110
458.624	95.7778
461.131	83.1111
463.638	69.5556
466.145	66.4444
468.65	62
471.155	64.8889
473.659	62
476.162	64
478.664	69.3333
481.165	74.4444
483.666	73.3333
486.165	76.8889
488.664	77.7778
491.162	70.4444
493.66	67.5556
496.155	66
498.651	62
501.145	56.2222
503.64	58.8889
506.132	54.6667
508.625	53.3333
511.116	54.6667
513.608	56.4444
516.097	56.6667
518.586	57.1111
521.074	53.3333
523.562	54.2222
526.048	51.3333
528.533	48.4444
531.019	45.7778
533.502	48.4444
535.985	47.5556
538.468	48.4444
540.949	46
543.43	44.8889
545.91	45.5556
548.389	47.7778
550.867	44.4444
553.345	43.7778
555.821	48.4444
558.297	44.6667
560.771	45.7778
563.247	43.3333
565.72	45.7778
568.192	45.1111
570.663	42
573.135	44.8889
575.605	43.3333
578.074	45.3333
580.542	43.7778
583.01	42.4444
585.478	42.8889
587.943	43.7778
590.408	45.3333
592.873	44.8889
595.336	43.5556
597.799	48.8889
600.26	44.8889
602.721	45.3333
605.183	42
607.643	45.5556
610.101	46.8889
612.559	46.6667
615.016	46.2222
617.472	43.5556
619.928	44.2222
622.382	44.6667
624.836	48.4444
627.289	45.3333
629.741	46.6667
632.193	44.4444
634.644	46.8889
637.093	45.1111
639.543	46.2222
641.991	46.2222
644.438	46
646.885	44.6667
649.33	45.3333
651.775	46.2222
654.219	45.1111
656.663	45.7778
659.105	49.7778
661.547	46.6667
663.989	47.5556
666.429	47.7778
668.867	47.3333
671.306	48.4444
673.744	46
676.181	48.2222
678.618	46.2222
681.052	50.8889
683.487	46
685.921	49.3333
688.355	45.3333
690.786	50.8889
693.218	50.4444
695.649	50.4444
698.079	52.4444
700.507	52.8889
702.935	55.3333
705.363	52.2222
707.789	51.7778
710.215	55.5556
712.641	61.5556
715.064	57.5556
717.488	62.4444
719.91	63.5556
722.333	61.7778
724.754	66.6667
727.174	66.6667
729.594	73.5555
732.012	79.3333
734.43	81.5555
736.848	77.7778
739.263	80.8889
741.68	88.2222
744.094	102.889
746.508	109.778
748.921	100.667
751.334	94.8889
753.745	92
756.157	91.1111
758.566	97.7778
760.975	94.8889
763.384	88.6667
765.791	80.8889
768.199	78.2222
770.604	80.2222
773.01	80.8889
775.414	82.8889
777.818	83.1111
780.221	81.7778
782.623	80.8889
785.024	81.7778
787.426	87.3333
789.825	92.2222
792.224	100.889
794.623	110
797.02	102
799.416	105.111
801.812	106.667
804.208	122.444
806.602	152.889
808.996	189.778
811.388	208.222
813.781	204.667
816.172	216.667
818.562	237.556
820.952	279.556
823.341	306.667
825.73	294.222
828.117	236.889
830.503	180.222
832.889	140.444
835.274	118
837.658	107.111
840.042	97.3333
842.424	93.7778
844.807	94.6667
847.188	91.7778
849.569	93.7778
851.948	98.8889
854.327	102.889
856.705	116.222
859.083	135.333
861.459	169.111
863.835	224.222
866.21	288.444
868.584	347.556
870.958	331.333
873.331	263.111
875.703	197.556
878.074	163.111
880.445	154
882.814	174.889
885.182	212
887.55	282
889.918	375.556
892.284	402
894.651	382.889
897.016	372.444
899.38	353.778
901.744	298.444
904.106	239.556
906.468	200.222
908.829	166
911.19	131.333
913.55	117.333
915.908	109.778
918.267	93.7778
920.624	90.8889
922.982	86.8889
925.336	83.5556
927.692	84.4445
930.047	78
932.399	80
934.753	79.7778
937.105	83.1111
939.456	79.5556
941.807	87.7778
944.157	89.7778
946.505	87.1111
