186.85	404
189.449	400.889
192.047	399.778
194.645	402.889
197.241	398
199.837	401.111
202.431	406.667
205.025	401.111
207.619	400.667
210.21	400.222
212.802	399.778
215.392	399.111
217.982	402.667
220.57	397.556
223.158	398
225.744	397.111
228.331	396
230.915	397.556
233.5	388
236.083	404.889
238.666	393.778
241.247	410
243.827	398.889
246.408	405.111
248.986	408.667
251.565	402.222
254.142	402
256.719	406.444
259.294	417.111
261.868	408
264.443	424.222
267.015	411.333
269.587	416.222
272.159	412
274.729	419.556
277.298	412.889
279.867	417.111
282.435	415.333
285.001	409.778
287.568	419.778
290.133	427.111
292.697	419.556
295.26	426.444
297.824	417.333
300.385	426.444
302.945	433.333
305.505	429.333
308.064	428
310.623	425.111
313.18	426
315.737	433.111
318.292	426.222
320.847	423.111
323.402	430.889
325.955	425.333
328.507	429.111
331.058	432.889
333.609	425.556
336.158	437.556
338.707	433.333
341.255	437.778
343.802	428.889
346.349	435.778
348.895	449.556
351.439	452
353.983	450.667
356.526	453.111
359.068	466.222
361.609	472.444
364.149	470.222
366.689	479.111
369.227	464.444
371.765	454.444
374.302	460.667
376.838	468.444
379.374	462
381.908	469.333
384.442	456.444
386.973	450.889
389.505	442.222
392.036	419.778
394.567	438
397.096	436
399.625	436.222
402.153	451.333
404.68	441.111
407.206	443.111
409.73	437.111
412.254	441.556
414.778	435.111
417.301	431.111
419.823	444.222
422.343	435.778
424.863	449.111
427.383	439.333
429.901	444.222
432.418	455.778
434.935	448.889
437.451	445.333
439.966	453.333
442.48	460.889
444.993	451.111
447.506	445.333
450.019	443.778
452.528	445.111
455.039	451.111
457.549	459.556
460.056	453.111
462.564	442.667
465.07	441.111
467.576	448.222
470.082	443.111
472.585	450.667
475.089	441.333
477.591	451.111
480.093	440.444
482.595	443.111
485.094	452
487.594	454.222
490.091	455.333
492.59	458
495.086	466.222
497.582	451.778
500.076	450.889
502.571	462.222
505.064	450.222
507.558	444.222
510.049	460.444
512.54	460.889
515.03	448.667
517.518	454.444
520.008	458.444
522.495	450.667
524.983	454.889
527.468	443.333
529.954	446
532.438	449.333
534.921	443.778
537.404	440.889
539.886	448
542.366	454.222
544.848	454.222
547.327	458.667
549.805	457.111
552.284	436.222
554.76	456.444
557.236	465.111
559.711	452.444
562.186	452.667
564.66	452.889
567.132	469.111
569.604	466.444
572.076	476
574.547	480.889
577.016	493.111
579.484	525.556
581.952	531.111
584.419	538.222
586.887	513.111
589.352	493.333
591.816	475.111
594.28	471.778
596.743	461.778
599.205	455.778
601.667	447.333
604.127	438.667
606.588	451.333
609.047	447.111
611.505	453.556
613.963	452.667
616.419	460.889
618.875	458.222
621.33	448.667
623.784	454.889
626.238	447.778
628.69	450.889
631.142	441.556
633.593	473.778
636.043	468.444
638.493	452.889
640.941	457.333
643.389	468.444
645.835	459.778
648.281	464.889
650.727	470.667
653.171	461.556
655.615	466.667
658.058	452
660.501	450.889
662.942	460.222
665.382	449.778
667.822	452.444
670.261	450.667
672.699	449.111
675.137	450.889
677.574	461.556
680.008	456
682.443	454.667
684.878	458.889
687.312	462.444
689.743	458
692.175	455.333
694.607	456.889
697.037	459.111
699.466	458.667
701.895	460.444
704.323	467.333
706.749	462.444
709.175	471.778
711.601	470.667
714.025	455.556
716.449	456
718.871	462.889
721.294	463.556
723.716	461.111
726.136	455.111
728.556	456.444
730.975	454.444
733.394	459.778
735.812	458.667
738.228	449.111
740.644	444
743.058	456.222
745.473	456.889
747.886	449.556
750.3	460.667
752.711	447.556
755.123	453.556
757.533	441.333
759.942	454.444
762.351	451.333
764.759	457.333
767.167	453.333
769.573	459.778
771.979	452.222
774.383	458.889
776.787	461.556
779.191	459.556
781.593	465.556
783.994	465.111
786.396	457.778
788.796	458
791.195	458.667
793.595	464.222
795.992	461.556
798.389	450.222
800.786	456.444
803.181	462.889
805.576	467.111
807.969	455.111
810.363	467.778
812.755	450.222
815.147	468.889
817.537	469.778
819.927	458.889
822.318	464.667
824.706	464.222
827.093	460.222
829.48	454
831.866	458.222
834.251	469.111
836.636	462.667
839.021	457.111
841.404	455.556
843.786	453.111
846.167	456
848.548	446.667
850.928	455.556
853.307	462.667
855.685	454.667
858.063	453.778
860.44	456.889
862.816	456.667
865.192	460.222
867.566	462.667
869.94	454
872.313	468
874.685	453.778
877.057	459.111
879.428	454.889
881.798	455.333
884.167	459.778
886.536	463.556
888.902	459.778
891.269	464.667
893.636	459.111
896.001	457.333
898.366	470.444
900.73	463.111
903.094	464.222
905.455	459.111
907.817	456
910.178	457.556
912.538	459.333
914.898	449.333
917.255	458
919.613	447.778
921.971	456
924.327	444.667
926.682	452.889
929.037	450
931.391	452.667
933.744	454.889
936.096	444.889
938.449	453.778
940.799	444.444
943.149	444.222
945.499	456.667
947.847	445.333
950.195	448.889
952.542	450.444
954.889	455.333
957.235	450.222
959.579	458.444
961.924	456
964.266	459.333
966.609	457.556
968.951	457.333
971.292	456.667
973.632	464.444
975.972	447.111
978.31	454.889
980.649	447.778
982.986	448.222
