365.286	234.343
368.238	236.404
371.189	245.071
374.139	251.827
377.087	274.741
380.034	278.779
382.979	262.4
385.923	246.702
388.866	229.872
391.806	215.996
394.745	216.465
397.684	220.172
400.62	207.805
403.555	219.06
406.49	215.986
409.421	220.206
412.353	220.419
415.282	222.065
418.209	221.99
421.137	224.734
424.062	231.161
426.985	245.592
429.908	249.119
432.829	264.755
435.748	267.46
438.666	256.46
441.583	251.949
444.498	235.663
447.412	233.473
450.324	241.483
453.235	245.027
456.145	242.906
459.052	239.697
461.959	231.723
464.865	220.727
467.769	212.54
470.671	198.327
473.572	197.12
476.471	202.652
479.37	195.195
482.266	197.4
485.162	205.543
488.056	193.574
490.948	201.079
493.839	193.781
496.73	197.515
499.618	197.145
502.505	194.872
505.39	194.034
508.275	197.058
511.157	205.864
514.039	209.323
516.919	216.808
519.798	214.705
522.674	199.962
525.55	198.917
528.425	186.353
531.297	180.889
534.169	170.804
537.039	180.209
539.908	176.717
542.775	178.907
545.642	167.028
548.506	176.511
551.369	172.709
554.231	175.622
557.092	174.934
559.951	171.771
562.808	184.319
565.664	174.839
568.519	174.509
571.373	178.151
574.225	175.088
577.076	172.892
579.925	182.375
582.773	172.368
585.62	175.834
588.466	175.199
591.309	173.241
594.152	177.767
596.993	174.09
599.832	173.423
602.671	171.562
605.508	161.469
608.343	179.216
611.178	167.892
614.011	169.515
616.842	167.637
619.672	167.753
622.501	170.18
625.329	166.37
628.155	169.616
630.98	178.289
633.802	177.981
636.624	178.315
639.445	176.949
642.264	174.698
645.082	173.646
647.898	177.073
650.714	172.182
653.527	186.842
656.34	185.31
659.151	190.161
661.961	187.807
664.769	182.637
667.576	177.97
670.382	160.823
673.186	160.525
675.989	159.058
678.791	158.654
681.591	158.913
684.39	157.324
687.187	160.141
689.983	163.836
692.779	164.202
695.572	165.941
698.363	167.732
701.155	165.007
703.944	156.811
706.733	161.964
709.519	164.39
712.305	167.928
715.089	171.367
717.871	169.172
720.653	169.345
723.433	168.725
726.212	167.224
728.989	159.029
731.765	162.702
734.54	162.067
737.313	159.058
740.085	159.825
742.856	156.124
745.625	160.389
748.394	151.618
751.16	161.329
753.926	159.193
756.689	154.953
759.452	150.65
762.214	162.934
764.974	162.186
767.733	163.389
770.49	161
773.246	159.789
776.001	160.637
778.755	160.187
781.507	160.653
784.258	158.652
787.007	167.532
789.756	162.802
792.502	167.433
795.247	169.448
797.992	170.663
800.735	172.644
803.477	170.847
806.217	163.824
808.956	177.107
811.694	181.509
814.43	186.63
817.165	188.877
819.899	181.892
822.631	165.985
825.362	158.919
828.092	161.781
830.82	158.494
833.548	163.359
836.274	158.048
838.998	163.504
841.721	166.799
844.444	164.55
847.165	154.534
849.884	152.898
852.601	144.831
855.318	143.476
858.034	149.115
860.749	150.656
863.461	156.289
866.173	147.586
868.883	153.31
871.592	150.36
874.3	149.504
877.006	148.102
879.712	146.307
882.415	148.763
885.118	148.152
887.819	151.923
890.519	157.821
893.218	162.075
895.914	156.361
898.611	159.09
901.306	154.724
903.999	160.798
906.692	153.469
909.382	156.136
912.072	157.944
914.761	146.805
917.447	151.534
920.133	157.509
922.818	144.663
925.501	142.97
928.183	150.845
930.864	146.415
933.543	151.112
936.221	146.505
938.898	152.18
941.574	148.121
944.248	148.4
946.921	147.517
949.593	150.056
952.263	149.289
954.932	149.486
957.6	146.302
960.267	150.569
962.932	147.169
965.597	151.33
968.26	156.471
970.922	152.78
973.581	162.293
976.241	156.161
978.898	162.489
981.555	169.666
984.21	173.404
986.864	184.798
989.517	195.289
992.169	214.259
994.819	223.701
997.468	251.648
1000.12	269.258
1002.76	290.688
1005.41	303.637
1008.05	310.296
1010.69	315.771
1013.34	293.993
1015.98	264.207
1018.61	221.477
1021.25	194.209
1023.89	181.851
1026.52	177.056
1029.16	168.088
1031.79	173.68
1034.42	172.385
1037.05	170.503
1039.68	171.196
1042.31	178.329
1044.93	184.249
1047.56	188.757
1050.18	193.385
1052.81	188.827
1055.43	196.774
1058.05	183.531
1060.67	185.25
1063.28	189.983
1065.9	184.075
1068.52	193.045
1071.13	192.041
1073.74	188.289
1076.35	211.564
1078.96	205.346
1081.57	218.14
1084.18	226.724
1086.79	238.628
1089.39	249.313
1092	267.274
1094.6	274.62
1097.2	266.182
1099.8	257.734
1102.4	238.188
1105	224.511
1107.6	220.34
1110.19	220.398
1112.79	224.229
1115.38	235.169
1117.97	240.175
1120.56	245.504
1123.15	243.282
1125.74	238.743
1128.33	225.35
1130.91	206.627
1133.5	197.298
1136.08	187.956
1138.66	186.84
1141.24	180.176
1143.82	182.227
1146.4	178.489
1148.98	189.854
1151.55	182.84
1154.13	179.652
1156.7	173.086
1159.27	172.044
1161.85	171.581
1164.42	168.814
1166.98	169.365
1169.55	160.081
1172.12	160.294
1174.68	156.096
1177.25	153.289
1179.81	158.161
1182.37	154.961
1184.93	148.925
1187.49	148.398
1190.05	146.287
1192.6	144.098
1195.16	145.35
1197.71	141.924
1200.27	141.973
1202.82	138.742
1205.37	138.817
1207.92	139.104
1210.47	139.758
1213.01	134.409
1215.56	131.15
1218.1	137.613
1220.65	136.378
1223.19	135.833
1225.73	138.663
1228.27	144.415
1230.81	138.922
1233.35	140.012
1235.88	143.073
1238.42	142.492
1240.95	140.059
1243.48	143.406
1246.02	137.319
1248.55	147.622
1251.07	141.934
1253.6	140.626
1256.13	146.116
1258.66	142.753
1261.18	143.65
1263.7	145.039
1266.22	146.962
1268.75	144.96
1271.27	150.39
1273.78	140.312
1276.3	152.864
1278.82	158.4
1281.33	153.298
1283.85	151.404
1286.36	153.044
1288.87	152.924
1291.38	152.794
1293.89	146.868
1296.4	156.93
1298.9	152.366
1301.41	152.28
1303.91	153.865
1306.41	146.622
1308.92	148.617
1311.42	149.284
1313.92	149.042
1316.42	148.236
1318.91	154.261
1321.41	155.28
1323.9	155.207
1326.4	156.384
1328.89	161.325
1331.38	149.976
1333.87	168.705
1336.36	157.696
1338.85	162.764
1341.34	168.915
1343.82	161.77
1346.31	152.255
1348.79	153.692
1351.27	158.455
1353.75	159.426
1356.23	157.426
1358.71	159.367
1361.19	172.171
1363.66	177.695
1366.14	169.145
1368.61	180.356
1371.09	192.836
1373.56	194.859
1376.03	194.294
1378.5	207.084
1380.96	215.4
1383.43	211.566
1385.9	199.488
1388.36	188.743
1390.83	183.372
1393.29	170.842
1395.75	167.082
1398.21	150.43
1400.67	152.073
1403.13	147.343
1405.58	144.13
1408.04	150.77
1410.49	145.622
1412.95	140.637
1415.4	143.749
1417.85	140.643
1420.3	140.652
1422.75	136.772
1425.2	139.146
1427.64	135.737
1430.09	137.176
1432.53	140.734
1434.97	136.731
1437.42	129.294
1439.86	135.057
1442.3	128.752
1444.73	131.927
1447.17	132.625
1449.61	130.39
1452.04	129.421
1454.48	125.087
1456.91	124.892
1459.34	125.025
1461.77	129.481
1464.2	126.398
1466.63	127.494
1469.06	129.693
1471.48	120.579
1473.91	125.05
1476.33	122.273
1478.75	121.201
1481.17	122.533
1483.6	119.842
1486.01	114.012
1488.43	117.479
1490.85	111.161
1493.27	109.318
1495.68	108.637
1498.09	107.461
1500.51	102.289
1502.92	104.058
1505.33	105.743
1507.74	101.997
1510.14	103.31
1512.55	104.765
1514.96	103.478
1517.36	104.626
1519.77	106.623
1522.17	106.859
1524.57	103.827
1526.97	104.287
1529.37	101.534
1531.77	104.296
1534.16	105.74
1536.56	107.049
1538.95	109.723
1541.35	114.552
1543.74	108.398
1546.13	112.209
1548.52	108.985
1550.91	111.849
1553.3	113.979
1555.68	111.313
1558.07	113.483
1560.45	110.509
1562.84	109.556
1565.22	111.212
1567.6	114.718
1569.98	113.958
1572.36	119.102
1574.74	121.07
1577.12	122.656
1579.49	113.401
1581.87	110.051
1584.24	111.461
1586.61	110.359
1588.98	109.075
1591.35	108.09
1593.72	112.744
1596.09	109.643
1598.46	106.709
1600.82	103.66
1603.19	106.406
1605.55	105.791
1607.92	103.06
1610.28	96.543
1612.64	96.2769
1615	102.421
1617.36	97.1073
1619.71	95.6931
1622.07	92.582
1624.42	93.7714
1626.78	91.284
1629.13	90.7188
1631.48	89.3674
1633.83	87.5257
1636.18	95.293
1638.53	86.6666
1640.88	94.6455
1643.22	96.8401
1645.57	86.8738
1647.91	86.5258
1650.26	87.9057
1652.6	87.1717
1654.94	85.4613
1657.28	84.6259
1659.62	87.1732
1661.96	88.4316
1664.29	85.6477
1666.63	84.2716
1668.96	86.8737
1671.3	89.0707
1673.63	83.547
1675.96	85.7356
1678.29	80.9749
1680.62	80.7051
1682.95	88.8737
1685.27	83.5259
1687.6	81.8007
1689.92	74.5407
1692.25	82.549
1694.57	80.2777
1696.89	81.9133
1699.21	81.6835
1701.53	76.8447
1703.85	80.6038
1706.17	82.6138
1708.48	83.129
1710.8	78.9761
1713.11	82.6391
1715.43	81.6565
1717.74	81.8643
1720.05	81.3037
1722.36	80.8431
1724.67	81.8509
1726.97	80.1058
1729.28	74.7614
1731.59	79.3721
1733.89	75.23
1736.19	78.2887
1738.5	79.8273
1740.8	73.6686
1743.1	77.5152
1745.4	77.4673
1747.7	77.6395
1749.99	77.6245
1752.29	72.9299
1754.58	75.8486
1756.88	73.716
1759.17	74.6835
1761.46	73.0337
1763.75	74.8936
1766.04	75.3435
1768.33	72.6797
1770.62	73.0716
1772.91	70.8335
1775.19	73.0985
1777.48	67.8967
1779.76	73.4657
1782.04	75.3231
1784.32	74.0156
1786.6	70.3339
1788.88	72.4673
1791.16	70.4927
1793.44	74.4685
1795.71	70.0104
1797.99	72.3562
1800.26	70.6995
1802.54	67.6855
1804.81	71.311
1807.08	71.9081
1809.35	69.3891
1811.62	65.8991
1813.88	70.7489
1816.15	72.1887
1818.42	68.4443
1820.68	74.0535
1822.95	71.7907
1825.21	66.1645
1827.47	71.6378
1829.73	64.6201
1831.99	64.2487
1834.25	65.1241
1836.51	72.134
1838.76	66.9926
1841.02	65.3219
1843.27	65.1924
1845.52	65.1177
1847.78	64.9299
1850.03	64.3109
1852.28	62.4221
1854.53	66.1669
1856.78	68.6564
1859.02	64.6305
1861.27	65.5114
1863.51	68.1288
1865.76	63.7713
1868	64.8188
1870.24	67.4255
1872.48	61.7652
1874.72	65.7397
1876.96	67.3925
1879.2	65.4281
1881.44	61.7332
1883.67	63.2402
1885.91	62.1331
1888.14	63.8685
1890.37	64.6871
1892.61	66.3184
1894.84	61.9874
1897.07	63.8054
1899.29	66.461
1901.52	65.7422
1903.75	66.0498
1905.97	61.7775
1908.2	61.8528
1910.42	61.4894
1912.64	59.6689
1914.87	66.6919
1917.09	61.4208
1919.31	62.0364
1921.52	64.417
1923.74	63.0731
1925.96	64.537
1928.17	59.8409
1930.39	56.8128
1932.6	58.9297
1934.81	59.5514
1937.03	61.5133
1939.24	58.0471
1941.45	63.7775
1943.65	58.2487
1945.86	59.8249
1948.07	58.9711
1950.27	62.0755
1952.48	57.0898
1954.68	58.472
1956.88	58.1646
1959.08	61.6771
1961.29	62.9787
1963.48	57.6114
1965.68	57.2475
1967.88	61.5744
1970.08	58.4198
1972.27	54.5625
1974.47	59.52
1976.66	57.7877
1978.85	54.8382
1981.04	53.1011
1983.23	55.9019
1985.42	55.0605
1987.61	54.1364
1989.8	55.8685
1991.99	57.1227
1994.17	56.8958
1996.36	57.9291
1998.54	52.7006
2000.72	55.2875
2002.9	57.9554
2005.08	55.4293
2007.26	55.5254
2009.44	51.486
2011.62	60.0554
2013.8	55.5919
2015.97	56.1926
2018.15	56.6192
2020.32	50.4063
2022.49	55.6223
2024.66	55.6832
2026.83	56.3332
2029	56.2072
2031.17	56.1842
2033.34	58.0104
2035.51	55.5586
