361.692	149.079
364.646	135.712
367.599	124.061
370.55	122.1
373.5	107.927
376.448	93.0458
379.395	83.6342
382.341	78.022
385.285	77.0699
388.228	73.8855
391.169	78.6445
394.11	75.119
397.048	77.1306
399.984	71.6898
402.92	66.62
405.855	61.4988
408.787	58.828
411.719	59.1206
414.648	57.3854
417.577	62.8332
420.503	75.3738
423.429	93.3564
426.353	117.275
429.276	144.579
432.197	155.371
435.117	147.964
438.036	130.685
440.952	104.95
443.868	77.9664
446.782	67.0614
449.695	60.4672
452.606	56.5934
455.516	55.7907
458.425	53.8529
461.331	53.0379
464.237	51.5564
467.141	54.6306
470.044	54.4982
472.945	52.6824
475.846	58.7751
478.744	54.7437
481.641	56.025
484.537	59.2741
487.431	62.0897
490.324	55.3987
493.215	58.7688
496.106	61.5179
498.995	62.6058
501.882	61.8019
504.768	62.2837
507.652	66.3147
510.535	73.4549
513.417	94.4252
516.297	114.875
519.176	139.389
522.054	165.365
524.93	178.288
527.805	188.901
530.678	200.65
533.55	217.172
536.42	220.221
539.29	216.88
542.157	196.312
545.024	138.384
547.888	99.5686
550.753	81.4629
553.614	74.9359
556.475	81.4947
559.334	108.255
562.193	148.159
565.05	203.851
567.905	253.757
570.759	261.034
573.611	246.34
576.462	191.754
579.311	125.806
582.16	98.9629
585.007	71.1983
587.853	61.3112
590.697	53.2152
593.54	45.4719
596.381	44.3145
599.221	43.8881
602.06	48.4124
604.898	44.2136
607.733	48.3428
610.568	54.4903
613.401	57.4886
616.233	64.0639
619.064	79.4383
621.893	98.9585
624.721	139.767
627.547	195.29
630.372	241.928
633.195	265.62
636.018	266.747
638.839	203.009
641.659	117.788
644.476	69.6308
647.293	54.6678
650.109	47.7362
652.923	47.5888
655.736	45.7418
658.547	45.783
661.357	45.6041
664.166	46.023
666.973	46.5863
669.779	43.8271
672.584	51.1956
675.387	52.4371
678.189	47.1888
680.99	50.7282
683.789	53.7407
686.586	62.0519
689.383	66.5841
692.178	68.3369
694.972	71.828
697.765	69.1355
700.555	64.1449
703.346	54.6341
706.134	49.8855
708.921	48.7338
711.707	44.4719
714.491	46.5822
717.274	42.9641
720.056	45.732
722.836	48.4242
725.616	54.4645
728.393	56.0967
731.169	58.9718
733.944	57.2127
736.718	57.2746
739.49	54.1655
742.262	48.1808
745.032	52.6236
747.8	56.6058
750.567	65.7832
753.333	91.4041
756.097	143.601
758.86	232.451
761.622	352.962
764.382	456.635
767.141	545.339
769.899	542.292
772.656	462.344
775.411	343.593
778.165	234.528
780.917	184.157
783.668	161.763
786.418	140.22
789.167	125.978
791.914	99.8925
794.66	98.8525
797.404	82.3857
800.147	74.5841
802.889	68.1298
805.63	62.3212
808.369	66.1803
811.107	62.2362
813.844	60.1589
816.579	65.3057
819.314	64.0009
822.047	65.5396
824.777	62.62
827.508	59.4437
830.236	54.3702
832.964	52.5311
835.69	49.988
838.415	50.2063
841.139	44.2269
843.861	40.2307
846.582	39.4099
849.302	40.4437
852.02	38.4401
854.738	36.0751
857.453	41.929
860.167	39.8845
862.881	43.0651
865.592	41.9503
868.303	39.7146
871.012	42.5042
873.721	43.0977
876.427	39.6444
879.132	43.6135
881.837	40.8724
884.54	45.3554
887.241	44.504
889.942	49.7011
892.641	46.0612
895.338	45.2231
898.034	51.5604
900.73	51.7608
903.423	57.0824
906.116	62.5176
908.807	66.6404
911.497	69.5015
914.186	70.0473
916.873	66.6873
919.56	60.1064
922.244	58.721
924.928	60.4428
927.61	57.2285
930.291	58.2766
932.97	60.1612
935.649	64.7692
938.326	68.1077
941.002	69.4689
943.677	70.1024
946.35	64.0712
949.022	58.3498
951.693	53.1902
954.362	53.7575
957.03	45.7227
959.697	44.2351
962.363	39.9841
965.027	39.3225
967.691	40.4439
970.353	39.5545
973.014	39.4236
975.673	41.2179
978.331	36.9485
980.987	39.8236
983.644	38.2008
986.298	35.8751
988.951	38.3111
991.602	38.087
994.253	38.1862
996.902	39.0157
999.55	39.7399
1002.2	44.1427
1004.84	44.1762
1007.49	44.8409
1010.13	41.3886
1012.77	40.6036
1015.41	38.5353
1018.05	39.8063
1020.69	34.7365
1023.33	38.099
1025.96	39.3199
1028.6	38.43
1031.23	42.2779
1033.86	48.1826
1036.49	54.6602
1039.12	59.3575
1041.75	68.878
1044.37	76.5276
1047	84.5416
1049.62	110.615
1052.25	172.968
1054.87	283.026
1057.49	425.535
1060.11	584.14
1062.73	723.138
1065.34	767.171
1067.96	720.276
1070.57	578.579
1073.19	475.27
1075.8	414.877
1078.41	470.849
1081.02	568.136
1083.63	655.26
1086.23	702.84
1088.84	666.18
1091.44	543.492
1094.05	352.685
1096.65	198.389
1099.25	110.991
1101.85	81.013
1104.45	65.6678
1107.04	64.2973
1109.64	61.8099
1112.23	54.4336
1114.83	54.9119
1117.42	51.0231
1120.01	46.2066
1122.6	40.9391
1125.19	47.0787
1127.77	45.6645
1130.36	46.2019
1132.95	46.1147
1135.53	51.6808
1138.11	47.6444
1140.69	48.0129
1143.27	55.6347
1145.85	54.5729
1148.43	59.529
1151.01	63.1534
1153.58	79.8513
1156.15	114.415
1158.73	164.939
1161.3	246.189
1163.87	367.038
1166.44	487.2
1169	592.097
1171.57	650.796
1174.14	613.862
1176.7	513.913
1179.26	398.089
1181.83	285.339
1184.39	237.499
1186.95	219.405
1189.5	233.176
1192.06	241.541
1194.62	234.795
1197.17	197.993
1199.72	144.647
1202.28	110.33
1204.83	83.574
1207.38	73.5801
1209.92	57.4497
1212.47	56.596
1215.02	58.2038
1217.56	55.8428
1220.11	48.4773
1222.65	50.565
1225.19	44.7786
1227.73	45.4972
1230.27	46.6168
1232.81	44.7317
1235.34	45.7884
1237.88	47.8529
1240.41	42.2192
1242.95	45.0169
1245.48	48.9946
1248.01	44.2184
1250.54	45.5689
1253.06	45.4057
1255.59	45.7281
1258.12	48.6483
1260.64	49.124
1263.16	48.3619
1265.69	47.8745
1268.21	50.4773
1270.73	48.344
1273.25	48.9596
1275.76	46.1117
1278.28	45.3956
1280.8	38.8428
1283.31	39.1852
1285.82	39.777
1288.33	36.7555
1290.84	42.5738
1293.35	49.4499
1295.86	51.7669
1298.37	56.2741
1300.87	53.9588
1303.38	54.6887
1305.88	49.009
1308.38	44.7416
1310.89	44.8919
1313.38	37.5067
1315.88	37.7636
1318.38	34.3369
1320.88	36.0186
1323.37	34.8115
1325.87	35.623
1328.36	36.8263
1330.85	37.5564
1333.34	37.1929
1335.83	37.3599
1338.32	40.0983
1340.81	36.7555
1343.29	39.6191
1345.78	40.2856
1348.26	39.0129
1350.74	41.5463
1353.22	40.2946
1355.7	41.7962
1358.18	39.6675
1360.66	45.6306
1363.14	43.4222
1365.61	50.7835
1368.09	46.8174
1370.56	44.2294
1373.03	48.1258
1375.5	47.9803
1377.97	46.6678
1380.44	44.2818
1382.91	45.71
1385.37	45.5787
1387.84	45.2818
1390.3	44.9022
1392.76	46.4689
1395.23	48.3448
1397.69	44.6209
1400.15	45.1432
1402.6	44.3877
1405.06	42.3177
1407.52	35.0011
1409.97	38.403
1412.42	38.0735
1414.88	33.3836
1417.33	29.4755
1419.78	30.9973
1422.23	34.5204
1424.67	32.2396
1427.12	34.0924
1429.57	33.8835
1432.01	33.1691
1434.45	35.5369
1436.9	38.2231
1439.34	35.6916
