364.259	357.321
367.212	360.086
370.164	359.332
373.114	352.312
376.063	367.255
379.009	364.501
381.955	365.749
384.9	354.33
387.843	366.388
390.784	364.498
393.724	369.259
396.662	370.974
399.6	375.574
402.536	368.906
405.469	377.221
408.403	376.234
411.334	370.594
414.264	373.095
417.192	374.43
420.12	368.169
423.045	381.523
425.969	388.894
428.893	378.52
431.814	366.579
434.734	374.951
437.652	377.898
440.569	362.555
443.485	377.695
446.399	382.951
449.312	369.186
452.224	365.311
455.134	376.466
458.043	384.657
460.949	365.911
463.855	368.403
466.76	382.252
469.663	361.062
472.564	364.036
475.465	358.555
478.363	368.064
481.261	364.408
484.156	358.238
487.05	360.016
489.944	364.148
492.835	363.014
495.725	365.884
498.614	374.525
501.502	378.247
504.388	374.149
507.273	377.272
510.156	363.625
513.038	375.336
515.919	368.134
518.797	359.036
521.675	360.362
524.551	351.501
527.426	355.94
530.299	354.095
533.172	353.516
536.043	349.53
538.912	359.551
541.78	358.552
544.646	347.13
547.511	343.029
550.375	354.531
553.237	356.357
556.098	349.123
558.958	340.932
561.816	352.47
564.673	350.977
567.529	351.8
570.382	354.996
573.234	342.953
576.086	347.319
578.936	333.715
581.785	345.036
584.632	341.068
587.477	344.09
590.322	349.493
593.164	332.09
596.006	335.908
598.846	332.365
601.686	331.473
604.523	338.338
607.359	326.395
610.194	330.744
613.027	338.869
615.859	333.696
618.69	339.146
621.519	350.076
624.347	357.677
627.174	363.196
629.999	380.868
632.823	399.646
635.645	392.088
638.466	375.049
641.286	356.851
644.104	336.56
646.921	335.36
649.736	332.645
652.551	325.658
655.364	332.593
658.175	321.528
660.985	330.991
663.795	312.887
666.602	324.173
669.408	310.924
672.213	314.117
675.016	316.806
677.818	309.005
680.619	310.279
683.418	318.257
686.216	309.193
689.013	315.657
691.808	310.01
694.602	321.04
697.395	309.205
700.186	316.403
702.976	319.859
705.765	319.764
708.552	316.149
711.338	312.875
714.122	314.168
716.906	317.259
719.687	317.279
722.468	314.866
725.247	320.584
728.025	316.971
730.802	315.801
733.577	308.65
736.351	316.912
739.124	311.188
741.894	302.638
744.665	309.901
747.433	320.195
750.201	306.904
752.966	305.986
755.731	314.201
758.494	328.051
761.256	306.729
764.016	308.345
766.776	308.803
769.534	300.168
772.29	305.999
775.046	297.72
777.8	305.983
780.552	296.049
783.304	305.539
786.053	301.37
788.802	304.681
791.549	318.123
794.296	325.22
797.04	351.781
799.784	369.068
802.526	393.032
805.266	389.998
808.006	387.834
810.744	383.891
813.481	371.656
816.217	358.023
818.951	326.932
821.683	314.395
824.415	301.979
827.145	293.584
829.874	287.616
832.602	288.082
835.329	291.381
838.053	282.96
840.777	287.618
843.499	290.468
846.22	276.004
848.94	282.446
851.659	285.071
854.376	285.276
857.092	278.173
859.807	277.018
862.52	281.357
865.232	285.953
867.943	269.284
870.653	278.081
873.361	266.004
876.068	266.846
878.773	268.778
881.477	274.735
884.18	265.416
886.882	262.181
889.582	268.513
892.282	266.14
894.98	268.612
897.676	271.239
900.371	277.102
903.065	272.463
905.758	277.311
908.45	281.122
911.139	274.671
913.828	272.492
916.516	267.154
919.202	269.86
921.887	256.349
924.571	272.328
927.253	268.088
929.934	269.805
932.615	256.39
935.292	266.122
937.97	252.218
940.646	262.846
943.321	257.977
945.994	264.102
948.667	257.977
951.337	255.657
954.007	254.162
956.675	251.762
959.342	258.61
962.008	256.298
964.673	250.419
967.336	247.009
969.998	254.4
972.66	247.136
975.319	246.585
977.977	252.52
980.634	251.454
983.29	235.156
985.944	236.689
988.597	244.469
991.249	241.378
993.9	247.551
996.549	241.568
999.197	242.239
1001.84	241.403
1004.49	244.738
1007.13	242.406
1009.78	238.697
1012.42	240.801
1015.06	241.717
1017.7	239.082
1020.34	239.527
1022.97	234.229
1025.61	235.99
1028.24	234.252
1030.88	235.901
1033.51	235.362
1036.14	233.38
1038.77	232.505
1041.4	234.808
1044.02	229.656
1046.65	228.422
1049.27	232.166
1051.9	230.859
1054.52	232.483
1057.14	227.594
1059.76	227.814
1062.38	237.473
1064.99	235.645
1067.61	237.657
1070.22	235.12
1072.84	251.108
1075.45	235.134
1078.06	242.755
1080.67	242.257
1083.28	232.991
1085.89	233.213
1088.49	249.444
1091.1	263.217
1093.7	292.608
1096.3	323.305
1098.9	352.904
1101.5	351.291
1104.1	296.415
1106.7	252.881
1109.29	230.286
1111.89	221.454
1114.48	209.193
1117.07	220.357
1119.66	217.919
1122.25	219.522
1124.84	208.836
1127.43	211.358
1130.02	213.168
1132.6	215.927
1135.18	223.829
1137.77	226.382
1140.35	216.345
1142.93	209.2
1145.51	212.72
1148.09	215.311
1150.66	204.794
1153.24	209.103
1155.81	208.5
1158.38	210.77
1160.95	208.513
1163.53	204.444
1166.09	209.931
1168.66	211.82
1171.23	216.416
1173.79	215.802
1176.36	225.664
1178.92	238.558
1181.48	244.95
1184.04	249.762
1186.6	236.193
1189.16	224.434
1191.72	208.691
1194.27	204.102
1196.83	200.164
1199.38	197.467
1201.93	196.933
1204.49	202.842
1207.04	195.643
1209.58	196.67
1212.13	193.741
1214.68	193.63
1217.22	191.664
1219.77	196.805
1222.31	196.886
1224.85	198.012
1227.39	196.408
1229.93	202.121
1232.47	203.525
1235	194.435
1237.54	196.754
1240.07	200.571
1242.61	199.429
1245.14	194.568
1247.67	188.475
1250.2	193.046
1252.73	184.265
1255.25	191.838
1257.78	193.2
1260.3	193.453
1262.83	188.197
1265.35	195.349
1267.87	197.149
1270.39	201.911
1272.91	200.394
1275.43	208.832
1277.95	211.166
1280.46	210.75
1282.97	213.402
1285.49	220.002
1288	229.364
1290.51	222.068
1293.02	243.42
1295.53	235.108
1298.03	223.992
1300.54	212.956
1303.04	206.854
1305.55	191.779
1308.05	193.39
1310.55	189.775
1313.05	193.361
1315.55	194.031
1318.05	193.809
1320.54	190.276
1323.04	192.966
1325.53	179.357
1328.03	188.526
1330.52	187.198
1333.01	178.473
1335.5	180.985
1337.99	178.585
1340.47	178.498
1342.96	170.894
1345.44	180.851
1347.93	180.109
1350.41	176.082
1352.89	173.676
1355.37	177.473
1357.85	165.624
1360.33	171.739
1362.81	175.511
1365.28	173.593
1367.76	171.736
1370.23	172.102
1372.7	172.4
1375.17	168.316
1377.64	171.404
1380.11	170.206
1382.58	168.841
1385.04	167.931
1387.51	168.773
1389.97	161.322
1392.44	164.038
1394.9	169.466
1397.36	167.95
1399.82	166.284
1402.28	171.539
1404.73	167.029
1407.19	159.56
1409.64	160.579
1412.1	160.753
1414.55	158.677
1417	151.787
1419.45	152.507
1421.9	163.657
1424.35	165.273
1426.79	158.526
1429.24	157.583
1431.68	154.114
1434.13	156.874
1436.57	155.537
1439.01	151.109
1441.45	158.501
1443.89	153.998
1446.33	160.173
1448.76	159.343
1451.2	156.324
1453.63	161.371
1456.07	154.901
1458.5	154.995
1460.93	160.165
1463.36	154.005
1465.79	148.199
1468.22	154.838
1470.64	150.364
1473.07	149.66
1475.49	154.304
1477.91	145.368
1480.34	146.558
1482.76	142.921
1485.18	151.704
1487.59	140.879
1490.01	144.606
1492.43	145.508
1494.84	144.507
1497.26	142.513
1499.67	141.927
1502.08	142.553
1504.49	139.162
1506.9	142.814
1509.31	145.023
1511.72	141.449
1514.12	135.138
1516.53	143.668
1518.93	135.67
1521.34	140.957
1523.74	144.173
1526.14	139.217
1528.54	142.16
1530.94	136.144
1533.33	137.481
1535.73	138.366
1538.12	138.304
1540.52	134.557
1542.91	136.167
1545.3	129.318
1547.69	136.343
1550.08	133.819
1552.47	136.035
1554.86	133.436
1557.24	137.238
1559.63	138.447
1562.01	136.429
1564.4	139.696
1566.78	136.259
1569.16	132.166
1571.54	126.063
1573.91	137.799
1576.29	133.409
1578.67	136.611
1581.04	140.505
1583.42	138.936
1585.79	151.868
1588.16	169.501
1590.53	187.005
1592.9	210.364
1595.27	235.624
1597.64	245.413
1600	231.237
1602.37	209.583
1604.73	195.092
1607.1	187.811
1609.46	180.291
1611.82	177.604
1614.18	182.742
1616.54	176.69
1618.9	182.86
1621.25	180.33
1623.61	188.231
1625.96	181.549
1628.31	178.284
1630.67	172.128
1633.02	167.926
1635.37	162.306
1637.72	161.165
1640.06	148.533
1642.41	146.298
1644.76	146.912
1647.1	137.031
1649.44	136.906
1651.79	134.727
1654.13	143.179
1656.47	137.866
1658.81	137.612
1661.15	139.839
1663.48	125.042
