188.706	226
191.305	219.778
193.902	228
196.499	229.556
199.096	235.111
201.69	238
204.284	235.778
206.877	246.667
209.47	250
212.062	256.222
214.652	254
217.242	259.778
219.83	259.556
222.419	269.778
225.005	268.889
227.592	268
230.177	276.667
232.762	266
235.345	257.556
237.928	253.778
240.509	245.111
243.09	241.111
245.671	224.444
248.249	217.556
250.829	209.778
253.405	205.556
255.983	201.778
258.558	199.556
261.132	183.333
263.707	180
266.28	176.889
268.852	171.778
271.424	168.222
273.994	167.333
276.564	155.111
279.133	159.556
281.701	152.889
284.268	145.556
286.835	153.333
289.4	148
291.964	150.222
294.527	152.222
297.091	142.667
299.653	139.333
302.214	136.889
304.774	136.444
307.334	134.222
309.892	132.667
312.45	131.778
315.006	122.889
317.562	129.333
320.118	122.444
322.672	125.556
325.225	128.667
327.778	124.444
330.329	129.556
332.88	129.333
335.43	131.111
337.978	136.444
340.528	132
343.075	137.556
345.622	136.222
348.167	142.222
350.712	139.111
353.256	140.667
355.799	139.111
358.341	132
360.883	131.333
363.423	131.778
365.963	123.556
368.502	124.444
371.04	119.778
373.577	121.778
376.114	119.111
378.649	119.778
381.184	114.667
383.718	117.333
386.251	116.444
388.783	118.889
391.314	117.778
393.844	115.333
396.373	114.222
398.902	123.111
401.43	126.667
403.957	125.111
406.484	119.778
409.009	118.444
411.534	115.778
414.057	115.111
416.58	110.444
419.102	103.778
421.624	108.889
424.144	109.111
426.663	106.444
429.181	106.667
431.7	108.222
434.217	110.444
436.732	108.444
439.248	104.444
441.763	105.111
444.277	104.222
446.788	111.778
449.301	110.667
451.812	104.889
454.322	110.889
456.831	103.111
459.341	102.889
461.847	106.222
464.355	106.667
466.861	98.8889
469.366	104.222
471.871	101.333
474.374	105.333
476.877	103.556
479.378	101.111
481.88	101.556
484.381	107.111
486.879	105.333
489.379	103.111
491.876	102.222
494.373	99.7778
496.869	102.889
499.365	101.778
501.858	101.111
504.353	97.7778
506.845	103.111
509.338	95.3333
511.828	99.5556
514.319	93.7778
516.808	96.6667
519.296	99.5556
521.785	100
524.272	100.222
526.759	97.5556
529.244	96.4444
531.728	96.6667
534.212	96.6667
536.695	98
539.178	92.6667
541.659	97.1111
544.139	93.1111
546.619	92.6667
549.098	95.5556
551.575	96.4444
554.052	90.8889
556.529	89.5556
559.005	87.1111
561.479	83.3333
563.953	87.5556
566.427	85.3333
568.899	86.4444
571.37	83.3333
573.84	87.1111
576.311	83.5556
578.78	82
581.248	88.8889
583.715	81.7778
586.181	85.5556
588.647	85.7778
591.113	86.2222
593.577	84.8889
596.04	84.6667
598.503	85.3333
600.964	87.5556
603.425	86.8889
605.885	90.2222
608.344	90.4444
610.803	90.2222
613.26	89.3333
615.718	92.2222
618.174	92.2222
620.63	95.3333
623.084	93.3333
625.538	92.4444
627.99	102
630.443	98.4444
632.894	104.667
635.344	107.333
637.792	114.444
640.241	128.667
642.689	142.444
645.137	162.667
647.583	191.111
650.029	227.778
652.474	281.778
654.918	335.556
657.361	362.667
659.804	333.111
662.246	275.111
664.685	207.333
667.125	162.222
669.565	142.667
672.003	123.333
674.441	114.667
676.877	113.556
679.313	113.111
681.749	108.222
684.183	107.778
686.617	109.556
689.049	112
691.481	120.444
693.913	124.444
696.342	132.889
698.772	141.778
701.201	154.222
703.63	166
706.056	176.444
708.483	178.667
710.909	180.667
713.333	173.111
715.758	170.667
718.18	169.778
720.603	174.444
723.025	178.444
725.445	189.333
727.866	194
730.284	199.778
732.703	201.556
735.122	205.111
737.538	209.111
739.955	206.444
742.369	206
744.784	201.111
747.197	198.889
749.611	192.444
752.023	187.778
754.435	185.333
756.845	183.333
759.255	171.111
761.664	168.222
764.071	165.111
766.48	156.889
768.886	159.778
771.292	149.556
773.697	158.889
776.102	153.333
778.505	146.889
780.907	143.556
783.31	137.778
785.711	142.667
788.111	138.889
790.511	142.889
792.91	140.444
795.308	141.111
797.706	145.556
800.102	148.444
802.497	140.889
804.892	142.222
807.287	140.222
809.68	143.333
812.072	142.667
814.464	148.444
816.855	146.667
819.246	150.222
821.635	156.444
824.024	161.778
826.412	165.778
828.799	162.667
831.186	168
833.572	173.556
835.956	176.667
838.34	173.111
840.723	184.667
843.106	187.111
845.487	196.222
847.868	199.111
850.248	198
852.628	195.333
855.006	198.222
857.384	195.556
859.761	193.333
862.138	197.333
864.513	195.333
866.888	201.333
869.262	210
871.636	211.333
874.008	200.222
876.38	207.556
878.751	204
881.121	196.222
883.491	196.889
885.86	199.778
888.228	204.444
890.595	217.111
892.962	210
895.327	212
897.691	209.556
900.055	192.889
902.419	186.889
904.782	180.222
907.144	176.222
909.505	169.333
911.864	167.111
914.224	160.889
916.583	155.111
918.941	158.444
921.298	162
923.654	160
926.01	153.556
928.366	158.222
930.719	156.444
933.073	148.444
935.426	150.444
937.777	150.889
940.129	149.111
942.479	142.667
944.828	140.889
947.178	137.333
949.526	139.556
951.873	140.222
954.22	139.111
956.565	142.889
958.911	143.111
961.254	138.444
963.598	136.667
965.942	144.444
968.283	139.111
970.625	137.778
972.965	132.222
975.305	135.333
977.644	133.778
979.983	131.556
982.32	136.889
984.657	132
986.993	141.111
989.327	139.111
991.663	149.778
993.996	144.667
996.33	145.111
998.662	150.667
1000.99	156.222
1003.32	156.667
1005.65	163.111
1007.98	162.444
1010.31	169.111
1012.64	174
1014.97	180
1017.29	181.556
1019.62	193.556
1021.94	200.222
1024.27	208.444
1026.59	211.556
1028.91	218.222
1031.24	221.556
1033.56	224.889
1035.88	229.778
1038.2	237.778
1040.51	241.556
1042.83	239.333
1045.15	240.222
1047.47	238
1049.78	226.889
1052.1	226.889
1054.41	230.889
1056.73	229.778
1059.04	247.556
1061.35	258.444
1063.66	276
1065.97	286.444
1068.28	274.667
1070.59	264
1072.9	274
1075.21	293.111
1077.52	300.889
1079.82	304.667
1082.13	304.222
1084.43	295.111
1086.74	281.556
1089.04	258.444
1091.34	244.222
1093.65	218.444
1095.95	197.778
1098.25	185.111
1100.55	177.333
1102.85	171.333
1105.14	166.222
1107.44	164.667
1109.74	166.444
1112.03	176
1114.33	180
1116.62	186.444
1118.92	196.444
1121.21	213.556
1123.5	212
1125.79	217.556
1128.09	201.556
1130.38	185.778
1132.67	161.556
1134.95	143.333
1137.24	146.889
1139.53	142.444
1141.82	142.444
1144.1	140.222
1146.39	146.667
1148.67	148.889
1150.95	147.333
1153.24	151.333
1155.52	149.778
1157.8	151.333
1160.08	158.222
