scanname Scan101
1025.074707 7674.000000
1026.954590 7764.000000
1028.833374 7211.000000
1030.710815 7090.000000
1032.587280 6841.000000
1034.462402 8225.000000
1036.336304 7858.000000
1038.209351 6672.000000
1040.080933 8037.000000
1041.951538 7398.000000
1043.820923 7314.000000
1045.689087 7517.000000
1047.556030 8329.000000
1049.421997 7279.000000
1051.286743 7170.000000
1053.150269 7149.000000
1055.012695 7354.000000
1056.874146 6975.000000
1058.734131 7294.000000
1060.593262 6853.000000
1062.450806 7781.000000
1064.307617 7501.000000
1066.163086 7243.000000
1068.017456 7822.000000
1069.870850 7656.000000
1071.722900 7660.000000
1073.573730 7615.000000
1075.423584 7444.000000
1077.272217 6933.000000
1079.119629 7147.000000
1080.965942 7210.000000
1082.811279 7052.000000
1084.655273 7830.000000
1086.498291 7708.000000
1088.339966 7591.000000
1090.180664 7417.000000
1092.020142 7158.000000
1093.858521 7153.000000
1095.695801 6985.000000
1097.531860 7115.000000
1099.366821 7901.000000
1101.200562 7306.000000
1103.033447 7201.000000
1104.864868 7358.000000
1106.695313 7814.000000
1108.524780 7269.000000
1110.352783 7774.000000
1112.179810 6600.000000
1114.005859 7230.000000
1115.830444 7069.000000
1117.654297 7145.000000
1119.476929 7832.000000
1121.298218 7050.000000
1123.118408 7281.000000
1124.937866 7526.000000
1126.755737 7407.000000
1128.572632 7338.000000
1130.388428 7525.000000
1132.203247 7832.000000
1134.016846 7154.000000
1135.829224 6909.000000
1137.640503 7263.000000
1139.450806 7344.000000
1141.259888 7509.000000
1143.067871 7253.000000
1144.874756 6916.000000
1146.680420 7586.000000
1148.485107 6965.000000
1150.288696 8123.000000
1152.091064 7293.000000
1153.892456 7357.000000
1155.692627 7526.000000
1157.491821 6940.000000
1159.289795 7532.000000
1161.086670 7424.000000
1162.882324 8076.000000
1164.677124 7089.000000
1166.470703 7797.000000
1168.263062 7994.000000
1170.054443 7238.000000
1171.844849 7421.000000
1173.633911 7589.000000
1175.421997 7832.000000
1177.208984 7126.000000
1178.994751 7702.000000
1180.779541 7144.000000
1182.563232 7028.000000
1184.345825 7937.000000
1186.127441 7420.000000
1187.907837 7958.000000
1189.687012 7618.000000
1191.465332 7799.000000
1193.242554 6832.000000
1195.018311 7766.000000
1196.793457 7019.000000
1198.567139 7590.000000
1200.339966 7733.000000
1202.111694 7310.000000
1203.882202 8011.000000
1205.651733 7232.000000
1207.420166 8683.000000
1209.187378 7027.000000
1210.953613 7322.000000
1212.718872 7952.000000
1214.482910 7812.000000
1216.245850 7498.000000
1218.007690 7484.000000
1219.768433 7525.000000
1221.528320 7293.000000
1223.286987 7105.000000
1225.044556 7376.000000
1226.801147 7736.000000
1228.556519 7139.000000
1230.310913 6877.000000
1232.064209 7467.000000
1233.816528 7504.000000
1235.567505 7287.000000
1237.317627 7568.000000
1239.066650 8263.000000
1240.814697 7497.000000
1242.561401 7637.000000
1244.307251 6875.000000
1246.052002 7050.000000
1247.795654 7767.000000
1249.538208 7476.000000
1251.279663 7276.000000
1253.020264 7443.000000
1254.759644 7429.000000
1256.497925 7119.000000
1258.235352 7570.000000
1259.971313 7242.000000
1261.706421 7324.000000
1263.440552 7508.000000
1265.173584 6994.000000
1266.905640 7920.000000
1268.636597 7101.000000
1270.366455 7347.000000
1272.095093 7366.000000
1273.822998 7177.000000
1275.549561 7537.000000
1277.275024 7463.000000
1278.999756 7343.000000
1280.723267 7714.000000
1282.445801 8007.000000
1284.167114 7087.000000
1285.887451 7198.000000
1287.606812 7147.000000
1289.325195 7088.000000
1291.042358 7308.000000
1292.758423 7116.000000
1294.473633 7493.000000
1296.187866 7344.000000
1297.900879 7282.000000
1299.612671 7453.000000
1301.323486 7785.000000
1303.033569 7303.000000
1304.742432 6790.000000
1306.450073 8154.000000
1308.156982 7768.000000
1309.862549 7971.000000
1311.567383 7188.000000
1313.270996 7458.000000
1314.973755 7344.000000
1316.675171 7202.000000
1318.375854 7284.000000
1320.075317 6818.000000
1321.773682 7366.000000
1323.471191 7679.000000
1325.167480 7446.000000
1326.862915 7130.000000
1328.557251 7604.000000
1330.250610 7138.000000
1331.942871 7395.000000
1333.634155 7301.000000
1335.324219 6873.000000
1337.013306 7525.000000
1338.701660 7430.000000
1340.388794 7260.000000
1342.074707 7055.000000
1343.759888 7804.000000
1345.443970 7698.000000
1347.126953 8134.000000
1348.808960 8693.000000
1350.489868 8871.000000
1352.169800 8370.000000
1353.848877 7984.000000
1355.526733 7140.000000
1357.203613 7467.000000
1358.879517 7555.000000
1360.554321 7389.000000
1362.228271 7410.000000
1363.901123 7766.000000
1365.572754 7519.000000
1367.243774 7637.000000
1368.913330 7031.000000
1370.582153 8162.000000
1372.249878 7738.000000
1373.916626 7819.000000
1375.582397 7322.000000
1377.247070 7564.000000
1378.910645 6821.000000
1380.573486 7305.000000
1382.235107 7681.000000
1383.895752 7829.000000
1385.555298 7402.000000
1387.214111 7094.000000
1388.871704 7180.000000
1390.528320 7250.000000
1392.184082 7368.000000
1393.838623 7627.000000
1395.492188 7623.000000
1397.144897 7373.000000
1398.796387 7033.000000
1400.447021 6717.000000
1402.096680 7467.000000
1403.745239 7076.000000
1405.392944 7216.000000
1407.039673 8551.000000
1408.685181 8040.000000
1410.329834 7882.000000
1411.973511 7946.000000
1413.616089 7221.000000
1415.257690 7004.000000
1416.898315 8273.000000
1418.538086 7304.000000
1420.176758 7778.000000
1421.814209 6863.000000
1423.451050 7256.000000
1425.086548 7350.000000
1426.721191 7336.000000
1428.354980 7043.000000
1429.987671 6983.000000
1431.619507 7115.000000
1433.250000 7358.000000
1434.880005 7461.000000
1436.508667 7697.000000
1438.136353 7926.000000
1439.763184 7821.000000
1441.388916 7189.000000
1443.013672 7480.000000
1444.637573 7076.000000
1446.260498 7454.000000
1447.882202 6780.000000
1449.503174 7821.000000
1451.123169 8153.000000
1452.741943 7329.000000
1454.359985 7529.000000
1455.976929 7620.000000
1457.592896 7443.000000
1459.208008 6996.000000
1460.821777 7475.000000
1462.434937 7293.000000
1464.047119 7337.000000
1465.658203 7348.000000
1467.268433 7788.000000
1468.877441 6963.000000
1470.485596 7280.000000
1472.092896 6970.000000
1473.699097 6760.000000
1475.304321 7194.000000
1476.908569 6930.000000
1478.511963 8303.000000
1480.114258 7350.000000
1481.715698 7326.000000
1483.316284 7698.000000
1484.915649 6971.000000
1486.514160 7331.000000
1488.111572 7201.000000
1489.708130 7811.000000
1491.303833 7465.000000
1492.898438 7417.000000
1494.491943 7503.000000
1496.084717 7756.000000
1497.676636 7415.000000
1499.267090 7398.000000
1500.857300 7428.000000
1502.445923 7711.000000
1504.033936 7014.000000
1505.620972 7307.000000
1507.206787 7394.000000
1508.791992 7608.000000
1510.376099 7438.000000
1511.959229 7829.000000
1513.541138 7537.000000
1515.122437 6985.000000
1516.702881 7506.000000
1518.282227 7667.000000
1519.860474 7474.000000
1521.437866 7083.000000
1523.014038 7308.000000
1524.589722 7472.000000
1526.164429 7135.000000
1527.737915 6946.000000
1529.310669 6922.000000
1530.882202 7603.000000
1532.452759 7782.000000
1534.022949 7272.000000
1535.591797 7754.000000
1537.159424 7240.000000
1538.726440 7439.000000
1540.292603 8449.000000
1541.857544 7862.000000
1543.421875 9164.000000
1544.984985 8309.000000
1546.547241 7701.000000
1548.108521 7297.000000
1549.668823 7698.000000
1551.228271 7181.000000
1552.786865 6973.000000
1554.344360 7740.000000
1555.901001 7090.000000
1557.456543 7195.000000
1559.011230 7175.000000
1560.565186 6736.000000
1562.118164 7282.000000
1563.670044 7650.000000
1565.220947 7240.000000
1566.770874 7699.000000
1568.320068 7081.000000
1569.868408 7314.000000
1571.415894 7858.000000
1572.962158 7428.000000
1574.507446 7531.000000
1576.052124 7195.000000
1577.595337 7182.000000
1579.137939 7841.000000
1580.679932 7394.000000
1582.220337 7311.000000
1583.760376 7187.000000
1585.299072 7414.000000
1586.837036 7291.000000
1588.374390 7230.000000
1589.910522 7424.000000
1591.445679 7551.000000
1592.979858 7375.000000
1594.513062 6815.000000
1596.045654 7309.000000
1597.577148 7261.000000
1599.107910 7030.000000
1600.637329 7084.000000
1602.166138 6898.000000
1603.693970 7579.000000
1605.220825 7348.000000
1606.746948 7590.000000
1608.271973 7440.000000
1609.796143 7451.000000
1611.319336 7175.000000
1612.841675 7338.000000
1614.363037 7041.000000
1615.883667 8052.000000
1617.403320 7340.000000
1618.921753 7904.000000
1620.439575 7506.000000
1621.956299 7246.000000
1623.472168 6969.000000
1624.987427 7076.000000
1626.501587 7113.000000
1628.014526 7176.000000
1629.527100 7466.000000
1631.038208 7387.000000
1632.548828 7202.000000
1634.058472 7230.000000
1635.567139 7387.000000
1637.074707 6837.000000
1638.581665 7831.000000
1640.087402 7256.000000
1641.592773 7469.000000
1643.096802 7264.000000
1644.599976 6827.000000
1646.102417 7800.000000
1647.603760 7510.000000
1649.104126 7481.000000
1650.604004 7437.000000
1652.102539 7240.000000
1653.600342 7584.000000
1655.097290 6856.000000
1656.593140 7189.000000
1658.088257 7467.000000
1659.582642 8071.000000
1661.075928 7465.000000
1662.568481 7702.000000
1664.059937 7915.000000
1665.550415 7092.000000
1667.040283 7281.000000
1668.529297 7209.000000
1670.017090 7663.000000
1671.504150 7590.000000
1672.990356 6795.000000
1674.475464 7603.000000
1675.959961 6832.000000
1677.443604 6894.000000
1678.926147 8305.000000
1680.407837 7159.000000
1681.888672 7604.000000
1683.368408 7686.000000
1684.847778 7654.000000
1686.325928 7108.000000
1687.803223 7148.000000
1689.279419 7075.000000
1690.755005 7221.000000
1692.229492 7625.000000
1693.703369 7327.000000
1695.176147 7499.000000
1696.648193 7095.000000
1698.119141 7515.000000
1699.589355 7552.000000
1701.058594 7093.000000
1702.527222 7014.000000
1703.994629 7044.000000
1705.461304 7353.000000
1706.927124 7508.000000
1708.391968 7647.000000
1709.855957 7207.000000
1711.319458 6850.000000
1712.781616 7316.000000
1714.242798 10372.000000
1715.703491 7008.000000
1717.163086 7418.000000
1718.621704 6873.000000
1720.079834 6669.000000
1721.536865 7157.000000
1722.992920 7216.000000
1724.448242 7122.000000
1725.902466 6547.000000
1727.356323 7016.000000
1728.808960 7144.000000
1730.260620 7553.000000
1731.711304 7450.000000
1733.161499 7340.000000
1734.610596 7633.000000
1736.059204 7191.000000
1737.506592 7784.000000
1738.953125 7134.000000
1740.398682 7274.000000
1741.843628 7252.000000
1743.287476 7235.000000
1744.730835 7160.000000
1746.172974 7394.000000
1747.614258 7534.000000
1749.054810 7281.000000
1750.494385 7351.000000
1751.933228 7373.000000
1753.371338 6938.000000
1754.808228 7733.000000
1756.244507 7667.000000
1757.679932 6932.000000
1759.114258 6924.000000
1760.547729 7702.000000
1761.980713 6828.000000
1763.412598 7059.000000
1764.843628 6907.000000
1766.273682 8246.000000
1767.703003 7206.000000
1769.131470 7866.000000
1770.559204 6878.000000
1771.986084 7192.000000
1773.411865 7327.000000
1774.836792 7525.000000
1776.260864 7221.000000
1777.684570 7646.000000
1779.107056 7419.000000
1780.528564 7620.000000
1781.949341 7629.000000
1783.369141 7232.000000
1784.788208 7176.000000
1786.206665 7167.000000
1787.624146 7646.000000
1789.040405 7271.000000
1790.456177 7585.000000
1791.871094 7400.000000
1793.284790 6764.000000
1794.698242 7010.000000
1796.110596 7339.000000
1797.522095 6931.000000
1798.932373 7020.000000
1800.342163 7941.000000
1801.750977 7240.000000
1803.159302 7895.000000
1804.566406 7540.000000
1805.973022 7195.000000
1807.378418 7174.000000
1808.783081 7078.000000
1810.186768 7859.000000
1811.590088 7410.000000
1812.992065 7655.000000
1814.393433 6941.000000
1815.793823 7367.000000
1817.193481 7403.000000
1818.592163 7114.000000
1819.990479 7462.000000
1821.387573 7247.000000
1822.783813 6963.000000
1824.179321 7268.000000
1825.573730 7927.000000
1826.967773 7450.000000
1828.360840 7791.000000
1829.752808 7576.000000
1831.144043 7404.000000
1832.534546 7525.000000
1833.924072 7565.000000
1835.313110 6968.000000
1836.700928 7784.000000
1838.088135 7185.000000
1839.474243 7543.000000
1840.859863 6962.000000
1842.244263 7614.000000
1843.628174 8210.000000
1845.011108 7280.000000
1846.393311 7111.000000
1847.774658 7132.000000
1849.155029 7108.000000
1850.534668 7477.000000
1851.913696 7314.000000
1853.291748 6963.000000
1854.668823 7342.000000
1856.045166 7206.000000
1857.420654 7303.000000
1858.795166 7473.000000
1860.169434 7288.000000
1861.542603 7254.000000
1862.914673 7435.000000
1864.286011 7549.000000
1865.656494 7283.000000
1867.026489 7951.000000
1868.395386 6885.000000
1869.763672 7388.000000
1871.130859 7170.000000
1872.497192 8339.000000
1873.862915 7360.000000
1875.227905 7925.000000
1876.591919 7390.000000
1877.955200 7899.000000
1879.317505 7876.000000
1880.678955 7350.000000
1882.039795 7334.000000
1883.399902 6945.000000
1884.759033 7828.000000
1886.117188 7553.000000
1887.474854 7357.000000
1888.831421 7073.000000
1890.187378 7516.000000
1891.542480 8033.000000
1892.896851 7465.000000
1894.250122 7391.000000
1895.602661 7190.000000
1896.954468 6871.000000
1898.305420 7687.000000
1899.655884 7404.000000
1901.005371 7557.000000
1902.353638 7829.000000
1903.701660 7527.000000
1905.048584 7614.000000
1906.394775 7921.000000
1907.740234 7578.000000
1909.084839 7466.000000
1910.428345 7206.000000
1911.771362 7516.000000
1913.113403 7283.000000
1914.454956 7333.000000
1915.795532 7287.000000
1917.135132 7395.000000
1918.473877 7154.000000
1919.812134 7451.000000
1921.149414 8291.000000
1922.486084 7252.000000
1923.821655 6680.000000
1925.156616 7829.000000
1926.490601 7300.000000
1927.823853 7032.000000
1929.156250 7466.000000
1930.488281 6570.000000
1931.819214 7836.000000
1933.149292 7289.000000
1934.478516 7170.000000
1935.807007 7086.000000
1937.134644 7867.000000
1938.461914 7049.000000
1939.787842 7612.000000
1941.113159 7512.000000
1942.437744 7702.000000
1943.761475 7619.000000
1945.084351 7993.000000
1946.406738 8002.000000
1947.728027 7275.000000
1949.048584 7415.000000
1950.368286 7848.000000
1951.687134 7352.000000
1953.005615 7377.000000
1954.322998 7206.000000
1955.639526 7607.000000
1956.955444 7490.000000
1958.270264 7538.000000
1959.584595 7992.000000
1960.898071 7499.000000
1962.210815 7697.000000
1963.522583 6805.000000
1964.833740 7062.000000
1966.143921 7385.000000
1967.453491 7416.000000
1968.762451 7299.000000
1970.070313 7259.000000
1971.377441 7402.000000
1972.683716 6822.000000
1973.989258 6926.000000
1975.294189 7295.000000
1976.598145 6680.000000
1977.901611 6966.000000
1979.203979 7136.000000
1980.505737 7942.000000
1981.806519 7504.000000
1983.106567 7417.000000
1984.406006 7145.000000
1985.704590 7216.000000
1987.002319 6770.000000
1988.299194 7213.000000
1989.595459 7815.000000
1990.890869 7531.000000
1992.185547 7544.000000
1993.479736 7537.000000
1994.772583 7879.000000
1996.065063 7724.000000
1997.356445 7652.000000
1998.647583 7745.000000
1999.937500 7039.000000
2001.226563 7476.000000
2002.514893 7925.000000
2003.802734 7990.000000
2005.089478 7211.000000
2006.375854 7000.000000
2007.661133 7080.000000
2008.945679 7608.000000
2010.229492 7585.000000
2011.512573 7773.000000
2012.794800 6857.000000
2014.076416 7826.000000
2015.357300 7509.000000
2016.637207 7045.000000
2017.916260 7383.000000
2019.194824 7022.000000
2020.472168 7121.000000
2021.749512 7453.000000
2023.025269 6968.000000
2024.300903 6792.000000
2025.575195 7857.000000
2026.849121 7342.000000
2028.122314 7327.000000
2029.394775 7166.000000
2030.666138 7190.000000
2031.936890 7605.000000
2033.206665 7759.000000
2034.475952 7540.000000
2035.744751 7142.000000
2037.012329 7401.000000
2038.279419 7495.000000
2039.545410 7199.000000
2040.810791 7846.000000
2042.075439 7367.000000
2043.339600 7899.000000
2044.602783 6928.000000
2045.865112 7524.000000
2047.126587 7051.000000
2048.387451 7552.000000
2049.647461 7478.000000
2050.907227 7008.000000
2052.166016 8240.000000
2053.423584 7210.000000
2054.680664 7285.000000
2055.937012 7945.000000
2057.192383 7826.000000
2058.447266 6986.000000
2059.701416 7517.000000
2060.954590 7143.000000
2062.207031 7323.000000
2063.458740 7693.000000
2064.709961 7185.000000
2065.960449 7494.000000
2067.209961 7152.000000
2068.458740 7319.000000
2069.706543 7136.000000
2070.954102 7196.000000
2072.200439 7252.000000
2073.446289 7150.000000
2074.691162 6588.000000
2075.935547 7413.000000
2077.178955 7505.000000
2078.421875 7470.000000
2079.664063 6856.000000
2080.905273 7142.000000
2082.145752 7623.000000
2083.385498 7017.000000
2084.624512 7593.000000
2085.862793 7435.000000
2087.100586 7753.000000
2088.337402 7324.000000
2089.573242 7128.000000
2090.808594 7135.000000
2092.043213 7220.000000
2093.276855 7536.000000
2094.510254 7169.000000
2095.742432 7386.000000
2096.973877 7727.000000
2098.204590 7026.000000
2099.435059 7446.000000
2100.664063 8080.000000
2101.892822 7199.000000
2103.120850 7251.000000
2104.347900 7097.000000
2105.574463 6934.000000
2106.800049 7507.000000
2108.025146 7635.000000
2109.249268 6881.000000
2110.472656 7306.000000
2111.695313 7446.000000
2112.917236 8387.000000
2114.138428 7286.000000
2115.359375 7624.000000
2116.579102 6973.000000
2117.797607 7802.000000
2119.015869 7493.000000
2120.233643 7356.000000
2121.450195 7182.000000
2122.666748 7288.000000
2123.882080 7741.000000
2125.096436 7412.000000
2126.310303 7337.000000
2127.523926 7475.000000
2128.735840 6849.000000
2129.947754 8210.000000
2131.158691 7698.000000
2132.368896 7675.000000
2133.578369 7336.000000
2134.787109 7588.000000
2135.995117 7446.000000
2137.202881 7670.000000
2138.409180 7346.000000
2139.615234 7630.000000
2140.820068 7169.000000
2142.024414 7429.000000
2143.228027 6790.000000
2144.430908 6750.000000
2145.633301 7870.000000
2146.834717 7524.000000
2148.035400 7873.000000
2149.235596 8298.000000
2150.434570 7393.000000
2151.633545 6834.000000
2152.831543 8089.000000
2154.028320 7917.000000
2155.224854 7541.000000
2156.420654 7575.000000
2157.615723 7303.000000
2158.809814 7209.000000
2160.003174 7348.000000
2161.196045 7364.000000
2162.388184 7403.000000
2163.579346 8003.000000
2164.770264 7199.000000
2165.960205 7494.000000
2167.149170 7266.000000
2168.337646 7440.000000
2169.525146 7419.000000
2170.712402 7376.000000
2171.898926 7504.000000
2173.084717 7592.000000
2174.269287 7369.000000
2175.453613 7463.000000
2176.636719 7317.000000
2177.819336 7161.000000
2179.001709 7196.000000
2180.183105 7293.000000
2181.363770 7494.000000
2182.543457 7180.000000
2183.722412 7573.000000
2184.900879 6922.000000
2186.078857 7020.000000
2187.256104 7019.000000
2188.431885 7282.000000
2189.607666 6847.000000
2190.782471 7550.000000
2191.956787 7584.000000
2193.130127 7153.000000
2194.302734 7414.000000
2195.474854 7475.000000
2196.645996 7102.000000
2197.816895 7369.000000
2198.987061 8075.000000
2200.156006 7309.000000
2201.324463 7796.000000
2202.492188 8146.000000
2203.659180 7683.000000
2204.825684 7830.000000
2205.991455 7842.000000
2207.156250 7609.000000
2208.320557 7827.000000
2209.483887 8394.000000
2210.646973 7158.000000
2211.808838 7666.000000
2212.970459 7558.000000
2214.130859 7389.000000
2215.291260 7445.000000
2216.450439 7680.000000
2217.608887 7382.000000
2218.766846 7677.000000
2219.924316 7551.000000
2221.080566 7267.000000
2222.236328 7685.000000
2223.391357 7026.000000
2224.545898 7611.000000
2225.699463 7068.000000
2226.852295 7928.000000
2228.004883 8249.000000
2229.156494 7170.000000
2230.307129 7323.000000
2231.457275 7790.000000
2232.606934 7158.000000
2233.755859 7460.000000
2234.904053 7765.000000
2236.051270 7286.000000
2237.197998 7486.000000
2238.343994 7674.000000
2239.489258 7749.000000
2240.633789 7863.000000
2241.777588 7633.000000
2242.920898 7993.000000
2244.063232 7461.000000
2245.205078 7364.000000
2246.346436 7554.000000
2247.486816 7547.000000
2248.626709 7668.000000
2249.765625 7624.000000
2250.904053 8037.000000
2252.041504 7945.000000
2253.178711 8036.000000
2254.314697 7596.000000
2255.450684 7318.000000
2256.585205 7492.000000
2257.719482 7175.000000
2258.853027 8156.000000
2259.985840 7649.000000
2261.117920 7870.000000
2262.249512 7217.000000
2263.380127 7723.000000
2264.510254 7205.000000
2265.639893 7258.000000
2266.768555 6982.000000
2267.896484 7079.000000
2269.023682 7376.000000
2270.150146 8396.000000
2271.276123 7733.000000
2272.401855 7642.000000
2273.526367 7727.000000
2274.650146 7634.000000
2275.773193 8452.000000
2276.895752 8244.000000
2278.017578 7381.000000
2279.138916 7436.000000
2280.259033 7450.000000
2281.378906 7766.000000
2282.498047 7281.000000
2283.616455 8131.000000
2284.734131 7197.000000
2285.851318 7485.000000
2286.967773 7230.000000
2288.083496 7695.000000
2289.198242 6840.000000
2290.312744 7524.000000
2291.426270 7845.000000
2292.539307 7962.000000
2293.651611 7463.000000
2294.762939 7562.000000
2295.874023 7442.000000
2296.984375 7696.000000
2298.093750 7749.000000
2299.202881 7730.000000
2300.311035 7867.000000
2301.418701 7737.000000
2302.525391 7957.000000
2303.631592 7586.000000
2304.737305 7202.000000
2305.842041 7635.000000
2306.946289 7071.000000
2308.049561 7267.000000
2309.152588 7488.000000
2310.254639 7163.000000
2311.356445 7767.000000
2312.457275 7324.000000
2313.557129 7607.000000
2314.656738 7294.000000
2315.755615 7756.000000
2316.853271 7944.000000
2317.951172 7285.000000
2319.047852 7144.000000
2320.143799 7497.000000
2321.239258 8005.000000
2322.333984 7283.000000
2323.427979 7152.000000
2324.521973 7600.000000
2325.614502 7743.000000
2326.706299 6595.000000
2327.797852 7354.000000
2328.888428 7081.000000
2329.978516 7889.000000
2331.068115 7801.000000
2332.156738 7362.000000
2333.244873 6957.000000
2334.332031 7487.000000
2335.419189 7444.000000
2336.505371 7588.000000
2337.590576 7549.000000
2338.675293 7500.000000
2339.759521 7255.000000
2340.842773 7909.000000
2341.925537 7589.000000
2343.007324 7286.000000
2344.089111 7438.000000
2345.169922 7355.000000
2346.250000 7979.000000
2347.329102 7356.000000
2348.407959 7983.000000
2349.486328 7349.000000
2350.563721 7375.000000
2351.640381 7238.000000
2352.716553 7377.000000
2353.791992 7743.000000
2354.866699 8029.000000
2355.941162 7187.000000
2357.014648 7625.000000
2358.087402 7925.000000
2359.159424 7480.000000
2360.231201 7603.000000
2361.302002 7767.000000
2362.372314 7365.000000
2363.441895 8096.000000
2364.510498 7419.000000
2365.578857 7780.000000
2366.646484 7354.000000
2367.713379 7151.000000
2368.779541 7218.000000
2369.845215 7841.000000
2370.910156 7410.000000
2371.974609 7624.000000
2373.038086 7483.000000
2374.101318 7971.000000
2375.163818 7922.000000
2376.225342 7727.000000
2377.286377 7201.000000
2378.346680 7901.000000
2379.406494 7403.000000
2380.465820 7269.000000
2381.524170 7469.000000
2382.582031 7071.000000
2383.638916 7829.000000
2384.695557 7133.000000
2385.751221 8008.000000
2386.806641 7979.000000
2387.861328 7487.000000
2388.914795 8092.000000
2389.968018 8164.000000
2391.020752 7305.000000
2392.072510 7619.000000
2393.124023 7343.000000
2394.174561 7741.000000
2395.224609 7684.000000
2396.273926 7595.000000
2397.322754 7264.000000
2398.370850 7605.000000
2399.418213 7535.000000
2400.465088 7734.000000
2401.510742 7706.000000
2402.556641 7325.000000
2403.601318 7874.000000
2404.645752 7286.000000
2405.689453 7329.000000
2406.732178 7730.000000
2407.774414 7730.000000
2408.816162 8607.000000
2409.856934 7398.000000
2410.897461 7502.000000
2411.937256 7362.000000
2412.976318 8210.000000
2414.014648 8172.000000
2415.052490 7627.000000
2416.089600 8087.000000
2417.125977 7420.000000
2418.161865 7593.000000
2419.197266 8237.000000
2420.231689 8124.000000
2421.265625 8484.000000
2422.298828 7403.000000
2423.331787 7083.000000
2424.363770 7784.000000
2425.395020 7441.000000
2426.426025 7714.000000
2427.456055 7859.000000
2428.485352 7549.000000
2429.514404 7845.000000
2430.542725 7192.000000
2431.570313 7741.000000
2432.596924 7218.000000
2433.623535 7299.000000
2434.648926 7247.000000
2435.674316 7697.000000
2436.698486 7876.000000
2437.722412 7190.000000
2438.745117 7688.000000
2439.767822 7319.000000
2440.790039 7640.000000
2441.811035 7774.000000
2442.831787 7750.000000
2443.851563 7500.000000
2444.871094 7688.000000
2445.889648 7603.000000
2446.908203 7581.000000
2447.925537 8174.000000
2448.942627 7745.000000
2449.958496 7316.000000
2450.974121 7824.000000
2451.989014 7752.000000
2453.003662 7214.000000
2454.017090 7432.000000
2455.030029 7574.000000
2456.042480 7859.000000
2457.054443 8042.000000
2458.065674 7245.000000
2459.076416 7957.000000
2460.086182 7674.000000
2461.095703 7499.000000
2462.104248 7976.000000
2463.112061 7755.000000
2464.119629 7690.000000
2465.126709 7694.000000
2466.132813 7400.000000
2467.138184 7693.000000
2468.143311 7449.000000
2469.147705 7741.000000
2470.151367 8114.000000
2471.154541 7391.000000
2472.156982 7427.000000
2473.158691 7403.000000
2474.159912 7519.000000
2475.160645 8070.000000
2476.160645 7816.000000
2477.159912 7348.000000
2478.158447 7891.000000
2479.156738 7903.000000
2480.154053 8237.000000
2481.151123 7201.000000
2482.147461 7224.000000
2483.142822 7807.000000
2484.137939 7163.000000
2485.132568 7919.000000
2486.126221 7971.000000
2487.119385 8150.000000
2488.111816 7475.000000
2489.104004 7344.000000
2490.095459 7381.000000
2491.086182 7912.000000
2492.076172 7822.000000
2493.065430 8013.000000
2494.054688 7694.000000
2495.042480 7815.000000
2496.030273 7895.000000
2497.017334 7302.000000
2498.003906 7329.000000
2498.989746 7797.000000
2499.974609 7667.000000
2500.959717 7724.000000
2501.943359 7702.000000
2502.926758 7507.000000
2503.909180 7808.000000
2504.891602 7786.000000
2505.872803 7825.000000
2506.853760 7113.000000
2507.834473 7192.000000
2508.813965 7789.000000
2509.793457 8267.000000
2510.771729 7592.000000
2511.749756 7756.000000
2512.726807 8057.000000
2513.703369 7903.000000
2514.679443 7948.000000
2515.654541 7578.000000
2516.629395 7536.000000
2517.603760 7908.000000
2518.577148 7491.000000
2519.551025 7686.000000
2520.523193 7966.000000
2521.494873 7478.000000
2522.466064 8458.000000
2523.436523 7808.000000
2524.406494 7572.000000
2525.375977 7461.000000
2526.344727 7645.000000
2527.312988 7822.000000
2528.280518 7732.000000
2529.247070 8106.000000
2530.214111 7872.000000
2531.179932 7188.000000
2532.144775 7817.000000
2533.109375 7784.000000
2534.073486 7282.000000
2535.037109 7408.000000
2535.999512 7565.000000
2536.961426 8584.000000
2537.923096 7870.000000
2538.883545 7276.000000
2539.844238 7357.000000
2540.803955 8055.000000
2541.763184 7625.000000
2542.722168 7813.000000
2543.679688 8550.000000
2544.637207 7782.000000
2545.593994 7628.000000
2546.549805 7439.000000
2547.505615 7187.000000
2548.460449 7057.000000
2549.415039 7917.000000
2550.368896 7385.000000
2551.321777 7786.000000
2552.274414 7292.000000
2553.226807 8024.000000
2554.177979 7923.000000
2555.129150 8071.000000
2556.079346 7874.000000
2557.028809 8854.000000
2557.977783 7906.000000
2558.926270 8119.000000
2559.874023 8028.000000
2560.821289 7953.000000
2561.767822 7242.000000
2562.714355 7501.000000
2563.660156 8587.000000
2564.604980 7606.000000
2565.548828 8311.000000
2566.492920 8237.000000
2567.436035 7993.000000
2568.378418 8324.000000
2569.320068 8018.000000
2570.261719 7903.000000
2571.202637 7436.000000
2572.142578 7720.000000
2573.082031 8101.000000
2574.020996 8568.000000
2574.959717 7479.000000
2575.897705 7234.000000
2576.834961 8241.000000
2577.771484 7923.000000
2578.707520 7812.000000
2579.643311 7776.000000
2580.577881 7734.000000
2581.512451 7847.000000
2582.445801 7660.000000
2583.379150 7553.000000
2584.311768 7253.000000
2585.243652 7893.000000
2586.175781 7671.000000
2587.106445 8459.000000
2588.036865 8062.000000
2588.966064 7723.000000
2589.895508 8235.000000
2590.823975 7458.000000
2591.751465 8156.000000
2592.678955 7906.000000
2593.605713 8800.000000
2594.531982 7489.000000
2595.457275 7981.000000
