scanname Scan009
timestamp 2024-03-06 17:47:32
ccdbias 990.967285
ccdgain 4.313516
sigmaread 9.885917
laserwavenum -0.039825
wavenumcorrection -0.892949
scancount 3
totalexposurems 3953
singleexposurems 1939
measurementstate Unknown
scanmode Auto
snr 92.812256 24.598404 7.100382
replacelist 0
peaks 6
878.741821 6141.000000
880.712952 5620.000000
882.683044 5888.000000
884.651733 6014.000000
886.619202 5553.000000
888.585571 5609.000000
890.550537 6228.000000
892.514465 5909.000000
894.477051 6263.000000
896.438354 5560.000000
898.398560 6084.000000
900.357422 5954.000000
902.315063 5644.000000
904.271545 5888.000000
906.226685 6049.000000
908.180603 6229.000000
910.133484 6000.000000
912.085022 6069.000000
914.035278 5426.000000
915.984375 5737.000000
917.932312 5816.000000
919.878906 5818.000000
921.824463 6039.000000
923.768616 6063.000000
925.711548 5744.000000
927.653442 5815.000000
929.593994 6542.000000
931.533325 5785.000000
933.471497 6104.000000
935.408447 5678.000000
937.344177 5741.000000
939.278687 5853.000000
941.211975 5854.000000
943.144043 5859.000000
945.074951 6076.000000
947.004639 5843.000000
948.933289 5704.000000
950.860474 6137.000000
952.786499 6102.000000
954.711487 5826.000000
956.635132 5699.000000
958.557495 5999.000000
960.478821 5886.000000
962.398865 5676.000000
964.317688 6063.000000
966.235474 5935.000000
968.151917 6079.000000
970.067078 5797.000000
971.981262 5457.000000
973.894165 5676.000000
975.805847 5707.000000
977.716431 5902.000000
979.625671 5900.000000
981.533752 5640.000000
983.440796 5661.000000
985.346497 5836.000000
987.251038 5878.000000
989.154541 5846.000000
991.056641 5830.000000
992.957581 5935.000000
994.857544 5840.000000
996.756104 5797.000000
998.653564 5569.000000
1000.549927 5539.000000
1002.445007 5460.000000
1004.338928 5931.000000
1006.231812 6073.000000
1008.123230 5867.000000
1010.013611 5946.000000
1011.902832 6043.000000
1013.790894 5829.000000
1015.677795 5616.000000
1017.563538 5815.000000
1019.447998 5933.000000
1021.331421 5771.000000
1023.213623 5825.000000
1025.094482 5966.000000
1026.974365 6064.000000
1028.853149 5732.000000
1030.730591 5826.000000
1032.607056 5483.000000
1034.482178 6337.000000
1036.356079 6197.000000
1038.229126 5414.000000
1040.100708 6233.000000
1041.971313 5820.000000
1043.840698 5770.000000
1045.708862 5893.000000
1047.575806 6418.000000
1049.441772 5835.000000
1051.306519 5715.000000
1053.170044 5630.000000
1055.032471 5805.000000
1056.893921 5596.000000
1058.753906 5792.000000
1060.613037 5481.000000
1062.470581 5997.000000
1064.327393 5926.000000
1066.182861 5741.000000
1068.037231 6089.000000
1069.890625 5978.000000
1071.742676 6018.000000
1073.593506 6094.000000
1075.443359 5875.000000
1077.291992 5477.000000
1079.139404 5644.000000
1080.985718 5693.000000
1082.831055 5617.000000
1084.675049 6167.000000
1086.518066 6027.000000
1088.359741 6052.000000
1090.200439 5860.000000
1092.039917 5779.000000
1093.878296 5751.000000
1095.715576 5528.000000
1097.551636 5693.000000
1099.386597 6208.000000
1101.220337 5712.000000
1103.053223 5736.000000
1104.884644 5861.000000
1106.715088 6176.000000
1108.544556 5776.000000
1110.372559 6070.000000
1112.199585 5222.000000
1114.025635 5720.000000
1115.850220 5653.000000
1117.674072 5773.000000
1119.496704 6105.000000
1121.317993 5625.000000
1123.138184 5793.000000
1124.957642 5944.000000
1126.775513 5903.000000
1128.592407 5811.000000
1130.408203 5958.000000
1132.223022 6123.000000
1134.036621 5742.000000
1135.848999 5531.000000
1137.660278 5859.000000
1139.470581 5854.000000
1141.279663 5876.000000
1143.087646 5697.000000
1144.894531 5467.000000
1146.700195 6043.000000
1148.504883 5606.000000
1150.308472 6313.000000
1152.110840 5720.000000
1153.912231 5867.000000
1155.712402 5924.000000
1157.511597 5517.000000
1159.309570 5906.000000
1161.106445 5818.000000
1162.902100 6287.000000
1164.696899 5714.000000
1166.490479 6132.000000
1168.282837 6301.000000
1170.074219 5795.000000
1171.864624 5804.000000
1173.653687 5899.000000
1175.441772 6068.000000
1177.228760 5696.000000
1179.014526 6096.000000
1180.799316 5702.000000
1182.583008 5554.000000
1184.365601 6165.000000
1186.147217 5881.000000
1187.927612 6282.000000
1189.706787 6001.000000
1191.485107 6025.000000
1193.262329 5459.000000
1195.038086 6065.000000
1196.813232 5580.000000
1198.586914 6027.000000
1200.359741 6084.000000
1202.131470 5748.000000
1203.901978 6252.000000
1205.671509 5849.000000
1207.439941 6708.000000
1209.207153 5549.000000
1210.973389 5840.000000
1212.738647 6266.000000
1214.502686 6071.000000
1216.265625 5905.000000
1218.027466 5840.000000
1219.788208 5878.000000
1221.548096 5790.000000
1223.306763 5635.000000
1225.064331 5851.000000
1226.820923 6065.000000
1228.576294 5741.000000
1230.330688 5637.000000
1232.083984 5902.000000
1233.836304 5937.000000
1235.587280 5811.000000
1237.337402 5992.000000
1239.086426 6381.000000
1240.834473 6030.000000
1242.581177 5984.000000
1244.327026 5568.000000
1246.071777 5603.000000
1247.815430 6155.000000
1249.557983 5886.000000
1251.299438 5774.000000
1253.040039 5881.000000
1254.779419 5823.000000
1256.517700 5555.000000
1258.255127 6021.000000
1259.991089 5733.000000
1261.726196 5748.000000
1263.460327 5872.000000
1265.193359 5598.000000
1266.925415 6102.000000
1268.656372 5734.000000
1270.386230 5846.000000
1272.114868 5842.000000
1273.842773 5754.000000
1275.569336 5909.000000
1277.294800 5858.000000
1279.019531 5738.000000
1280.743042 6102.000000
1282.465576 6246.000000
1284.186890 5667.000000
1285.907227 5691.000000
1287.626587 5645.000000
1289.344971 5609.000000
1291.062134 5833.000000
1292.778198 5652.000000
1294.493408 5978.000000
1296.207642 5811.000000
1297.920654 5752.000000
1299.632446 5904.000000
1301.343262 6097.000000
1303.053345 5836.000000
1304.762207 5475.000000
1306.469849 6352.000000
1308.176758 6051.000000
1309.882324 6272.000000
1311.587158 5631.000000
1313.290771 5856.000000
1314.993530 5977.000000
1316.694946 5752.000000
1318.395630 5692.000000
1320.095093 5336.000000
1321.793457 5773.000000
1323.490967 6043.000000
1325.187256 5865.000000
1326.882690 5753.000000
1328.577026 6049.000000
1330.270386 5679.000000
1331.962646 5883.000000
1333.653931 5707.000000
1335.343994 5500.000000
1337.033081 5976.000000
1338.721436 5795.000000
1340.408569 5809.000000
1342.094482 5557.000000
1343.779663 5937.000000
1345.463745 5524.000000
1347.146729 5639.000000
1348.828735 5936.000000
1350.509644 6026.000000
1352.189575 6074.000000
1353.868652 6086.000000
1355.546509 5699.000000
1357.223389 5878.000000
1358.899292 5909.000000
1360.574097 5886.000000
1362.248047 5785.000000
1363.920898 6103.000000
1365.592529 5918.000000
1367.263550 5915.000000
1368.933105 5477.000000
1370.601929 6332.000000
1372.269653 6099.000000
1373.936401 6043.000000
1375.602173 5766.000000
1377.266846 6020.000000
1378.930420 5454.000000
1380.593262 5792.000000
1382.254883 6016.000000
1383.915527 6166.000000
1385.575073 5866.000000
1387.233887 5657.000000
1388.891479 5686.000000
1390.548096 5761.000000
1392.203857 5818.000000
1393.858398 5977.000000
1395.511963 6008.000000
1397.164673 5806.000000
1398.816162 5634.000000
1400.466797 5356.000000
1402.116455 5827.000000
1403.765015 5622.000000
1405.412720 5742.000000
1407.059448 6590.000000
1408.704956 6270.000000
1410.349609 6172.000000
1411.993286 6143.000000
1413.635864 5784.000000
1415.277466 5638.000000
1416.918091 6604.000000
1418.557861 5769.000000
1420.196533 6107.000000
1421.833984 5485.000000
1423.470825 5828.000000
1425.106323 5778.000000
1426.740967 5812.000000
1428.374756 5676.000000
1430.007446 5547.000000
1431.639282 5670.000000
1433.269775 5803.000000
1434.899780 5797.000000
1436.528442 6103.000000
1438.156128 6208.000000
1439.782959 6182.000000
1441.408691 5718.000000
1443.033447 5952.000000
1444.657349 5639.000000
1446.280273 5949.000000
1447.901978 5507.000000
1449.522949 6100.000000
1451.142944 6310.000000
1452.761719 5757.000000
1454.379761 5921.000000
1455.996704 6011.000000
1457.612671 5864.000000
1459.227783 5589.000000
1460.841553 5973.000000
1462.454712 5752.000000
1464.066895 5840.000000
1465.677979 5782.000000
1467.288208 6079.000000
1468.897217 5541.000000
1470.505371 5738.000000
1472.112671 5572.000000
1473.718872 5423.000000
1475.324097 5688.000000
1476.928345 5634.000000
1478.531738 6494.000000
1480.134033 5769.000000
1481.735474 5821.000000
1483.336060 5945.000000
1484.935425 5583.000000
1486.533936 5785.000000
1488.131348 5687.000000
1489.727905 6174.000000
1491.323608 5920.000000
1492.918213 5851.000000
1494.511719 5966.000000
1496.104492 6024.000000
1497.696411 5886.000000
1499.286865 5854.000000
1500.877075 5852.000000
1502.465698 6109.000000
1504.053711 5631.000000
1505.640747 5781.000000
1507.226563 5827.000000
1508.811768 5911.000000
1510.395874 5846.000000
1511.979004 6134.000000
1513.560913 5973.000000
1515.142212 5607.000000
1516.722656 5953.000000
1518.302002 6042.000000
1519.880249 5893.000000
1521.457642 5637.000000
1523.033813 5800.000000
1524.609497 5871.000000
1526.184204 5705.000000
1527.757690 5584.000000
1529.330444 5536.000000
1530.901978 5982.000000
1532.472534 6056.000000
1534.042725 5739.000000
1535.611572 6107.000000
1537.179199 5789.000000
1538.746216 5610.000000
1540.312378 6102.000000
1541.877319 5515.000000
1543.441650 6388.000000
1545.004761 5948.000000
1546.567017 5833.000000
1548.128296 5674.000000
1549.688599 6051.000000
1551.248047 5742.000000
1552.806641 5486.000000
1554.364136 6199.000000
1555.920776 5622.000000
1557.476318 5709.000000
1559.031006 5733.000000
1560.584961 5418.000000
1562.137939 5808.000000
1563.689819 6017.000000
1565.240723 5768.000000
1566.790649 6031.000000
1568.339844 5594.000000
1569.888184 5825.000000
1571.435669 6176.000000
1572.981934 5918.000000
1574.527222 5959.000000
1576.071899 5736.000000
1577.615112 5745.000000
1579.157715 6114.000000
1580.699707 5718.000000
1582.240112 5788.000000
1583.780151 5739.000000
1585.318848 5898.000000
1586.856812 5831.000000
1588.394165 5733.000000
1589.930298 5845.000000
1591.465454 5936.000000
1592.999634 5789.000000
1594.532837 5450.000000
1596.065430 5748.000000
1597.596924 5813.000000
1599.127686 5601.000000
1600.657104 5587.000000
1602.185913 5409.000000
1603.713745 5918.000000
1605.240601 5781.000000
1606.766724 5996.000000
1608.291748 5858.000000
1609.815918 5904.000000
1611.339111 5617.000000
1612.861450 5888.000000
1614.382813 5673.000000
1615.903442 6197.000000
1617.423096 5865.000000
1618.941528 6136.000000
1620.459351 5898.000000
1621.976074 5699.000000
1623.491943 5671.000000
1625.007202 5664.000000
1626.521362 5649.000000
1628.034302 5673.000000
1629.546875 5891.000000
1631.057983 5883.000000
1632.568604 5762.000000
1634.078247 5780.000000
1635.586914 5739.000000
1637.094482 5428.000000
1638.601440 6132.000000
1640.107178 5753.000000
1641.612549 5873.000000
1643.116577 5876.000000
1644.619751 5442.000000
1646.122192 6118.000000
1647.623535 5877.000000
1649.123901 5860.000000
1650.623779 5849.000000
1652.122314 5753.000000
1653.620117 5970.000000
1655.117065 5411.000000
1656.612915 5642.000000
1658.108032 5983.000000
1659.602417 6343.000000
1661.095703 5910.000000
1662.588257 6148.000000
1664.079712 6193.000000
1665.570190 5678.000000
1667.060059 5748.000000
1668.549072 5757.000000
1670.036865 6069.000000
1671.523926 5997.000000
1673.010132 5493.000000
1674.495239 6018.000000
1675.979736 5348.000000
1677.463379 5489.000000
1678.945923 6398.000000
1680.427612 5641.000000
1681.908447 5958.000000
1683.388184 6117.000000
1684.867554 6021.000000
1686.345703 5729.000000
1687.822998 5739.000000
1689.299194 5621.000000
1690.774780 5760.000000
1692.249268 6053.000000
1693.723145 5772.000000
1695.195923 5936.000000
1696.667969 5691.000000
1698.138916 5849.000000
1699.609131 5981.000000
1701.078369 5637.000000
1702.546997 5498.000000
1704.014404 5624.000000
1705.481079 5845.000000
1706.946899 6008.000000
1708.411743 6088.000000
1709.875732 5669.000000
1711.339233 5521.000000
1712.801392 5911.000000
1714.262573 7829.000000
1715.723267 5618.000000
1717.182861 5847.000000
1718.641479 5496.000000
1720.099609 5316.000000
1721.556641 5707.000000
1723.012695 5726.000000
1724.468018 5708.000000
1725.922241 5273.000000
1727.376099 5653.000000
1728.828735 5668.000000
1730.280396 6184.000000
1731.731079 5854.000000
1733.181274 5764.000000
1734.630371 5972.000000
1736.078979 5726.000000
1737.526367 6220.000000
1738.972900 5683.000000
1740.418457 5735.000000
1741.863403 5816.000000
1743.307251 5738.000000
1744.750610 5702.000000
1746.192749 5868.000000
1747.634033 5908.000000
1749.074585 5802.000000
1750.514160 5812.000000
1751.953003 5861.000000
1753.391113 5490.000000
1754.828003 6021.000000
1756.264282 6060.000000
1757.699707 5514.000000
1759.134033 5512.000000
1760.567505 6045.000000
1762.000488 5512.000000
1763.432373 5636.000000
1764.863403 5400.000000
1766.293457 6465.000000
1767.722778 5647.000000
1769.151245 6153.000000
1770.578979 5448.000000
1772.005859 5732.000000
1773.431641 5804.000000
1774.856567 5898.000000
1776.280640 5830.000000
1777.704346 6037.000000
1779.126831 5893.000000
1780.548340 6041.000000
1781.969116 6022.000000
1783.388916 5750.000000
1784.807983 5652.000000
1786.226440 5671.000000
1787.643921 6036.000000
1789.060181 5845.000000
1790.475952 6003.000000
1791.890869 5877.000000
1793.304565 5306.000000
1794.718018 5662.000000
1796.130371 5749.000000
1797.541870 5519.000000
1798.952148 5631.000000
1800.361938 6188.000000
1801.770752 5727.000000
1803.179077 6119.000000
1804.586182 5912.000000
1805.992798 5614.000000
1807.398193 5690.000000
1808.802856 5669.000000
1810.206543 6149.000000
1811.609863 5889.000000
1813.011841 6049.000000
1814.413208 5493.000000
1815.813599 5811.000000
1817.213257 5856.000000
1818.611938 5632.000000
1820.010254 5870.000000
1821.407349 5792.000000
1822.803589 5561.000000
1824.199097 5726.000000
1825.593506 6214.000000
1826.987549 5793.000000
1828.380615 6093.000000
1829.772583 5943.000000
1831.163818 5865.000000
1832.554321 5881.000000
1833.943848 5971.000000
1835.332886 5584.000000
1836.720703 6079.000000
1838.107910 5649.000000
1839.494019 5999.000000
1840.879639 5488.000000
1842.264038 5946.000000
1843.647949 6427.000000
1845.030884 5848.000000
1846.413086 5598.000000
1847.794434 5733.000000
1849.174805 5856.000000
1850.554443 5896.000000
1851.933472 5792.000000
1853.311523 5585.000000
1854.688599 5843.000000
1856.064941 5637.000000
1857.440430 5709.000000
1858.814941 5866.000000
1860.189209 5730.000000
1861.562378 5781.000000
1862.934448 5924.000000
1864.305786 5932.000000
1865.676270 5773.000000
1867.046265 6174.000000
1868.415161 5516.000000
1869.783447 5784.000000
1871.150635 5654.000000
1872.516968 6440.000000
1873.882690 5786.000000
1875.247681 6189.000000
1876.611694 5805.000000
1877.974976 6140.000000
1879.337280 6174.000000
1880.698730 5854.000000
1882.059570 5816.000000
1883.419678 5591.000000
1884.778809 6173.000000
1886.136963 6049.000000
1887.494629 5755.000000
1888.851196 5573.000000
1890.207153 5915.000000
1891.562256 6279.000000
1892.916626 5922.000000
1894.269897 5908.000000
1895.622437 5675.000000
1896.974243 5415.000000
1898.325195 5989.000000
1899.675659 5823.000000
1901.025146 6022.000000
1902.373413 6108.000000
1903.721436 5934.000000
1905.068359 6079.000000
1906.414551 6237.000000
1907.760010 5885.000000
1909.104614 5851.000000
1910.448120 5657.000000
1911.791138 5860.000000
1913.133179 5796.000000
1914.474731 5826.000000
1915.815308 5763.000000
1917.154907 5762.000000
1918.493652 5666.000000
1919.831909 5965.000000
1921.169189 6404.000000
1922.505859 5756.000000
1923.841431 5339.000000
1925.176392 6110.000000
1926.510376 5775.000000
1927.843628 5670.000000
1929.176025 5872.000000
1930.508057 5349.000000
1931.838989 6138.000000
1933.169067 5778.000000
1934.498291 5718.000000
1935.826782 5649.000000
1937.154419 6093.000000
1938.481689 5602.000000
1939.807617 5997.000000
1941.132935 5921.000000
1942.457520 6020.000000
1943.781250 6023.000000
1945.104126 6232.000000
1946.426514 6233.000000
1947.747803 5740.000000
1949.068359 5910.000000
1950.388062 6094.000000
1951.706909 5729.000000
1953.025391 5828.000000
1954.342773 5651.000000
1955.659302 6002.000000
1956.975220 5926.000000
1958.290039 5984.000000
1959.604370 6206.000000
1960.917847 6007.000000
1962.230591 6033.000000
1963.542358 5378.000000
1964.853516 5638.000000
1966.163696 5910.000000
1967.473267 5897.000000
1968.782227 5756.000000
1970.090088 5870.000000
1971.397217 5858.000000
1972.703491 5394.000000
1974.009033 5516.000000
1975.313965 5719.000000
1976.617920 5340.000000
1977.921387 5537.000000
1979.223755 5583.000000
1980.525513 6169.000000
1981.826294 5934.000000
1983.126343 5844.000000
1984.425781 5603.000000
1985.724365 5731.000000
1987.022095 5410.000000
1988.318970 5704.000000
1989.615234 6064.000000
1990.910645 5995.000000
1992.205322 5891.000000
1993.499512 5966.000000
1994.792358 6299.000000
1996.084839 5956.000000
1997.376221 5971.000000
1998.667358 6088.000000
1999.957275 5580.000000
2001.246338 5958.000000
2002.534668 6271.000000
2003.822510 6219.000000
2005.109253 5685.000000
2006.395630 5606.000000
2007.680908 5525.000000
2008.965454 6048.000000
2010.249268 5998.000000
2011.532349 6175.000000
2012.814575 5576.000000
2014.096191 6081.000000
2015.377075 5918.000000
2016.656982 5614.000000
2017.936035 5751.000000
2019.214600 5585.000000
2020.491943 5543.000000
2021.769287 5902.000000
2023.045044 5543.000000
2024.320679 5479.000000
2025.594971 6187.000000
2026.868896 5817.000000
2028.142090 5818.000000
2029.414551 5521.000000
2030.685913 5724.000000
2031.956665 6051.000000
2033.226440 5962.000000
2034.495728 5974.000000
2035.764526 5705.000000
2037.032104 5822.000000
2038.299194 5851.000000
2039.565186 5733.000000
2040.830566 6131.000000
2042.095215 5752.000000
2043.359375 6183.000000
2044.622559 5514.000000
2045.884888 5976.000000
2047.146362 5632.000000
2048.407227 5901.000000
2049.667236 5876.000000
2050.927002 5620.000000
2052.185791 6351.000000
2053.443359 5701.000000
2054.700439 5762.000000
2055.956787 6173.000000
2057.212158 6235.000000
2058.467041 5498.000000
2059.721191 5906.000000
2060.974365 5719.000000
2062.226807 5767.000000
2063.478516 5964.000000
2064.729736 5764.000000
2065.980225 6008.000000
2067.229736 5708.000000
2068.478516 5795.000000
2069.726318 5654.000000
2070.973877 5668.000000
2072.220215 5733.000000
2073.466064 5747.000000
2074.710938 5266.000000
2075.955322 5842.000000
2077.198730 5950.000000
2078.441650 5855.000000
2079.683838 5424.000000
2080.925049 5641.000000
2082.165527 6006.000000
2083.405273 5554.000000
2084.644287 5983.000000
2085.882568 6133.000000
2087.120361 6136.000000
2088.357178 5705.000000
2089.593018 5618.000000
2090.828369 5711.000000
2092.062988 5751.000000
2093.296631 5896.000000
2094.530029 5720.000000
2095.762207 5798.000000
2096.993652 6089.000000
2098.224365 5603.000000
2099.454834 5866.000000
2100.683838 6310.000000
2101.912598 5770.000000
2103.140625 5812.000000
2104.367676 5748.000000
2105.594238 5593.000000
2106.819824 5941.000000
2108.044922 6023.000000
2109.269043 5493.000000
2110.492432 5720.000000
2111.715088 5923.000000
2112.937012 6404.000000
2114.158203 5755.000000
2115.379150 6007.000000
2116.598877 5718.000000
2117.817383 5980.000000
2119.035645 5893.000000
2120.253418 5879.000000
2121.469971 5724.000000
2122.686523 5797.000000
2123.901855 6102.000000
2125.116211 5929.000000
2126.330078 5732.000000
2127.543701 5874.000000
2128.755615 5399.000000
2129.967529 6377.000000
2131.178467 5951.000000
2132.388672 5960.000000
2133.598145 5872.000000
2134.806885 5932.000000
2136.014893 5832.000000
2137.222656 5980.000000
2138.428955 5802.000000
2139.635010 6006.000000
2140.839844 5637.000000
2142.044189 5858.000000
2143.247803 5325.000000
2144.450684 5371.000000
2145.653076 6260.000000
2146.854492 5950.000000
2148.055176 6254.000000
2149.255371 6440.000000
2150.454346 5780.000000
2151.653320 5493.000000
2152.851318 6294.000000
2154.048096 6171.000000
2155.244629 5985.000000
2156.440430 5981.000000
2157.635498 5744.000000
2158.829590 5727.000000
2160.022949 5791.000000
2161.215820 5808.000000
2162.407959 5858.000000
2163.599121 6254.000000
2164.790039 5707.000000
2165.979980 5839.000000
2167.168945 5789.000000
2168.357422 5834.000000
2169.544922 5878.000000
2170.732178 5843.000000
2171.918701 5937.000000
2173.104492 5826.000000
2174.289063 5857.000000
2175.473389 5928.000000
2176.656494 5777.000000
2177.839111 5674.000000
2179.021484 5633.000000
2180.202881 5752.000000
2181.383545 5902.000000
2182.563232 5656.000000
2183.742188 5894.000000
2184.920654 5646.000000
2186.098633 5592.000000
2187.275879 5639.000000
2188.451660 5740.000000
2189.627441 5434.000000
2190.802246 5782.000000
2191.976563 5971.000000
2193.149902 5697.000000
2194.322510 5750.000000
2195.494629 5937.000000
2196.665771 5657.000000
2197.836670 5807.000000
2199.006836 6268.000000
2200.175781 5793.000000
2201.344238 6107.000000
2202.511963 6435.000000
2203.678955 5983.000000
2204.845459 6154.000000
2206.011230 6307.000000
2207.176025 6028.000000
2208.340332 6138.000000
2209.503662 6472.000000
2210.666748 5723.000000
2211.828613 6047.000000
2212.990234 5973.000000
2214.150635 5912.000000
2215.311035 5890.000000
2216.470215 5971.000000
2217.628662 5833.000000
2218.786621 5923.000000
2219.944092 5970.000000
2221.100342 5743.000000
2222.256104 6031.000000
2223.411133 5577.000000
2224.565674 5951.000000
2225.719238 5651.000000
2226.872070 6203.000000
2228.024658 6400.000000
2229.176270 5635.000000
2230.326904 5921.000000
2231.477051 6036.000000
2232.626709 5683.000000
2233.775635 5862.000000
2234.923828 6096.000000
2236.071045 5772.000000
2237.217773 5881.000000
2238.363770 5949.000000
2239.509033 6050.000000
2240.653564 6149.000000
2241.797363 5993.000000
2242.940674 6315.000000
2244.083008 5892.000000
2245.224854 5795.000000
2246.366211 5895.000000
2247.506592 5956.000000
2248.646484 6064.000000
2249.785400 5981.000000
2250.923828 6244.000000
2252.061279 6204.000000
2253.198486 6273.000000
2254.334473 6074.000000
2255.470459 5732.000000
2256.604980 5902.000000
2257.739258 5690.000000
2258.872803 6380.000000
2260.005615 5987.000000
2261.137695 6162.000000
2262.269287 5717.000000
2263.399902 6034.000000
2264.530029 5747.000000
2265.659668 5759.000000
2266.788330 5566.000000
2267.916260 5676.000000
2269.043457 5749.000000
2270.169922 6472.000000
2271.295898 6074.000000
2272.421631 6044.000000
2273.546143 6142.000000
2274.669922 5952.000000
2275.792969 6465.000000
2276.915527 6471.000000
2278.037354 5856.000000
2279.158691 5874.000000
2280.278809 5894.000000
2281.398682 6112.000000
2282.517822 5799.000000
2283.636230 6357.000000
2284.753906 5745.000000
2285.871094 5918.000000
2286.987549 5702.000000
2288.103271 6043.000000
2289.218018 5563.000000
2290.332520 5938.000000
2291.446045 6092.000000
2292.559082 6297.000000
2293.671387 5904.000000
2294.782715 5995.000000
2295.893799 5966.000000
2297.004150 6094.000000
2298.113525 6076.000000
2299.222656 6137.000000
2300.330811 6035.000000
2301.438477 6033.000000
2302.545166 6102.000000
2303.651367 5973.000000
2304.757080 5583.000000
2305.861816 5927.000000
2306.966064 5628.000000
2308.069336 5718.000000
2309.172363 5968.000000
2310.274414 5642.000000
2311.376221 6198.000000
2312.477051 5776.000000
2313.576904 5997.000000
2314.676514 5785.000000
2315.775391 6110.000000
2316.873047 6109.000000
2317.970947 5798.000000
2319.067627 5671.000000
2320.163574 5855.000000
2321.259033 6193.000000
2322.353760 5629.000000
2323.447754 5644.000000
2324.541748 5904.000000
2325.634277 6116.000000
2326.726074 5180.000000
2327.817627 5832.000000
2328.908203 5638.000000
2329.998291 6205.000000
2331.087891 6264.000000
2332.176514 5826.000000
2333.264648 5549.000000
2334.351807 5901.000000
2335.438965 5833.000000
2336.525146 5990.000000
2337.610352 5974.000000
2338.695068 5898.000000
2339.779297 5683.000000
2340.862549 6180.000000
2341.945313 6034.000000
2343.027100 5858.000000
2344.108887 5842.000000
2345.189697 5853.000000
2346.269775 6178.000000
2347.348877 5844.000000
2348.427734 6229.000000
2349.506104 5790.000000
2350.583496 5829.000000
2351.660156 5682.000000
2352.736328 5645.000000
2353.811768 6084.000000
2354.886475 6281.000000
2355.960938 5688.000000
2357.034424 6030.000000
2358.107178 6156.000000
2359.179199 5959.000000
2360.250977 5968.000000
2361.321777 6160.000000
2362.392090 5715.000000
2363.461670 6273.000000
2364.530273 5887.000000
2365.598633 6036.000000
2366.666260 5785.000000
2367.733154 5712.000000
2368.799316 5731.000000
2369.864990 6192.000000
2370.929932 5807.000000
2371.994385 5955.000000
2373.057861 5919.000000
2374.121094 6234.000000
2375.183594 6137.000000
2376.245117 6004.000000
2377.306152 5730.000000
2378.366455 6160.000000
2379.426270 5698.000000
2380.485596 5735.000000
2381.543945 5914.000000
2382.601807 5607.000000
2383.658691 6246.000000
2384.715332 5645.000000
2385.770996 6229.000000
2386.826416 6167.000000
2387.881104 6036.000000
2388.934570 6291.000000
2389.987793 6215.000000
2391.040527 5764.000000
2392.092285 5966.000000
2393.143799 5781.000000
2394.194336 6131.000000
2395.244385 5952.000000
2396.293701 5920.000000
2397.342529 5761.000000
2398.390625 5918.000000
2399.437988 5874.000000
2400.484863 5994.000000
2401.530518 5934.000000
2402.576416 5835.000000
2403.621094 6177.000000
2404.665527 5729.000000
2405.709229 5802.000000
2406.751953 5997.000000
2407.794189 6010.000000
2408.835938 6692.000000
2409.876709 5860.000000
2410.917236 5902.000000
2411.957031 5856.000000
2412.996094 6286.000000
2414.034424 6399.000000
2415.072266 6014.000000
2416.109375 6272.000000
2417.145752 5818.000000
2418.181641 5961.000000
2419.217041 6400.000000
2420.251465 6390.000000
2421.285400 6506.000000
2422.318604 5913.000000
2423.351563 5668.000000
2424.383545 5981.000000
2425.414795 5866.000000
2426.445801 6057.000000
2427.475830 6172.000000
2428.505127 6044.000000
2429.534180 6079.000000
2430.562500 5716.000000
2431.590088 6019.000000
2432.616699 5659.000000
2433.643311 5811.000000
2434.668701 5698.000000
2435.694092 5962.000000
2436.718262 6112.000000
2437.742188 5711.000000
2438.764893 6049.000000
2439.787598 5710.000000
2440.809814 5976.000000
2441.830811 6136.000000
2442.851563 5995.000000
2443.871338 5924.000000
2444.890869 6001.000000
2445.909424 6026.000000
2446.927979 5917.000000
2447.945313 6389.000000
2448.962402 6079.000000
2449.978271 5803.000000
2450.993896 6114.000000
2452.008789 6135.000000
2453.023438 5708.000000
2454.036865 5815.000000
2455.049805 5959.000000
2456.062256 6061.000000
2457.074219 6323.000000
2458.085449 5741.000000
2459.096191 6263.000000
2460.105957 6068.000000
2461.115479 6008.000000
2462.124023 6218.000000
2463.131836 6048.000000
2464.139404 6028.000000
2465.146484 6049.000000
2466.152588 5793.000000
2467.157959 5961.000000
2468.163086 5885.000000
2469.167480 6126.000000
2470.171143 6261.000000
2471.174316 5790.000000
2472.176758 5840.000000
2473.178467 5917.000000
2474.179688 6020.000000
2475.180420 6266.000000
2476.180420 6106.000000
2477.179688 5834.000000
2478.178223 6091.000000
2479.176514 6196.000000
2480.173828 6418.000000
2481.170898 5719.000000
2482.167236 5714.000000
2483.162598 6080.000000
2484.157715 5645.000000
2485.152344 6107.000000
2486.145996 6215.000000
2487.139160 6322.000000
2488.131592 5826.000000
2489.123779 5756.000000
2490.115234 5862.000000
2491.105957 6178.000000
2492.095947 6122.000000
2493.085205 6258.000000
2494.074463 5949.000000
2495.062256 6106.000000
2496.050049 6093.000000
2497.037109 5862.000000
2498.023682 5722.000000
2499.009521 6116.000000
2499.994385 5993.000000
2500.979492 6051.000000
2501.963135 5985.000000
2502.946533 5873.000000
2503.928955 6086.000000
2504.911377 6072.000000
2505.892578 6139.000000
2506.873535 5589.000000
2507.854248 5777.000000
2508.833740 6165.000000
2509.813232 6419.000000
2510.791504 5955.000000
2511.769531 6100.000000
2512.746582 6316.000000
2513.723145 6120.000000
2514.699219 6247.000000
2515.674316 5967.000000
