176.817	622
179.42	598.889
182.022	601.556
184.622	598.444
187.223	590.444
189.821	590.222
192.419	596.222
195.017	590.222
197.612	582
200.208	594
202.802	593.333
205.397	597.556
207.99	592.444
210.581	603.111
213.173	600.889
215.762	601.111
218.352	623.111
220.94	620.444
223.528	613.778
226.114	626.889
228.701	624.889
231.285	631.333
233.87	642.222
236.452	644.222
239.034	654.444
241.616	650.667
244.196	668.444
246.777	674
249.355	674.889
251.933	662.889
254.511	669.333
257.086	673.333
259.663	662.889
262.237	675.333
264.81	671.111
267.383	671.111
269.955	672.444
272.525	665.556
275.097	658.222
277.665	652.667
280.234	658.889
282.802	661.778
285.368	646.444
287.934	654.222
290.499	633.778
293.064	626
295.627	622.444
298.189	629.333
300.75	622.222
303.312	626
305.871	612.222
308.43	607.555
310.988	598
313.545	590.222
316.101	572.444
318.658	561.333
321.212	547.333
323.766	546
326.319	552.667
328.871	554.667
331.422	542.222
333.972	549.778
336.522	542
339.072	545.556
341.619	542.889
344.166	544.444
346.712	538
349.258	549.778
351.802	540.222
354.346	544
356.888	552.889
359.43	540.444
361.971	547.111
364.511	536.667
367.051	544.889
369.589	536.222
372.127	548.889
374.664	547.556
377.2	557.778
379.735	567.778
382.27	574.889
384.802	545.556
387.334	547.778
389.866	543.556
392.397	533.556
394.927	533.333
397.457	546
399.985	538.889
402.513	544
405.038	533.778
407.565	541.778
410.09	543.778
412.614	542.444
415.138	547.778
417.66	538.667
420.181	544.444
422.702	546.889
425.222	555.111
427.742	550
430.259	554.222
432.777	541.778
435.294	541.333
437.81	557.556
440.324	553.333
442.838	556.222
445.352	555.556
447.863	548.889
450.375	550
452.887	541.778
455.395	546.444
457.905	550
460.414	554.889
462.92	555.111
465.427	557.556
467.932	538.889
470.438	546
472.942	547.778
475.445	538
477.948	534.667
480.448	540.889
482.95	547.333
485.449	558.444
487.949	551.333
490.446	559.556
492.944	548.889
495.44	545.778
497.937	568.222
500.431	550.889
502.926	556
505.418	551.778
507.912	545.333
510.403	547.556
512.894	543.778
515.384	565.111
517.874	547.111
520.361	562.444
522.848	549.778
525.336	557.111
527.821	546
530.306	538
532.791	548.667
535.274	551.556
537.756	548
540.238	540.889
542.719	550
545.199	545.556
547.679	552.222
550.157	545.556
552.634	542
555.112	541.556
557.588	541.333
560.063	553.778
562.537	543.555
565.011	560
567.484	564.444
569.955	545.111
572.426	552
574.896	554.667
577.367	548.444
579.835	544.667
582.303	553.333
584.77	538
587.236	548.889
589.701	546.889
592.165	556.222
594.629	563.111
597.093	558.889
599.555	569.111
602.016	551.556
604.477	565.778
606.936	570.222
609.395	572.667
611.853	573.778
614.311	575.111
616.767	573.111
619.223	570.222
621.678	572.889
624.132	579.778
626.585	558
629.037	561.778
631.489	568.889
633.94	566.222
636.39	572.444
638.839	573.333
641.288	576.444
643.736	573.778
646.183	569.778
648.627	573.333
651.073	573.111
653.517	582.444
655.961	576.889
658.404	565.333
660.846	570
663.288	573.556
665.727	574.444
668.167	565.778
670.606	555.333
673.044	560.222
675.482	552.889
677.917	559.333
680.353	566.444
682.788	559.556
685.222	562.222
687.655	570.889
690.087	564.222
692.519	562.444
694.951	572.667
697.38	567.333
699.809	574.222
702.238	567.556
704.665	569.333
707.092	556.667
709.519	566
711.943	571.556
714.368	573.111
716.791	575.556
719.214	573.778
721.637	570.889
724.058	575.556
726.479	582.889
728.898	568.444
731.317	564.444
733.734	582
736.152	569.333
738.568	572.667
740.985	565.333
743.399	575.778
745.814	579.333
748.227	573.333
750.64	576
753.051	574
755.463	576
757.872	565.556
760.283	580.889
762.691	576.444
765.098	563.111
767.506	572.889
769.912	570.222
772.318	577.111
774.722	580
777.126	570.889
779.53	569.333
781.932	572.667
784.333	565.111
786.735	580.889
789.135	590.222
791.533	579.556
793.933	583.111
796.33	597.555
798.727	584.667
801.123	594.444
803.519	584
805.913	598.667
808.307	597.556
810.699	598.889
813.093	614.444
815.484	607.556
817.874	614.889
820.264	618.667
822.653	606.889
825.041	599.111
827.43	603.333
829.817	599.333
832.203	604
834.588	613.111
836.972	601.333
839.356	606.889
841.738	598
844.12	592.222
846.502	601.556
848.882	614
851.262	608
853.641	622.889
856.02	619.333
858.397	626
860.774	622.889
863.15	640.889
865.525	624.667
867.9	644.222
870.273	630.667
872.646	625.778
875.019	611.333
877.39	612.667
879.761	614.667
882.131	613.778
884.5	624
886.869	606.889
889.236	614.222
891.602	622.222
893.968	618.222
896.334	617.333
898.698	618.889
901.062	617.556
903.426	614.889
905.787	621.778
908.148	633.111
910.509	611.778
912.87	619.111
915.228	615.778
917.587	611.333
919.945	608.444
922.302	606.222
924.657	610
927.013	606.667
929.368	612
931.721	596.222
