176.817	122
179.42	116
182.022	114.667
184.622	114
187.223	104.667
189.821	110.667
192.419	114
195.017	98
197.612	99.3333
200.208	101.333
202.802	97.3333
205.397	100
207.99	95.3333
210.581	92
213.173	95.3333
215.762	89.3333
218.352	93.3333
220.94	93.3333
223.528	75.3333
226.114	85.3333
228.701	82.6667
231.285	88.6667
233.87	83.3333
236.452	82
239.034	77.3333
241.616	78.6667
244.196	78.6667
246.777	78.6667
249.355	71.3333
251.933	81.3333
254.511	77.3333
257.086	78.6667
259.663	82.6667
262.237	80.6667
264.81	73.3333
267.383	74
269.955	74.6667
272.525	68.6667
275.097	66.6667
277.665	71.3333
280.234	67.3333
282.802	62.6667
285.368	64.6667
287.934	64.6667
290.499	57.3333
293.064	66.6667
295.627	60.6667
298.189	60.6667
300.75	60
303.312	60
305.871	61.3333
308.43	54
310.988	54.6667
313.545	50.6667
316.101	54
318.658	55.3333
321.212	51.3333
323.766	51.3333
326.319	48.6667
328.871	50
331.422	50
333.972	52.6667
336.522	47.3333
339.072	50
341.619	47.3333
344.166	42.6667
346.712	47.3333
349.258	47.3333
351.802	46.6667
354.346	44.6667
356.888	50
359.43	48.6667
361.971	49.3333
364.511	46.6667
367.051	48
369.589	48.6667
372.127	43.3333
374.664	46.6667
377.2	44
379.735	48
382.27	48
384.802	46.6667
387.334	42.6667
389.866	43.3333
392.397	48.6667
394.927	44.6667
397.457	44.6667
399.985	44.6667
402.513	46.6667
405.038	47.3333
407.565	45.3333
410.09	42.6667
412.614	46
415.138	48
417.66	44
420.181	46
422.702	46
425.222	45.3333
427.742	46
430.259	41.3333
432.777	45.3333
435.294	46.6667
437.81	41.3333
440.324	47.3333
442.838	44
445.352	43.3333
447.863	43.3333
450.375	44
452.887	40.6667
455.395	42
457.905	43.3333
460.414	40.6667
462.92	44.6667
465.427	45.3333
467.932	42.6667
470.438	42
472.942	44.6667
475.445	46
477.948	44.6667
480.448	43.3333
482.95	48.6667
485.449	40
487.949	46.6667
490.446	42
492.944	46
495.44	42.6667
497.937	42
500.431	43.3333
502.926	47.3333
505.418	42.6667
507.912	46
510.403	45.3333
512.894	46.6667
515.384	44
517.874	40.6667
520.361	44
522.848	44
525.336	44
527.821	46.6667
530.306	44
532.791	41.3333
535.274	44
537.756	44.6667
540.238	41.3333
542.719	41.3333
545.199	44
547.679	44
550.157	45.3333
552.634	48.6667
555.112	45.3333
557.588	44
560.063	43.3333
562.537	42
565.011	46
567.484	44
569.955	45.3333
572.426	44.6667
574.896	47.3333
577.367	46.6667
579.835	46
582.303	46
584.77	47.3333
587.236	45.3333
589.701	45.3333
592.165	50
594.629	48
597.093	46
599.555	47.3333
602.016	44.6667
604.477	46
606.936	44
609.395	46.6667
611.853	42.6667
614.311	42.6667
616.767	47.3333
619.223	46.6667
621.678	48
624.132	42
626.585	42
629.037	45.3333
631.489	44.6667
633.94	48.6667
636.39	45.3333
638.839	48
641.288	44
643.736	50
646.183	45.3333
648.627	47.3333
651.073	47.3333
653.517	46.6667
655.961	48.6667
658.404	45.3333
660.846	46
663.288	47.3333
665.727	46.6667
668.167	44.6667
670.606	42.6667
673.044	46.6667
675.482	46
677.917	47.3333
680.353	45.3333
682.788	46.6667
685.222	48
687.655	48.6667
690.087	50
692.519	44.6667
694.951	46.6667
697.38	44
699.809	47.3333
702.238	51.3333
704.665	49.3333
707.092	46.6667
709.519	46.6667
711.943	48
714.368	43.3333
716.791	44
719.214	46
721.637	44.6667
724.058	46.6667
726.479	46.6667
728.898	43.3333
731.317	49.3333
733.734	46
736.152	51.3333
738.568	44
740.985	47.3333
743.399	50.6667
745.814	42.6667
748.227	47.3333
750.64	45.3333
753.051	48
755.463	49.3333
757.872	46.6667
760.283	44.6667
762.691	48
765.098	49.3333
767.506	47.3333
769.912	51.3333
772.318	50.6667
774.722	49.3333
777.126	48
779.53	48
781.932	41.3333
784.333	46.6667
786.735	45.3333
789.135	44
791.533	44
793.933	48
796.33	46.6667
798.727	46.6667
801.123	47.3333
803.519	50
805.913	42
808.307	48.6667
810.699	42.6667
813.093	44
815.484	50
817.874	46
820.264	44
822.653	49.3333
825.041	52
827.43	44.6667
829.817	44
832.203	48.6667
834.588	44.6667
836.972	50
839.356	47.3333
841.738	50.6667
844.12	42.6667
846.502	49.3333
848.882	44
851.262	49.3333
853.641	48.6667
856.02	46.6667
858.397	48.6667
860.774	47.3333
863.15	48
865.525	52
867.9	50
870.273	48.6667
872.646	46
875.019	46
877.39	53.3333
879.761	48.6667
882.131	48.6667
884.5	49.3333
886.869	47.3333
889.236	46
891.602	52
893.968	46.6667
896.334	44.6667
898.698	50
901.062	44.6667
903.426	50.6667
905.787	52
908.148	52.6667
910.509	46
912.87	47.3333
915.228	49.3333
917.587	48.6667
919.945	50.6667
922.302	45.3333
924.657	46.6667
927.013	50.6667
929.368	52
931.721	51.3333
934.074	54
936.427	50.6667
938.778	46.6667
941.129	50
943.479	48.6667
945.828	52
948.177	53.3333
950.524	50.6667
952.871	58
955.218	54.6667
957.563	55.3333
959.908	55.3333
962.252	56.6667
964.595	58.6667
966.937	52.6667
969.28	62
971.62	57.3333
973.961	62.6667
976.3	61.3333
978.639	65.3333
980.976	62
983.314	66.6667
985.65	68.6667
987.987	70.6667
990.321	66
992.655	70
994.989	78
997.321	76.6667
999.653	89.3333
1001.98	95.3333
1004.31	97.3333
1006.65	116
1008.97	140
1011.3	150
1013.63	166
1015.96	204.667
1018.28	220
1020.61	258.667
1022.93	318
1025.26	361.333
1027.58	425.333
1029.9	479.333
1032.22	530.667
1034.54	549.333
1036.86	568
1039.18	532.667
1041.5	506
1043.82	436
1046.14	345.333
1048.45	284
1050.77	221.333
1053.08	180.667
1055.4	158.667
1057.71	143.333
1060.02	122.667
1062.33	105.333
1064.64	109.333
1066.96	100
1069.27	96.6667
1071.57	94.6667
1073.88	104.667
1076.19	86.6667
1078.5	93.3333
1080.8	98
1083.11	89.3333
1085.41	94.6667
1087.72	93.3333
1090.02	92.6667
1092.32	100.667
1094.62	102
1096.92	100.667
1099.22	106.667
1101.52	103.333
1103.82	108.667
1106.12	113.333
1108.42	114
1110.71	111.333
1113.01	102.667
1115.3	109.333
1117.6	102
1119.89	106.667
1122.18	109.333
1124.48	108
1126.77	104.667
1129.06	96
1131.35	98.6667
1133.64	90.6667
1135.93	80.6667
1138.21	89.3333
1140.5	94
1142.79	83.3333
1145.07	86
1147.36	77.3333
1149.64	88
1151.92	85.3333
1154.21	86.6667
1156.49	87.3333
1158.77	84.6667
1161.05	92.6667
1163.33	86.6667
1165.61	84.6667
1167.89	76
1170.16	79.3333
1172.44	80
1174.72	78.6667
1176.99	75.3333
1179.27	72
1181.54	72
1183.81	70
1186.09	70
1188.36	65.3333
1190.63	66
1192.9	68.6667
1195.17	67.3333
1197.44	61.3333
1199.71	60.6667
1201.97	67.3333
1204.24	60.6667
1206.5	64
1208.77	62
1211.03	63.3333
1213.3	62.6667
1215.56	58.6667
1217.82	59.3333
1220.09	59.3333
1222.35	62.6667
1224.61	64.6667
1226.87	55.3333
1229.12	62
1231.38	60.6667
1233.64	62.6667
1235.9	58.6667
1238.15	63.3333
1240.41	56.6667
1242.66	58.6667
1244.92	58
1247.17	54.6667
1249.42	57.3333
1251.67	50.6667
1253.92	58.6667
1256.17	58
1258.42	62.6667
1260.67	62
1262.92	64.6667
1265.17	56.6667
1267.42	60
1269.66	58
1271.91	60.6667
1274.15	59.3333
1276.39	66.6667
1278.64	61.3333
1280.88	60
1283.12	58.6667
1285.36	58.6667
1287.6	60
1289.84	61.3333
1292.08	62
1294.32	64
1296.56	62
1298.79	60
1301.03	62.6667
1303.26	57.3333
1305.5	66
1307.73	63.3333
1309.97	62
1312.2	62.6667
1314.43	61.3333
1316.66	66.6667
1318.89	63.3333
1321.12	66
1323.35	64
1325.58	65.3333
1327.81	66.6667
1330.03	67.3333
1332.26	69.3333
1334.49	70.6667
1336.71	66
1338.94	73.3333
1341.16	68
1343.38	76.6667
1345.6	70.6667
1347.83	70
1350.05	80
1352.27	72
1354.49	74
1356.7	73.3333
1358.92	76.6667
1361.14	79.3333
1363.36	85.3333
1365.57	81.3333
1367.79	82.6667
1370	78.6667
1372.21	82.6667
1374.43	84
1376.64	76.6667
1378.85	88
1381.06	88.6667
1383.27	89.3333
1385.48	83.3333
1387.69	94.6667
1389.9	92.6667
1392.11	91.3333
1394.31	93.3333
1396.52	92
1398.73	91.3333
1400.93	100
1403.13	88.6667
1405.34	100
1407.54	103.333
1409.74	102.667
1411.94	110.667
1414.14	106
1416.34	108
1418.54	108.667
1420.74	102.667
1422.94	112
1425.14	114
1427.33	115.333
1429.53	117.333
1431.72	124.667
1433.92	126
1436.11	134.667
1438.3	130
1440.5	148
1442.69	168.667
1444.88	176.667
1447.07	208.667
1449.26	240.667
1451.45	254.667
1453.64	256.667
1455.82	255.333
1458.01	242
1460.2	236.667
1462.38	237.333
1464.57	240
1466.75	235.333
1468.93	232.667
1471.12	232
1473.3	226.667
1475.48	214.667
1477.66	208.667
1479.84	206.667
1482.02	202
1484.2	198.667
1486.38	189.333
1488.55	182.667
1490.73	166.667
1492.91	166.667
1495.08	157.333
1497.26	150
1499.43	147.333
1501.61	140.667
1503.78	136
1505.95	129.333
1508.12	128
1510.29	128.667
1512.46	123.333
1514.63	121.333
1516.8	120
1518.97	119.333
1521.14	124
1523.3	115.333
1525.47	118.667
1527.63	120
1529.8	108.667
1531.96	106
1534.12	112
1536.29	112
1538.45	112.667
1540.61	98
1542.77	106
1544.93	109.333
1547.09	106
1549.25	108
1551.41	98
1553.56	108
1555.72	101.333
1557.88	106.667
1560.03	100.667
1562.18	103.333
1564.34	101.333
1566.49	98.6667
1568.64	104
1570.8	98.6667
1572.95	94
1575.1	93.3333
1577.25	89.3333
1579.4	90.6667
1581.55	90
1583.69	89.3333
1585.84	79.3333
1587.99	88
1590.13	88
1592.28	83.3333
1594.42	76
1596.57	87.3333
1598.71	85.3333
1600.85	79.3333
1602.99	79.3333
1605.14	79.3333
1607.28	75.3333
1609.42	80
1611.56	79.3333
1613.69	80
1615.83	74.6667
1617.97	81.3333
1620.11	74.6667
1622.24	78.6667
1624.38	76.6667
1626.51	77.3333
1628.65	74
1630.78	69.3333
1632.91	76
1635.04	65.3333
1637.17	74.6667
1639.31	68.6667
1641.44	68
1643.57	62
1645.69	68
1647.82	69.3333
1649.95	69.3333
1652.08	70.6667
1654.2	64
1656.33	66
1658.45	69.3333
1660.58	72.6667
1662.7	69.3333
1664.82	69.3333
1666.94	68
1669.07	70.6667
1671.19	60.6667
1673.31	66
1675.43	64.6667
1677.55	69.3333
1679.66	62.6667
1681.78	64
1683.9	71.3333
1686.01	64
1688.13	66
1690.25	68.6667
1692.36	62.6667
1694.47	67.3333
1696.59	63.3333
1698.7	64
1700.81	66.6667
1702.92	61.3333
1705.03	66.6667
1707.14	71.3333
1709.25	64.6667
1711.36	70.6667
1713.47	70
1715.58	59.3333
1717.68	64.6667
1719.79	66.6667
1721.89	72
1724	65.3333
1726.1	58
1728.21	62
1730.31	67.3333
1732.41	65.3333
1734.51	70
1736.61	66.6667
1738.71	64
1740.81	67.3333
1742.91	66.6667
1745.01	64
1747.11	62.6667
1749.2	62.6667
1751.3	68.6667
1753.4	65.3333
1755.49	62.6667
1757.59	66
1759.68	62.6667
1761.77	66.6667
1763.86	67.3333
1765.96	68.6667
1768.05	62.6667
1770.14	66.6667
1772.23	64
1774.32	63.3333
1776.41	68.6667
1778.49	61.3333
1780.58	62.6667
1782.67	67.3333
1784.76	60.6667
1786.84	68
1788.92	66
1791.01	67.3333
1793.09	66.6667
1795.18	68.6667
1797.26	66
1799.34	65.3333
1801.42	66
1803.5	66.6667
1805.58	68
1807.66	63.3333
1809.74	59.3333
1811.82	69.3333
1813.89	66.6667
1815.97	64.6667
1818.05	66.6667
1820.12	62
1822.2	68
1824.27	66
1826.34	60
1828.42	60.6667
1830.49	61.3333
1832.56	65.3333
1834.63	67.3333
1836.7	66.6667
1838.77	65.3333
1840.84	62.6667
1842.91	68.6667
1844.98	58.6667
1847.04	63.3333
1849.11	62.6667
1851.18	65.3333
1853.24	65.3333
1855.31	66
1857.37	66
1859.43	67.3333
1861.5	70
1863.56	62
1865.62	72.6667
1867.68	66
1869.74	64.6667
1871.8	68.6667
1873.86	60.6667
1875.92	66
1877.98	66
1880.03	68
1882.09	67.3333
1884.15	68
1886.2	66
1888.26	62.6667
1890.31	72.6667
1892.36	64.6667
1894.42	64
1896.47	66.6667
1898.52	70
1900.57	65.3333
1902.62	67.3333
1904.67	64
1906.72	67.3333
1908.77	68.6667
1910.82	68
1912.86	67.3333
1914.91	72.6667
1916.96	72
1919	68
1921.04	67.3333
1923.09	70.6667
1925.13	70.6667
1927.18	64.6667
1929.22	68.6667
1931.26	69.3333
1933.3	72
1935.34	66.6667
1937.38	68
1939.42	69.3333
1941.46	64.6667
1943.5	63.3333
1945.53	60.6667
1947.57	66.6667
1949.61	64
1951.64	69.3333
1953.68	72
1955.71	68
1957.75	65.3333
1959.78	70.6667
1961.81	68.6667
1963.84	66.6667
1965.87	68
1967.9	66
1969.93	63.3333
1971.96	71.3333
1973.99	71.3333
1976.02	67.3333
1978.05	69.3333
1980.07	71.3333
1982.1	65.3333
1984.13	69.3333
1986.15	75.3333
1988.18	70.6667
1990.2	71.3333
1992.22	69.3333
1994.25	71.3333
1996.27	74
1998.29	71.3333
2000.31	63.3333
2002.33	69.3333
2004.35	65.3333
2006.37	70
2008.39	70.6667
2010.41	70.6667
2012.42	68
2014.44	72
2016.46	70.6667
2018.47	63.3333
2020.49	76
2022.5	69.3333
2024.51	70.6667
2026.53	69.3333
2028.54	72
2030.55	74.6667
2032.56	74
2034.57	70.6667
2036.58	70
2038.59	74
2040.6	72.6667
2042.61	70
2044.62	70
2046.62	72.6667
2048.63	66.6667
2050.64	74
2052.64	69.3333
2054.65	74
2056.65	72.6667
2058.65	72.6667
2060.66	70
2062.66	76.6667
2064.66	72.6667
2066.66	70
2068.66	69.3333
2070.66	73.3333
2072.66	73.3333
2074.66	75.3333
2076.66	70.6667
2078.65	72
2080.65	62
2082.65	78.6667
2084.64	72.6667
2086.64	70.6667
2088.63	66
2090.63	70
2092.62	76
2094.61	63.3333
2096.6	69.3333
2098.59	71.3333
2100.59	70
2102.58	68
2104.56	78
2106.55	75.3333
2108.54	71.3333
2110.53	77.3333
2112.52	74
2114.5	72.6667
2116.49	72.6667
2118.48	70
2120.46	74
2122.44	69.3333
2124.43	66.6667
2126.41	76
2128.39	76.6667
2130.38	76
2132.36	76.6667
2134.34	78
2136.32	72
2138.3	70.6667
2140.28	72.6667
2142.26	75.3333
2144.23	71.3333
2146.21	76
2148.19	76
2150.16	73.3333
2152.14	76.6667
2154.11	76.6667
2156.09	76
2158.06	72.6667
2160.04	76
2162.01	74
2163.98	76
2165.95	76
2167.92	74.6667
2169.89	69.3333
2171.86	76
2173.83	75.3333
2175.8	76
2177.77	75.3333
2179.73	72.6667
2181.7	69.3333
2183.67	70.6667
2185.63	74.6667
2187.6	79.3333
2189.56	70
2191.53	76
2193.49	78
2195.45	73.3333
2197.41	73.3333
2199.37	73.3333
2201.34	76
2203.29	78
2205.26	72.6667
2207.21	81.3333
2209.17	70
2211.13	81.3333
2213.09	75.3333
2215.05	74.6667
2217	76
2218.96	80.6667
2220.91	75.3333
2222.87	69.3333
2224.82	73.3333
2226.77	74.6667
2228.73	79.3333
2230.68	76
2232.63	76.6667
2234.58	76
2236.53	75.3333
2238.48	76
2240.43	72
2242.38	75.3333
2244.33	74
2246.27	81.3333
2248.22	72.6667
2250.17	78.6667
2252.11	80.6667
2254.06	76.6667
2256	80.6667
2257.95	70
2259.89	78.6667
2261.84	76
2263.78	80.6667
2265.72	77.3333
2267.66	80.6667
2269.6	73.3333
2271.54	80
2273.48	72.6667
2275.42	77.3333
2277.36	76
2279.3	83.3333
2281.23	70.6667
2283.17	80
2285.11	80.6667
2287.04	72
2288.98	84
2290.91	82
2292.84	78.6667
2294.78	86
2296.71	81.3333
2298.64	78
2300.57	78.6667
2302.51	80.6667
2304.44	78
2306.37	80.6667
2308.29	77.3333
2310.22	81.3333
2312.15	78.6667
2314.08	81.3333
2316.01	75.3333
2317.93	80
2319.86	78.6667
2321.78	77.3333
2323.71	81.3333
2325.63	83.3333
2327.56	80.6667
2329.48	76.6667
2331.4	75.3333
2333.32	80
2335.25	74
2337.17	76.6667
2339.09	78.6667
2341.01	76
2342.92	77.3333
2344.84	70.6667
2346.76	74.6667
2348.68	84.6667
2350.6	79.3333
2352.51	78.6667
2354.43	80
2356.34	76
2358.26	80
2360.17	82
2362.09	74.6667
2364	80
2365.91	77.3333
2367.82	78
2369.73	80
2371.64	78.6667
2373.55	76.6667
2375.46	84
2377.37	80.6667
2379.28	79.3333
2381.19	79.3333
2383.1	80
2385	74
2386.91	83.3333
2388.82	82.6667
2390.72	78
2392.62	79.3333
2394.53	79.3333
2396.43	84
2398.33	80.6667
2400.24	78.6667
2402.14	79.3333
2404.04	76
2405.94	76.6667
2407.84	79.3333
2409.74	74.6667
2411.64	82
2413.54	81.3333
2415.44	79.3333
2417.33	85.3333
2419.23	80
2421.13	78.6667
2423.02	77.3333
2424.92	78.6667
2426.81	86.6667
2428.71	76
2430.6	84.6667
2432.49	80.6667
2434.38	83.3333
2436.28	80.6667
2438.17	84.6667
2440.06	79.3333
2441.95	77.3333
2443.84	78
2445.73	83.3333
