176.074	205.444
178.677	196.222
181.279	186.778
183.879	184
186.48	174.778
189.08	175.778
191.677	165.778
194.275	159.889
196.871	161.778
199.467	159.667
202.061	152.556
204.656	154.778
207.249	150.778
209.841	148.556
212.433	150.111
215.022	147.444
217.613	148.778
220.201	148.667
222.789	144.778
225.375	145.778
227.962	152.556
230.547	149.111
233.132	149
235.714	149.667
238.296	150.667
240.879	147.889
243.459	141.333
246.04	144.444
248.618	138
251.198	133
253.774	127.667
256.35	119.111
258.927	115.889
261.501	112.111
264.074	112.111
266.648	110.556
269.22	105.222
271.791	104.667
274.362	105.444
276.931	101.111
279.5	101.667
282.069	101.778
284.635	103.667
287.201	101.111
289.766	105.333
292.331	105
294.894	109.222
297.457	108.889
300.018	116.556
302.58	118.222
305.14	125.667
307.699	135.556
310.257	144.111
312.814	160.444
315.372	174.889
317.928	189.667
320.482	194.556
323.036	194
325.589	183
328.142	170.333
330.693	156.333
333.243	147.778
335.795	146.889
338.343	146.556
340.891	150.333
343.439	167.556
345.985	178.778
348.53	202.889
351.075	223.889
353.619	242.556
356.162	261.111
358.704	265
361.245	264.778
363.786	255.222
366.325	239.556
368.864	223.444
371.402	201
373.939	181.444
376.475	169
379.011	157.889
381.545	147
384.079	139.333
386.611	139.111
389.143	143.222
391.674	146.778
394.204	162
396.734	186.778
399.263	228.556
401.791	285.333
404.318	343
406.843	367.333
409.368	332.333
411.893	283.556
414.417	219.667
416.94	170.444
419.46	140.778
421.982	118.667
424.502	102.889
427.022	95.2222
429.541	84.8889
432.057	80.6667
434.574	72.8889
437.091	69.1111
439.605	66.1111
442.12	62.7778
444.634	62.3333
447.145	58.6667
449.657	57.3333
452.169	57.4444
454.678	56.4444
457.188	55.5556
459.697	52.7778
462.204	51.8889
464.711	52.6667
467.217	51.3333
469.722	47.4444
472.227	48.8889
474.729	50.3333
477.232	48.4444
479.735	46.8889
482.235	48.7778
484.736	46.3333
487.234	47.7778
489.734	46.3333
492.23	47.6667
494.728	46.3333
497.223	47
499.719	46.6667
502.213	46.4444
504.707	46.6667
507.199	43.4444
509.69	42.8889
512.182	44.1111
514.672	42.7778
517.162	43.5556
519.65	43.4444
522.139	41.8889
524.625	43.8889
527.111	43.7778
529.597	45.3333
532.081	45.1111
534.564	43.2222
537.047	44.7778
539.529	43.3333
542.01	44.2222
544.491	43.1111
546.97	43.3333
549.448	43.8889
551.927	41.7778
554.404	43.2222
556.88	43.1111
559.355	41.6667
561.831	45.5556
564.304	42.7778
566.777	44.2222
569.249	43.6667
571.72	41.8889
574.191	43.5556
576.661	41.4444
579.129	43.4444
581.597	43.3333
584.064	43.8889
586.531	45.5556
588.997	44.8889
591.462	44.5556
593.926	45.2222
596.389	43.7778
598.851	46.4444
601.313	43.8889
603.773	43
606.233	45.2222
608.692	44.6667
611.151	45.2222
613.608	44.1111
616.065	45.2222
618.521	45.6667
620.976	45.1111
623.43	45.6667
625.883	49.5556
628.336	47.6667
630.788	50
633.239	51.5556
635.69	52.6667
638.139	54.6667
640.588	61.1111
643.036	67.4444
645.483	75.3333
647.929	91.8889
650.375	120.444
652.818	183.889
655.262	346.667
657.706	667.222
660.148	898.111
662.59	824.778
665.031	564.111
667.471	309.556
669.909	178.222
672.347	114.111
674.785	84.5556
677.222	71.1111
679.656	64.1111
682.092	59.1111
684.526	55.2222
686.96	52.7778
689.392	48.6667
691.824	48.5556
694.256	49.5556
696.686	48.2222
699.115	47.2222
701.544	46.5556
703.972	46.2222
706.398	46
708.825	45.6667
711.25	44.1111
713.675	44.8889
716.099	44.2222
718.522	44.3333
720.944	44.7778
723.366	43.8889
725.786	42.6667
728.207	40.4444
730.625	41.5556
733.044	42.4444
735.461	40.8889
737.879	42.2222
740.294	40.5556
742.71	40.2222
745.123	40.8889
747.538	40.3333
749.95	40.1111
752.363	41.3333
754.773	41.1111
757.185	40
759.594	40.7778
762.002	38
764.411	39
766.818	40.1111
769.225	39.7778
771.63	39.4444
774.035	40.6667
776.44	36.8889
778.843	40.7778
781.245	39.2222
783.648	37.8889
786.048	40
788.448	42.1111
790.848	42.5556
793.247	41.3333
795.644	41.6667
798.042	42
800.438	42.2222
802.834	40.4444
805.228	41.2222
807.623	43.8889
810.016	42.5556
812.408	41.8889
814.8	44.4444
817.191	44
819.58	44.4444
821.971	42.8889
824.359	44.5556
826.747	45.1111
829.134	46
831.52	45.8889
833.905	49
836.29	48.8889
838.675	51.2222
841.058	51.7778
843.44	57.6667
845.822	57.1111
848.203	65
850.583	76.2222
852.962	92.8889
855.341	120.556
857.718	164.111
860.095	271.889
862.471	521.778
864.847	905.889
867.222	1098
869.596	878.333
871.969	500
874.341	255.667
876.713	147.778
879.083	105.222
881.453	82.5556
883.822	69.3333
886.191	64.2222
888.559	58.4444
890.926	54.5556
893.293	52.5556
895.658	51.3333
898.022	49.6667
900.386	48
902.75	49.3333
905.112	46.8889
907.474	45.1111
909.834	46.4444
912.194	43.2222
914.554	43.8889
916.913	42.4444
919.27	44.2222
921.627	42.3333
923.984	41.5556
926.34	42.7778
928.694	42
931.048	43.4444
933.402	42.8889
935.754	43.7778
938.106	42.6667
940.458	41.3333
942.807	42
945.157	42.5556
947.505	41.7778
949.853	40.6667
952.201	42.5556
954.547	41.5556
956.893	43.4444
959.237	46.2222
961.582	43.6667
963.925	43.4444
966.268	44.5556
968.609	43.6667
970.951	44.3333
973.291	43.2222
975.631	44
977.97	47.7778
980.309	46.3333
982.645	47.8889
984.983	48
987.318	47.4444
989.653	48.7778
991.988	47.6667
994.321	53.3333
996.655	55.1111
998.987	59.2222
1001.32	62.5556
1003.65	66
1005.98	70.4444
1008.31	77.5556
1010.64	76.2222
1012.96	76.7778
1015.29	77
1017.62	75.4444
1019.94	74.8889
1022.27	69.3333
1024.59	69.1111
1026.91	67
1029.24	66.5556
1031.56	64.2222
1033.88	63.1111
1036.2	61
1038.52	62.3333
1040.84	58.2222
1043.16	61.4444
1045.47	62.2222
1047.79	64.5556
1050.1	66.3333
1052.42	69.2222
1054.74	72.5556
1057.05	78.6667
1059.36	86.1111
1061.67	92.2222
1063.98	96
1066.29	105.444
