182.393	948
184.993	920
187.593	910
190.193	900
192.79	884
195.387	846
197.983	848
200.578	870
203.174	848
205.766	864
208.36	876
210.951	866
213.542	898
216.131	894
218.721	894
221.309	922
223.897	944
226.483	916
229.069	934
231.654	984
234.238	996
236.821	1008
239.404	994
241.984	890
244.566	774
247.145	660
249.723	574
252.302	522
254.878	478
257.455	408
260.03	378
262.604	366
265.178	340
267.75	326
270.322	304
272.893	330
275.463	288
278.032	308
280.601	302
283.168	294
285.734	292
288.301	332
290.866	338
293.429	354
295.992	396
298.556	394
301.117	378
303.677	344
306.236	330
308.795	310
311.354	306
313.911	286
316.467	300
319.022	284
321.577	276
324.13	272
326.684	274
329.236	312
331.787	304
334.337	298
336.887	290
339.435	294
341.983	304
344.529	270
347.075	300
349.621	272
352.165	260
354.708	280
357.251	256
359.793	266
362.334	264
364.874	262
367.413	240
369.951	260
372.489	254
375.026	240
377.562	260
380.097	230
382.631	246
385.164	248
387.697	242
390.229	264
392.76	254
395.29	264
397.819	262
400.346	268
402.873	290
405.4	296
407.926	322
410.451	316
412.976	336
415.499	322
418.02	326
420.542	304
423.063	274
425.583	262
428.101	226
430.619	214
433.137	204
435.654	202
438.169	190
440.684	206
443.198	196
445.712	188
448.223	192
450.735	188
453.246	168
455.755	184
458.264	172
460.771	170
463.279	156
465.786	172
468.291	170
470.796	198
473.301	194
475.803	224
478.306	236
480.807	244
483.308	260
485.807	280
488.307	288
490.804	254
493.302	220
495.798	214
498.294	190
500.788	172
503.283	192
505.775	194
508.269	196
510.759	202
513.251	216
515.74	246
518.23	244
520.718	216
523.204	198
525.692	218
528.177	244
530.663	270
533.147	330
535.629	352
538.113	416
540.594	402
543.074	418
545.555	384
548.034	358
550.512	292
552.989	304
555.467	262
557.942	306
560.417	334
562.892	418
565.365	568
567.838	928
570.309	1368
572.78	1618
575.251	1334
577.72	846
580.189	544
582.656	404
585.123	346
587.589	340
590.055	346
592.52	326
594.983	312
597.446	284
599.908	262
602.369	252
604.829	244
607.289	248
609.747	278
612.205	272
614.663	284
617.119	342
619.574	568
622.029	850
624.483	692
626.936	410
629.389	284
631.84	264
634.291	238
636.741	230
639.19	218
641.639	220
644.086	182
646.533	192
648.979	180
651.424	154
653.869	156
656.313	164
658.754	150
661.196	156
663.638	154
666.078	148
668.518	146
670.957	138
673.394	132
675.831	130
678.268	138
680.703	140
683.137	134
685.571	140
688.005	148
690.437	132
692.868	138
695.299	154
697.729	158
700.159	156
702.586	160
705.014	188
707.441	194
709.866	178
712.292	196
714.716	176
717.14	186
719.563	208
721.984	212
724.406	216
726.825	254
729.246	244
731.665	222
734.082	230
736.5	228
738.916	266
741.332	296
743.746	306
746.161	330
748.574	348
750.987	346
753.398	366
755.81	398
758.219	408
760.629	396
763.037	386
765.445	358
767.852	340
770.258	322
772.664	340
775.068	334
777.472	340
779.876	328
782.278	354
784.679	386
787.08	448
789.48	458
791.879	496
794.278	510
796.675	482
799.072	480
801.467	422
803.864	392
806.258	350
808.651	316
811.044	302
813.437	264
815.828	272
818.218	244
820.608	244
822.997	228
825.385	238
827.773	264
830.16	344
832.546	468
834.931	602
837.315	554
839.699	386
842.081	322
844.463	318
846.844	314
849.226	284
851.606	274
853.985	270
856.363	258
858.741	256
861.117	254
863.493	248
865.868	260
868.243	234
870.616	238
872.989	216
875.36	228
877.731	228
880.102	216
882.472	212
884.841	210
887.209	222
889.577	212
891.944	222
894.31	202
896.674	224
899.039	218
901.403	240
903.766	266
906.128	256
908.49	248
910.849	240
913.209	228
915.569	210
917.927	204
920.284	204
922.641	194
924.997	200
927.353	202
929.707	194
932.061	190
934.414	196
936.765	200
939.117	198
941.469	208
943.818	204
946.167	242
948.515	242
950.863	266
953.211	306
955.556	382
957.902	436
960.246	490
962.59	492
964.933	474
967.276	438
969.617	382
971.958	376
974.298	342
976.638	326
978.976	350
981.314	394
983.651	420
985.988	498
988.323	682
990.659	1142
992.992	1702
995.325	1708
997.658	1950
999.99	3326
1002.32	4784
1004.65	4046
1006.98	2124
1009.31	966
1011.64	544
1013.97	402
1016.29	350
1018.62	346
1020.94	388
1023.27	496
1025.59	636
1027.91	944
1030.24	1264
1032.56	1412
1034.88	1294
1037.2	980
1039.52	680
1041.84	498
1044.15	416
1046.47	370
1048.79	328
1051.1	312
1053.42	294
1055.73	284
1058.04	272
1060.36	274
1062.67	308
1064.98	302
1067.29	318
1069.6	324
1071.91	326
1074.22	310
1076.52	308
1078.83	310
1081.14	318
1083.44	322
1085.75	306
1088.05	298
1090.35	298
1092.65	318
1094.95	312
1097.26	310
1099.56	316
1101.86	322
1104.15	300
1106.45	336
1108.75	398
1111.05	488
1113.34	508
1115.64	426
1117.93	352
1120.22	294
1122.52	244
1124.81	230
1127.1	220
1129.39	218
1131.68	210
1133.97	210
1136.26	204
1138.54	230
1140.83	236
1143.12	252
1145.4	274
1147.69	304
1149.97	358
1152.25	492
1154.54	628
1156.82	694
1159.1	574
1161.38	478
1163.66	408
1165.94	388
1168.22	382
1170.49	380
1172.77	426
1175.05	500
1177.32	590
1179.6	788
1181.87	942
1184.14	944
1186.42	930
1188.69	872
1190.96	852
1193.23	848
1195.5	924
1197.77	914
1200.03	888
1202.3	884
1204.57	814
1206.83	746
1209.1	622
1211.36	520
1213.63	456
1215.89	418
1218.15	368
1220.41	328
1222.67	338
1224.93	336
1227.19	346
1229.45	330
1231.71	338
1233.97	316
1236.22	270
1238.48	264
1240.73	246
1242.99	264
1245.24	242
1247.5	262
1249.75	232
1252	236
1254.25	258
1256.5	250
1258.75	242
1261	258
1263.25	260
1265.49	256
1267.74	254
1269.99	248
1272.23	254
1274.48	234
1276.72	242
1278.96	248
1281.21	266
1283.45	282
1285.69	298
1287.93	290
1290.17	324
1292.41	342
1294.64	388
1296.88	428
1299.12	528
1301.36	690
1303.59	898
1305.82	1066
1308.06	984
1310.29	742
1312.52	592
1314.76	514
1316.99	456
1319.22	450
1321.45	430
1323.68	444
1325.9	418
1328.13	448
1330.36	450
1332.58	442
1334.81	386
1337.04	378
1339.26	362
1341.48	334
1343.71	304
1345.93	314
1348.15	310
1350.37	310
1352.59	312
1354.81	310
1357.03	296
1359.24	278
1361.46	268
1363.68	296
1365.89	264
1368.11	308
1370.32	286
1372.54	344
1374.75	422
1376.96	480
1379.17	570
1381.38	588
1383.59	546
1385.8	442
1388.01	334
1390.22	262
1392.43	216
1394.63	204
1396.84	186
1399.05	204
1401.25	200
1403.45	210
1405.66	186
1407.86	198
1410.06	192
1412.26	204
1414.46	200
1416.66	212
1418.86	218
1421.06	242
1423.26	234
1425.46	240
1427.65	260
1429.85	256
1432.04	296
1434.24	296
1436.43	316
1438.62	380
1440.82	390
1443.01	414
1445.2	436
1447.39	478
1449.58	492
1451.77	472
1453.95	472
1456.14	434
1458.33	354
1460.52	316
1462.7	240
1464.89	264
1467.07	230
1469.25	240
1471.44	230
1473.62	230
1475.8	220
1477.98	216
1480.16	228
1482.34	222
1484.52	212
1486.7	204
1488.87	202
1491.05	210
1493.23	208
1495.4	212
1497.58	198
1499.75	198
1501.92	184
1504.1	206
1506.27	190
1508.44	184
1510.61	180
1512.78	168
1514.95	184
1517.12	184
1519.28	182
1521.45	176
1523.62	184
1525.78	186
1527.95	172
1530.11	182
1532.28	180
1534.44	186
1536.6	182
1538.76	182
1540.93	172
1543.09	186
1545.25	188
1547.41	194
1549.56	180
1551.72	200
1553.88	198
1556.03	198
1558.19	206
1560.35	212
1562.5	210
1564.65	216
1566.81	218
1568.96	228
1571.11	256
1573.26	284
1575.41	318
1577.56	330
1579.71	470
1581.86	658
1584.01	784
1586.15	710
1588.3	606
1590.45	602
1592.59	648
1594.74	754
1596.88	948
1599.02	1280
1601.17	1568
1603.31	1692
1605.45	1550
1607.59	1248
1609.73	930
1611.87	702
1614.01	556
1616.14	472
1618.28	394
1620.42	348
1622.55	314
1624.69	272
1626.82	266
1628.96	260
1631.09	226
1633.22	210
1635.36	210
1637.49	204
1639.62	210
1641.75	208
1643.88	208
1646	202
1648.13	222
1650.26	200
1652.39	194
1654.51	192
1656.64	192
1658.76	168
1660.89	168
1663.01	180
1665.13	158
1667.26	160
1669.38	158
1671.5	156
1673.62	148
