176.817	125.333
179.42	108.667
182.022	110.667
184.622	107.333
187.223	106
189.821	107.333
192.419	103.333
195.017	97.3333
197.612	101.333
200.208	94.6667
202.802	96.6667
205.397	94
207.99	91.3333
210.581	92
213.173	92.6667
215.762	84
218.352	87.3333
220.94	81.3333
223.528	80.6667
226.114	74
228.701	84.6667
231.285	79.3333
233.87	78.6667
236.452	79.3333
239.034	76.6667
241.616	78
244.196	75.3333
246.777	76.6667
249.355	76.6667
251.933	70
254.511	73.3333
257.086	71.3333
259.663	74.6667
262.237	70.6667
264.81	72.6667
267.383	70
269.955	67.3333
272.525	68.6667
275.097	68.6667
277.665	62.6667
280.234	69.3333
282.802	64
285.368	62
287.934	64.6667
290.499	62.6667
293.064	56.6667
295.627	58.6667
298.189	59.3333
300.75	58
303.312	59.3333
305.871	60
308.43	58.6667
310.988	53.3333
313.545	55.3333
316.101	52
318.658	53.3333
321.212	52.6667
323.766	50
326.319	50
328.871	50.6667
331.422	56
333.972	53.3333
336.522	49.3333
339.072	50
341.619	50
344.166	47.3333
346.712	49.3333
349.258	45.3333
351.802	50
354.346	45.3333
356.888	49.3333
359.43	49.3333
361.971	46
364.511	46
367.051	48
369.589	47.3333
372.127	44
374.664	46.6667
377.2	46
379.735	43.3333
382.27	42.6667
384.802	40.6667
387.334	43.3333
389.866	46
392.397	44
394.927	42.6667
397.457	44
399.985	44.6667
402.513	42.6667
405.038	44.6667
407.565	40
410.09	44.6667
412.614	43.3333
415.138	45.3333
417.66	47.3333
420.181	48
422.702	46
425.222	44
427.742	42.6667
430.259	43.3333
432.777	46.6667
435.294	44
437.81	47.3333
440.324	44.6667
442.838	46.6667
445.352	44.6667
447.863	38.6667
450.375	45.3333
452.887	45.3333
455.395	44
457.905	43.3333
460.414	44
462.92	44.6667
465.427	46
467.932	41.3333
470.438	43.3333
472.942	46.6667
475.445	40.6667
477.948	45.3333
480.448	50.6667
482.95	44
485.449	43.3333
487.949	43.3333
490.446	44
492.944	44.6667
495.44	46.6667
497.937	46.6667
500.431	40.6667
502.926	46.6667
505.418	41.3333
507.912	42
510.403	45.3333
512.894	46.6667
515.384	44.6667
517.874	46.6667
520.361	46.6667
522.848	42.6667
525.336	44
527.821	42
530.306	46.6667
532.791	45.3333
535.274	44.6667
537.756	46
540.238	46
542.719	47.3333
545.199	44.6667
547.679	44
550.157	46
552.634	42
555.112	45.3333
557.588	44.6667
560.063	47.3333
562.537	42.6667
565.011	43.3333
567.484	42.6667
569.955	43.3333
572.426	48
574.896	46.6667
577.367	46
579.835	44
582.303	48
584.77	46
587.236	49.3333
589.701	42.6667
592.165	44
594.629	47.3333
597.093	45.3333
599.555	44
602.016	44
604.477	43.3333
606.936	46.6667
609.395	44.6667
611.853	46.6667
614.311	46.6667
616.767	45.3333
619.223	48.6667
621.678	44
624.132	46.6667
626.585	44.6667
629.037	46
631.489	45.3333
633.94	43.3333
636.39	42
638.839	40.6667
641.288	44
643.736	46.6667
646.183	49.3333
648.627	48
651.073	46
653.517	46.6667
655.961	50
658.404	48.6667
660.846	46
663.288	48
665.727	47.3333
668.167	48
670.606	42.6667
673.044	49.3333
675.482	45.3333
677.917	46
680.353	46
682.788	47.3333
685.222	41.3333
687.655	45.3333
690.087	43.3333
692.519	45.3333
694.951	49.3333
697.38	46.6667
699.809	47.3333
702.238	46
704.665	44.6667
707.092	48
709.519	48.6667
711.943	46
714.368	45.3333
716.791	48
719.214	45.3333
721.637	44.6667
724.058	46.6667
726.479	48.6667
728.898	46.6667
731.317	47.3333
733.734	48
736.152	44.6667
738.568	46.6667
740.985	48.6667
743.399	46
745.814	43.3333
748.227	48.6667
750.64	43.3333
753.051	47.3333
755.463	47.3333
757.872	48
760.283	48.6667
762.691	48
765.098	49.3333
767.506	49.3333
769.912	47.3333
772.318	44.6667
774.722	44.6667
777.126	48.6667
779.53	46.6667
781.932	49.3333
784.333	50
786.735	48
789.135	48.6667
791.533	47.3333
793.933	40.6667
796.33	48
798.727	47.3333
801.123	46
803.519	49.3333
805.913	49.3333
808.307	46
810.699	46.6667
813.093	50
815.484	51.3333
817.874	46.6667
820.264	47.3333
822.653	48
825.041	48
827.43	49.3333
829.817	48
832.203	50.6667
834.588	46.6667
836.972	52.6667
839.356	48.6667
841.738	42.6667
844.12	53.3333
846.502	48.6667
848.882	48.6667
851.262	48
853.641	48.6667
856.02	49.3333
858.397	45.3333
860.774	48.6667
863.15	47.3333
865.525	42.6667
867.9	49.3333
870.273	48
872.646	49.3333
875.019	46
877.39	49.3333
879.761	45.3333
882.131	45.3333
884.5	44.6667
886.869	46.6667
889.236	49.3333
891.602	50
893.968	45.3333
896.334	49.3333
898.698	50.6667
901.062	48.6667
903.426	52
905.787	54
908.148	46.6667
910.509	52.6667
912.87	52
915.228	48.6667
917.587	46.6667
919.945	50.6667
922.302	53.3333
924.657	53.3333
927.013	50.6667
929.368	47.3333
931.721	53.3333
934.074	51.3333
936.427	50.6667
938.778	52
941.129	53.3333
943.479	56
945.828	48
948.177	54.6667
950.524	52.6667
952.871	51.3333
955.218	57.3333
957.563	55.3333
959.908	56.6667
962.252	55.3333
964.595	60
966.937	57.3333
969.28	60.6667
971.62	56.6667
973.961	62
976.3	60.6667
978.639	60.6667
980.976	64
983.314	64
985.65	66.6667
987.987	66
990.321	75.3333
992.655	73.3333
994.989	79.3333
997.321	86
999.653	84
1001.98	88.6667
1004.31	101.333
1006.65	116.667
1008.97	131.333
1011.3	144
1013.63	152.667
1015.96	184.667
1018.28	212
1020.61	244
1022.93	285.333
1025.26	348
1027.58	407.333
1029.9	437.333
1032.22	482
1034.54	531.333
1036.86	533.333
1039.18	527.333
1041.5	470
1043.82	422.667
1046.14	354
1048.45	279.333
1050.77	229.333
1053.08	181.333
1055.4	158.667
1057.71	144
1060.02	124
1062.33	112
1064.64	116
1066.96	106.667
1069.27	98
1071.57	96
1073.88	92
1076.19	93.3333
1078.5	87.3333
1080.8	93.3333
1083.11	92
1085.41	86
1087.72	96
1090.02	96
1092.32	96
1094.62	101.333
1096.92	98
1099.22	100.667
1101.52	105.333
1103.82	107.333
1106.12	101.333
1108.42	108.667
1110.71	110.667
1113.01	99.3333
1115.3	106.667
1117.6	112
1119.89	103.333
1122.18	104.667
1124.48	106
1126.77	100
1129.06	96.6667
1131.35	88
1133.64	86.6667
1135.93	84.6667
1138.21	84
1140.5	80.6667
1142.79	81.3333
1145.07	81.3333
1147.36	89.3333
1149.64	88
1151.92	84
1154.21	85.3333
1156.49	92
1158.77	91.3333
1161.05	84
1163.33	85.3333
1165.61	79.3333
1167.89	81.3333
1170.16	78
1172.44	78
1174.72	72
1176.99	75.3333
1179.27	74
1181.54	71.3333
1183.81	68
1186.09	66
1188.36	63.3333
1190.63	66.6667
1192.9	67.3333
1195.17	65.3333
1197.44	66.6667
1199.71	62
1201.97	64
1204.24	66
1206.5	64.6667
1208.77	65.3333
1211.03	62.6667
1213.3	57.3333
1215.56	58.6667
1217.82	60
1220.09	59.3333
1222.35	63.3333
1224.61	63.3333
1226.87	62.6667
1229.12	57.3333
1231.38	62
1233.64	62
1235.9	62.6667
1238.15	56.6667
1240.41	59.3333
1242.66	60
1244.92	57.3333
1247.17	62
1249.42	60
1251.67	63.3333
1253.92	60
1256.17	59.3333
1258.42	60.6667
1260.67	58.6667
1262.92	60.6667
1265.17	58.6667
1267.42	62
1269.66	63.3333
1271.91	62
1274.15	61.3333
1276.39	59.3333
1278.64	63.3333
1280.88	63.3333
1283.12	60
1285.36	56.6667
1287.6	58
1289.84	61.3333
1292.08	62
1294.32	62.6667
1296.56	59.3333
1298.79	60
1301.03	60.6667
1303.26	61.3333
1305.5	62
1307.73	64
1309.97	64
1312.2	64.6667
1314.43	62
1316.66	60
1318.89	64.6667
1321.12	58
1323.35	64
1325.58	70
1327.81	66
1330.03	68
1332.26	69.3333
1334.49	64.6667
1336.71	68.6667
1338.94	62.6667
1341.16	65.3333
1343.38	70
1345.6	78
1347.83	69.3333
1350.05	71.3333
1352.27	74.6667
1354.49	71.3333
1356.7	74.6667
1358.92	75.3333
1361.14	83.3333
1363.36	82
1365.57	82.6667
1367.79	84.6667
1370	82.6667
1372.21	78.6667
1374.43	85.3333
1376.64	78.6667
1378.85	84.6667
1381.06	84.6667
1383.27	86.6667
1385.48	89.3333
1387.69	90
1389.9	82
1392.11	84.6667
1394.31	91.3333
1396.52	95.3333
1398.73	86.6667
1400.93	94
1403.13	95.3333
1405.34	94
1407.54	99.3333
1409.74	98
1411.94	100.667
1414.14	101.333
