425.605	482
427.215	474.222
428.823	475.778
430.432	470.667
432.04	465.111
433.648	489.333
435.255	470.667
436.862	471.778
438.468	470.889
440.075	472.444
441.68	480
443.285	463.778
444.89	459.111
446.494	465.111
448.098	455.778
449.702	456
451.305	455.111
452.907	462
454.509	454.444
456.112	455.111
457.713	457.778
459.313	464.667
460.914	441.111
462.513	446.444
464.114	441.556
465.713	436.222
467.311	429.556
468.91	430.667
470.507	434.444
472.105	437.333
473.703	434.889
475.299	427.556
476.895	431.778
478.491	431.111
480.086	426.444
481.681	426.667
483.276	428
484.87	420.889
486.463	428.222
488.056	425.111
489.649	412.222
491.242	421.778
492.833	418
494.425	411.333
496.016	420.889
497.607	408.444
499.197	418.889
500.787	421.111
502.377	412.667
503.966	421.778
505.554	414.222
507.143	408.667
508.729	412
510.317	405.333
511.904	407.556
513.491	402.222
515.077	403.778
516.662	401.111
518.248	402.889
519.832	406.889
521.416	399.333
523.001	393.556
524.584	387.111
526.168	386.444
527.75	384
529.332	387.111
530.914	389.778
532.496	370.667
534.076	380.889
535.657	382.222
537.237	378.667
538.817	383.778
540.396	389.556
541.975	380.889
543.553	379.333
545.132	384.667
546.71	374.667
548.286	369.333
549.864	375.111
551.439	372.889
553.016	375.778
554.592	381.556
556.166	372.667
557.742	375.556
559.315	373.778
560.89	366.444
562.463	372.889
564.036	374.222
565.608	382.444
567.181	370.667
568.753	359.111
570.324	374
571.895	362.222
573.466	369.111
575.036	374.667
576.605	363.111
578.175	370.222
579.744	366.444
581.313	366
582.88	372.889
584.448	365.333
586.016	357.333
587.582	366.444
589.148	359.111
590.715	356.889
592.28	357.333
593.845	363.333
595.411	356
596.975	359.556
598.538	354.222
600.102	356.444
601.666	349.556
603.228	356.444
604.79	353.778
606.352	356.222
607.914	358
609.475	352.222
611.035	357.333
612.596	354.444
614.155	361.333
615.714	360.889
617.274	356.667
618.833	362.889
620.391	366.444
621.949	359.111
623.506	363.111
625.063	359.556
626.619	363.556
628.175	362.889
629.731	359.556
631.286	356
632.841	361.556
634.396	359.333
635.95	368
637.503	356.667
639.057	357.556
640.61	368
642.162	365.333
643.714	359.778
645.266	369.111
646.817	362.667
648.368	360
649.919	367.111
651.469	354.222
653.018	360
654.568	367.333
656.116	352.667
657.664	352.444
659.213	356.222
660.76	355.778
662.308	357.333
663.854	363.778
665.4	357.778
666.946	361.556
668.492	360.889
670.037	355.111
671.581	353.778
673.126	354.444
674.67	353.778
676.214	354.222
677.757	357.111
679.299	363.111
680.842	369.333
682.383	368.667
683.925	370.889
685.467	385.778
687.007	373.111
688.547	361.333
690.087	358.444
691.627	360.444
693.166	364
694.704	361.333
696.243	359.333
697.78	362.667
699.318	362.222
700.855	370
702.392	354.889
703.928	354
705.464	358.444
706.999	351.556
708.534	352.444
710.069	353.333
711.603	360.889
713.137	353.333
714.671	355.111
716.203	343.778
717.736	354
719.269	352
720.8	355.111
722.332	342.889
723.863	346.667
725.393	348.222
726.924	343.556
728.453	343.111
729.983	345.778
731.512	337.778
733.041	334
734.569	342.222
736.096	335.111
737.624	334
739.151	331.333
740.678	332.667
742.204	330.222
743.73	326.889
745.256	337.111
746.781	335.333
748.305	323.333
749.829	317.778
751.353	324.667
752.877	326.444
754.4	320.889
755.923	329.111
757.445	312
758.967	322.444
760.488	324.444
762.009	323.556
763.53	325.333
765.05	322.222
766.57	324.222
768.089	321.556
769.608	323.778
771.127	323.778
772.646	328.444
774.163	326
775.681	319.778
777.198	319.556
778.715	324.444
780.231	320.667
781.747	318.889
783.263	330.667
784.778	316.889
786.293	317.556
787.808	318
789.322	320.889
790.835	325.333
792.348	321.556
793.861	318.667
795.373	330.222
796.886	321.333
798.397	329.333
799.908	324.222
801.419	323.556
802.93	337.111
804.44	327.556
805.949	329.333
807.458	328.444
808.968	327.556
810.476	331.111
811.984	335.778
813.492	341.778
814.999	342.444
816.506	343.556
818.013	342.889
819.518	337.778
821.024	337.333
822.53	345.111
824.035	342.667
825.539	339.333
827.043	334.889
828.547	346.222
830.05	339.111
831.554	340
833.056	343.111
834.559	342.889
836.06	338
837.562	343.778
839.063	337.111
840.564	324.889
842.064	337.778
843.564	329.111
845.063	341.556
846.563	338.222
848.061	341.333
849.559	334.667
851.058	338.667
852.555	344
854.052	338.444
855.549	329.111
857.045	344.889
858.541	336
860.037	342.889
861.532	344
863.027	345.556
864.522	331.111
866.016	328
867.51	337.333
869.003	334.667
870.496	334.889
871.989	329.778
873.481	334.222
874.972	338.222
876.464	327.778
877.955	327.111
879.446	331.778
880.936	332.444
882.426	324.667
883.915	320.222
885.404	326.889
886.893	325.778
888.381	317.333
889.869	319.778
891.356	327.111
892.843	321.111
894.331	317.556
895.818	321.111
897.304	315.111
898.789	313.111
900.274	316.444
901.758	308.889
903.243	309.111
904.727	309.778
906.211	310.889
907.694	311.111
909.177	315.778
910.66	312.222
912.142	306.222
913.624	305.333
915.106	317.333
916.587	311.556
918.067	310
919.547	307.556
921.028	298.889
922.507	298
923.987	305.333
925.465	310.889
926.943	306
928.422	307.111
929.899	303.778
931.376	306
932.853	307.111
934.33	307.333
935.805	315.111
937.281	314
938.757	308.444
940.231	311.556
941.706	302.889
943.181	308.889
944.654	306.222
946.128	314.444
947.601	293.778
949.074	304.889
950.546	300.444
952.018	304.222
953.49	309.111
954.961	294.444
956.432	300.667
957.902	299.556
959.372	307.111
960.841	298
962.311	298.889
963.78	307.556
965.249	298.889
966.717	294
968.185	294.444
969.652	299.556
971.119	295.333
972.586	288.667
974.052	289.778
975.518	290.444
976.984	288.667
978.448	286.444
979.913	286
981.378	285.111
982.842	286
984.305	290
985.769	282
987.232	286.889
988.694	289.556
990.156	292.444
991.619	284.889
993.08	286.889
994.541	288.667
996.001	299.333
997.461	296.667
998.921	290
1000.38	300
1001.84	286
1003.3	289.333
1004.76	276.889
1006.22	287.111
1007.67	283.556
1009.13	283.778
1010.59	285.778
1012.04	290.889
1013.5	282.889
1014.96	287.556
1016.41	281.111
1017.87	292.889
1019.32	283.556
1020.78	284.889
1022.23	285.333
1023.68	292
1025.14	283.111
1026.59	289.556
1028.04	293.778
1029.49	295.333
1030.95	290.889
1032.4	293.333
1033.85	293.333
1035.3	286.444
1036.75	289.556
1038.2	281.778
1039.65	290.444
1041.1	286.222
1042.55	282.889
1043.99	290.222
1045.44	288.222
1046.89	288.222
1048.34	294.222
1049.78	289.778
1051.23	292
1052.68	299.111
1054.12	298
1055.57	294.889
1057.01	302
1058.46	286.222
1059.9	290.444
1061.35	294.889
1062.79	289.111
1064.23	299.556
1065.68	300.889
1067.12	295.556
1068.56	297.778
1070	302.667
1071.44	296.667
1072.89	310.889
1074.33	301.778
1075.77	302.667
1077.21	300
1078.65	302.444
1080.09	308.889
1081.53	312.667
1082.96	320.444
1084.4	315.556
1085.84	320.444
1087.28	327.333
1088.71	326.889
1090.15	330.444
1091.59	338.889
1093.02	342.444
1094.46	350.667
1095.89	346.222
1097.33	348.222
1098.76	344
1100.2	344.222
1101.63	344.667
1103.06	341.333
1104.5	344.222
1105.93	350
1107.36	350.444
1108.79	345.778
