176.07367	212.11111
178.6769	212.33333
181.27925	210.00002
183.87926	214.22223
186.47989	216.44443
189.07965	215.22223
191.67705	225.66667
194.27509	225.55556
196.87076	228.33333
199.46707	232.55556
202.06102	236.33333
204.65559	243.33331
207.24931	254
209.84068	254
212.43266	261.77777
215.02231	265.77777
217.61258	270.33337
220.2005	277.66666
222.78905	278
225.37526	279.7778
227.96208	273.66669
230.54657	271.88889
233.13168	264.55554
235.71445	257.22223
238.29637	244.66667
240.87891	241.88889
243.45911	229.33333
246.03993	219.22223
248.61842	214.44444
251.19754	196.66667
253.77432	193
256.35025	185.44446
258.92682	177.22223
261.50104	172.55556
264.0744	165.55556
266.64838	159.44444
269.22006	155.44444
271.79086	148.66667
274.3623	146.55556
276.93143	145.77777
279.49966	139.22223
282.06857	137.44446
284.63513	132.44443
287.20084	130.11111
289.76572	130.33333
292.33121	125.33334
294.89438	122.66666
297.4567	124.33334
300.01816	120.11111
302.58026	116.66666
305.14005	116.44444
307.69897	111.33334
310.25708	107.44444
312.81433	105.77778
315.37219	105.77779
317.92776	99.333336
320.48248	104.99999
323.03635	102.44444
325.58939	104.33334
328.14157	104.88889
330.69293	109.33334
333.24344	110.55556
335.79456	109.88889
338.34338	113.11111
340.89139	113
343.43854	113.33334
345.98483	117.33334
348.5303	117.44444
351.07495	121.77778
353.61874	118.22222
356.16168	116.77778
358.7038	109.77778
361.24509	109.33334
363.78552	107.77778
366.32513	102.44444
368.86392	100.22222
371.40186	100.99999
373.93896	98.777779
376.47522	98.000008
379.01068	95.222221
381.54529	93.222214
384.07904	93.555557
386.61053	94.888885
389.14264	93.888885
391.67392	93.111115
394.20438	96
396.73398	100.22222
399.26276	99.444443
401.79071	101.22222
404.31784	103.88889
406.84268	98.444443
409.36813	93.555557
411.89279	92.222221
414.4166	90.111115
416.93958	88
419.4603	83.222229
421.9816	84.111115
424.50211	80.111115
427.02179	80.777779
429.54065	80.222221
432.05722	76.111115
434.57443	78.555557
437.09079	80.222221
439.60492	79.222221
442.11963	78.555557
