176.074	409
178.677	369.556
181.279	335.333
183.879	305.889
186.48	283.444
189.08	259.333
191.677	239.222
194.275	225.778
196.871	205.667
199.467	189.111
202.061	179.667
204.656	161.667
207.249	150.333
209.841	142.222
212.433	128.889
215.022	127.556
217.613	117.778
220.201	110.111
222.789	104.889
225.375	99.2222
227.962	96.2222
230.547	88.2222
233.132	88
235.714	83.6667
238.296	78.7778
240.879	76.4444
243.459	73.8889
246.04	74.4444
248.618	67.8889
251.198	69.4444
253.774	66.4444
256.35	65.4444
258.927	62.7778
261.501	63.5556
264.074	60
266.648	59.2222
269.22	58.4444
271.791	58.1111
274.362	58.5556
276.931	58.3333
279.5	55.6667
282.069	56
284.635	55.6667
287.201	55.3333
289.766	54.3333
292.331	55.3333
294.894	56.4444
297.457	56.2222
300.018	54
302.58	54.6667
305.14	51.4444
307.699	53.1111
310.257	53.2222
312.814	51.1111
315.372	51.3333
317.928	55.8889
320.482	50.2222
323.036	52.2222
325.589	53.1111
328.142	54.8889
330.693	53.5556
333.243	53.2222
335.795	51.4444
338.343	54.3333
340.891	52.6667
343.439	55.6667
345.985	52.1111
348.53	56
351.075	54.4444
353.619	57.2222
356.162	56.7778
358.704	55.5556
361.245	57.4444
363.786	57.4444
366.325	58.3333
368.864	60.2222
371.402	59.8889
373.939	60.1111
376.475	63.6667
379.011	62.7778
381.545	67.3333
384.079	66.5556
386.611	72.1111
389.143	72.7778
391.674	76.1111
394.204	77.7778
396.734	83.7778
399.263	84
401.791	90.4444
404.318	90.1111
406.843	89.8889
409.368	87.5556
411.893	79.4444
414.417	78
416.94	74
419.46	74.1111
421.982	70.3333
424.502	70.5556
427.022	65.6667
429.541	66.8889
432.057	68.3333
434.574	64.2222
437.091	62
439.605	62
442.12	58.4444
444.634	59.8889
447.145	57.7778
449.657	59.1111
452.169	58.7778
454.678	56.8889
457.188	57.3333
459.697	56.7778
462.204	56.2222
464.711	55.4444
467.217	55.2222
469.722	54.8889
472.227	56.1111
474.729	54.6667
477.232	56
479.735	54.2222
482.235	55.2222
484.736	55
487.234	56.4444
489.734	57
492.23	53.4444
494.728	53.7778
497.223	56.7778
499.719	56.1111
502.213	53.4444
504.707	57.3333
507.199	54.8889
509.69	56.5556
512.182	54.8889
514.672	55.2222
517.162	57.6667
519.65	57.2222
522.139	56.7778
524.625	54.1111
527.111	57.1111
