scanname Scan124
2180.122070 0.129618
2181.302734 0.128404
2182.482422 0.133544
2183.661377 0.133796
2184.839844 0.132558
2186.017822 0.133410
2187.195068 0.137126
2188.370850 0.129172
2189.546631 0.131589
2190.721436 0.136218
2191.895752 0.131113
2193.069092 0.130769
2194.241699 0.127075
2195.413818 0.134940
2196.584961 0.137319
2197.755859 0.138784
2198.926025 0.126543
2200.094971 0.126932
2201.263428 0.134999
2202.431152 0.134943
2203.598145 0.129468
2204.764648 0.125679
2205.930420 0.127135
2207.095215 0.137137
2208.259521 0.132157
2209.422852 0.132092
2210.585938 0.120720
2211.747803 0.130317
2212.909424 0.128479
2214.069824 0.138496
2215.230225 0.135837
2216.389404 0.127618
2217.547852 0.134039
2218.705811 0.130511
2219.863281 0.132966
2221.019531 0.127613
2222.175293 0.123668
2223.330322 0.133321
2224.484863 0.128585
2225.638428 0.131159
2226.791260 0.127349
2227.943848 0.136642
2229.095459 0.124932
2230.246094 0.137178
2231.396240 0.127783
2232.545898 0.131368
2233.694824 0.133940
2234.843018 0.141534
2235.990234 0.128694
2237.136963 0.126855
2238.282959 0.126734
2239.428223 0.134530
2240.572754 0.126252
2241.716553 0.139159
2242.859863 0.128552
2244.002197 0.122117
2245.144043 0.126801
2246.285400 0.128636
2247.425781 0.129861
2248.565674 0.130298
2249.704590 0.132964
2250.843018 0.128417
2251.980469 0.133272
2253.117676 0.129058
2254.253662 0.130303
2255.389648 0.128927
2256.524170 0.127816
2257.658447 0.133373
2258.791992 0.127960
2259.924805 0.125790
2261.056885 0.123268
2262.188477 0.125678
2263.319092 0.123531
2264.449219 0.124011
2265.578857 0.126923
2266.707520 0.122893
2267.835449 0.130166
2268.962646 0.125991
2270.089111 0.128592
2271.215088 0.131091
2272.340820 0.124820
2273.465332 0.127431
2274.589111 0.127832
2275.712158 0.126907
2276.834717 0.128268
2277.956543 0.126929
2279.077881 0.121856
2280.197998 0.129620
2281.317871 0.128176
2282.437012 0.123960
2283.555420 0.117116
2284.673096 0.130729
2285.790283 0.126034
2286.906738 0.118756
2288.022461 0.120519
2289.137207 0.129298
2290.251709 0.130919
2291.365234 0.124025
2292.478271 0.120929
2293.590576 0.127185
2294.701904 0.124003
2295.812988 0.119759
2296.923340 0.125966
2298.032715 0.130464
2299.141846 0.123470
2300.250000 0.117936
2301.357666 0.131841
2302.464355 0.126180
2303.570557 0.129258
2304.676270 0.125844
2305.781006 0.132415
2306.885254 0.136753
2307.988525 0.133033
2309.091553 0.136554
2310.193604 0.123571
2311.295410 0.130869
2312.396240 0.138198
2313.496094 0.121292
2314.595703 0.135346
2315.694580 0.120505
2316.792236 0.120962
2317.890137 0.127379
2318.986816 0.127774
2320.082764 0.129220
2321.178223 0.123182
2322.272949 0.124227
2323.366943 0.131987
2324.460938 0.133305
2325.553467 0.138354
2326.645264 0.120582
2327.736816 0.127121
2328.827393 0.135854
2329.917480 0.142550
2331.007080 0.140249
2332.095703 0.138797
2333.183838 0.125707
2334.270996 0.124262
2335.358154 0.132935
2336.444336 0.121960
2337.529541 0.122931
2338.614258 0.125151
2339.698486 0.132282
2340.781738 0.121811
2341.864502 0.129286
2342.946289 0.124520
2344.028076 0.131050
2345.108887 0.126847
2346.188965 0.125106
2347.268066 0.123867
2348.346924 0.121494
2349.425293 0.120015
2350.502686 0.125906
2351.579346 0.130048
2352.655518 0.125329
2353.730957 0.133488
2354.805664 0.126670
2355.880127 0.125102
2356.953613 0.113037
2358.026367 0.123953
2359.098389 0.122919
2360.170166 0.121838
2361.240967 0.122079
2362.311279 0.119373
2363.380859 0.118050
2364.449463 0.110245
2365.517822 0.128138
2366.585449 0.115500
2367.652344 0.126396
2368.718506 0.122607
2369.784180 0.121404
2370.849121 0.119334
2371.913574 0.129834
2372.977051 0.122757
2374.040283 0.126215
2375.102783 0.136113
2376.164307 0.129130
2377.225342 0.121733
2378.285645 0.130783
2379.345459 0.127211
2380.404785 0.127195
2381.463135 0.126799
2382.520996 0.125478
2383.577881 0.126309
2384.634521 0.121552
2385.690186 0.118175
2386.745605 0.121356
2387.800293 0.120858
2388.853760 0.120783
2389.906982 0.122700
2390.959717 0.122299
2392.011475 0.126776
2393.062988 0.126565
2394.113525 0.128504
2395.163574 0.118411
2396.212891 0.129726
2397.261719 0.122057
2398.309814 0.121745
2399.357178 0.119536
2400.404053 0.117170
2401.449707 0.121427
2402.495605 0.133897
2403.540283 0.130742
2404.584717 0.121073
2405.628418 0.115356
2406.671143 0.130723
2407.713379 0.136370
2408.755127 0.129915
2409.795898 0.117870
2410.836426 0.112182
2411.876221 0.127193
2412.915283 0.133102
2413.953613 0.113708
2414.991455 0.130200
2416.028564 0.113969
2417.064941 0.123551
2418.100830 0.124410
2419.136230 0.124265
2420.170654 0.121647
2421.204590 0.118597
2422.237793 0.130120
2423.270752 0.121080
2424.302734 0.132454
2425.333984 0.117224
2426.364990 0.126176
2427.395020 0.119739
2428.424316 0.125753
2429.453369 0.120944
2430.481689 0.129860
2431.509277 0.126718
2432.535889 0.117764
2433.562500 0.123438
2434.587891 0.113507
2435.613281 0.114409
2436.637451 0.125689
2437.661377 0.124861
2438.684082 0.120831
2439.706787 0.111393
2440.729004 0.120307
2441.750000 0.136191
2442.770752 0.120631
2443.790527 0.119476
2444.810059 0.130026
2445.828613 0.126385
2446.847168 0.135360
2447.864502 0.115164
2448.881592 0.114768
2449.897461 0.123426
2450.913086 0.131133
2451.927979 0.134576
2452.942627 0.116739
2453.956055 0.110030
2454.968994 0.126848
2455.981445 0.126707
2456.993408 0.114044
2458.004639 0.115538
2459.015381 0.124790
2460.025146 0.106686
2461.034668 0.107920
2462.043213 0.116862
2463.051025 0.121494
2464.058594 0.118128
2465.065674 0.112356
2466.071777 0.110351
2467.077148 0.109638
2468.082275 0.116326
2469.086670 0.124867
2470.090332 0.121521
2471.093506 0.118348
2472.095947 0.126819
2473.097656 0.119107
2474.098877 0.117370
2475.099609 0.114000
2476.099609 0.116519
2477.098877 0.122420
2478.097412 0.135247
2479.095703 0.113424
2480.093018 0.115578
2481.090088 0.111318
2482.086426 0.112035
2483.081787 0.118677
2484.076904 0.115823
2485.071533 0.120014
2486.065186 0.115593
2487.058350 0.107979
2488.050781 0.127868
2489.042969 0.137555
2490.034424 0.125972
2491.025146 0.117176
2492.015137 0.108455
2493.004395 0.109195
2493.993652 0.119386
2494.981445 0.125202
2495.969238 0.117936
2496.956299 0.119889
2497.942871 0.125523
2498.928711 0.110720
2499.913574 0.109270
2500.898682 0.107946
2501.882324 0.118233
2502.865723 0.118250
2503.848145 0.107434
2504.830566 0.106897
2505.811768 0.117032
2506.792725 0.122951
2507.773438 0.121993
2508.752930 0.115220
2509.732422 0.109451
2510.710693 0.120465
2511.688721 0.124708
2512.665771 0.122085
2513.642334 0.127295
2514.618408 0.108950
2515.593506 0.129267
2516.568359 0.124874
2517.542725 0.110177
2518.516113 0.111429
2519.489990 0.110497
2520.462158 0.121458
2521.433838 0.126088
2522.405029 0.117097
2523.375488 0.122294
2524.345459 0.133324
2525.314941 0.119842
2526.283691 0.120175
2527.251953 0.128671
2528.219482 0.115306
2529.186035 0.118593
2530.153076 0.117850
2531.118896 0.121879
2532.083740 0.123131
2533.048340 0.117404
2534.012451 0.117182
2534.976074 0.109240
2535.938477 0.119897
2536.900391 0.106578
2537.862061 0.103620
2538.822510 0.104604
2539.783203 0.127519
2540.742920 0.125968
2541.702148 0.132639
2542.661133 0.135343
2543.618652 0.119551
2544.576172 0.138569
2545.532959 0.114356
2546.488770 0.121806
2547.444580 0.127293
2548.399414 0.120091
2549.354004 0.125090
2550.307861 0.096835
2551.260742 0.121869
2552.213379 0.102543
2553.165771 0.112454
2554.116943 0.109671
2555.068115 0.103379
2556.018311 0.117533
2556.967773 0.118390
2557.916748 0.109532
2558.865234 0.111556
2559.812988 0.121569
2560.760254 0.122578
2561.706787 0.117390
2562.653320 0.119317
2563.599121 0.118598
2564.543945 0.113124
2565.487793 0.118337
2566.431885 0.116642
2567.375000 0.112372
2568.317383 0.116303
2569.259033 0.121074
2570.200684 0.101681
2571.141602 0.094269
2572.081543 0.126232
2573.020996 0.111495
2573.959961 0.110882
2574.898682 0.120532
2575.836670 0.128725
2576.773926 0.121220
2577.710449 0.117418
2578.646484 0.094597
2579.582275 0.113699
2580.516846 0.112213
2581.451416 0.106710
2582.384766 0.104123
2583.318115 0.112324
2584.250732 0.110919
2585.182617 0.118470
2586.114746 0.137594
2587.045410 0.122582
2587.975830 0.116550
2588.905029 0.114612
2589.834473 0.106649
2590.762939 0.108019
2591.690430 0.110641
2592.617920 0.121987
2593.544678 0.111964
2594.470947 0.124091
2595.396240 0.125612
2596.321533 0.122050
2597.246338 0.111324
2598.169922 0.122692
2599.093506 0.113789
2600.016113 0.132992
2600.938232 0.116456
2601.859619 0.121945
2602.780762 0.116130
2603.700928 0.106508
2604.620605 0.105867
2605.539795 0.123933
2606.458496 0.114759
2607.376953 0.127050
2608.294678 0.105977
2609.211426 0.121509
2610.127930 0.118768
2611.043701 0.121519
2611.958740 0.109885
2612.873291 0.105586
2613.787354 0.104616
2614.700928 0.114397
2615.613770 0.114557
2616.526123 0.117387
2617.437744 0.131851
2618.349365 0.093490
2619.260254 0.112140
2620.170166 0.125935
2621.079834 0.114371
2621.988770 0.113243
2622.896729 0.113388
2623.804688 0.103594
2624.712158 0.125447
2625.618408 0.126344
2626.524658 0.098778
2627.430420 0.107279
2628.335205 0.109349
2629.239746 0.114594
2630.143799 0.120032
2631.046631 0.099582
2631.949707 0.105170
2632.851563 0.110104
2633.752930 0.119709
2634.654053 0.126604
2635.554199 0.099084
2636.454346 0.114911
2637.353271 0.119193
2638.252197 0.108831
2639.150879 0.122234
2640.048584 0.107613
2640.945557 0.110798
2641.841797 0.095471
2642.737305 0.122251
2643.632568 0.098140
2644.527832 0.109457
2645.422119 0.107554
2646.315674 0.123624
2647.208496 0.101489
2648.101318 0.107576
2648.993164 0.114995
2649.885010 0.095345
2650.775879 0.112252
2651.666260 0.122566
2652.556152 0.128154
2653.444824 0.119141
2654.333740 0.097073
2655.221680 0.113599
2656.109131 0.102514
2656.996338 0.109611
2657.882324 0.116271
2658.768311 0.090265
2659.654053 0.112768
2660.538574 0.108476
2661.422607 0.109408
2662.306641 0.113366
2663.189453 0.112952
2664.071777 0.101517
2664.954102 0.112404
2665.834961 0.143090
2666.716064 0.113816
2667.596191 0.104253
2668.476074 0.103913
2669.355469 0.133748
2670.234131 0.104725
2671.112305 0.108770
2671.989990 0.102769
2672.866943 0.109339
2673.743164 0.095489
2674.619141 0.103115
2675.494385 0.121568
2676.369141 0.090901
2677.243164 0.116247
2678.116943 0.108720
2678.989990 0.118370
2679.862793 0.119430
2680.734863 0.102759
2681.606445 0.105637
2682.477295 0.093830
2683.348145 0.119315
2684.217773 0.110781
2685.086914 0.107053
2685.955811 0.119762
2686.823975 0.126710
2687.691650 0.088364
2688.558594 0.091222
2689.425293 0.076808
2690.291992 0.118830
2691.157227 0.109520
2692.021729 0.121412
2692.886475 0.108399
2693.750000 0.114631
2694.613525 0.120598
2695.476074 0.108701
2696.338135 0.115208
2697.199951 0.147039
2698.061279 0.093946
2698.921875 0.106220
2699.781738 0.092206
2700.641846 0.130878
2701.500732 0.093443
2702.358887 0.110097
2703.216797 0.121590
2704.074219 0.120521
2704.931152 0.129235
2705.787354 0.114337
2706.642822 0.091504
2707.498291 0.114623
2708.352783 0.110154
2709.207275 0.123370
2710.061035 0.092712
2710.913818 0.098352
2711.766602 0.097100
2712.618652 0.065089
2713.469971 0.116855
2714.320801 0.124535
2715.171143 0.101603
2716.020996 0.124015
2716.869873 0.127120
2717.718994 0.101982
2718.567383 0.095853
2719.415039 0.097251
2720.262939 0.117084
2721.109375 0.110818
2721.955322 0.103870
2722.800781 0.119447
2723.646240 0.117996
2724.490234 0.107441
2725.334717 0.116751
2726.177979 0.083864
2727.020752 0.109625
2727.863037 0.118902
2728.705078 0.086418
2729.546143 0.121869
2730.387695 0.128029
2731.227783 0.091977
2732.067383 0.094049
2732.906982 0.082373
2733.745605 0.101913
2734.583984 0.105299
2735.421631 0.082776
2736.258057 0.110193
2737.094971 0.123199
2737.931152 0.093472
2738.766602 0.080918
2739.602295 0.118060
2740.436523 0.107228
2741.270752 0.111853
2742.103760 0.116164
2742.936768 0.115927
2743.769287 0.130351
2744.601074 0.114047
2745.432617 0.115665
2746.263184 0.108575
2747.093506 0.093351
2747.923096 0.091046
2748.752686 0.122745
2749.581787 0.106744
2750.410156 0.091929
2751.237793 0.098810
2752.064697 0.099376
2752.891602 0.113894
2753.717529 0.110757
2754.543213 0.124212
2755.368408 0.115535
2756.192871 0.117139
2757.017090 0.092758
2757.840576 0.103733
2758.664063 0.100623
2759.486816 0.119699
2760.308594 0.113903
2761.130127 0.114245
2761.951172 0.133307
2762.771484 0.093897
2763.591309 0.105475
2764.410889 0.094222
2765.229980 0.104338
2766.048096 0.118992
2766.865967 0.072918
2767.683350 0.117314
2768.500732 0.099722
2769.317383 0.082099
2770.133057 0.089605
2770.948486 0.117320
2771.763184 0.113079
2772.577393 0.104425
2773.391357 0.093914
2774.204590 0.112757
2775.017334 0.126695
2775.829834 0.101424
2776.641357 0.109243
2777.452393 0.128198
2778.263916 0.122077
2779.073975 0.111039
2779.883789 0.108396
2780.693115 0.079207
2781.501709 0.099029
2782.310059 0.085903
2783.117920 0.113889
2783.924805 0.095993
2784.731445 0.086552
2785.537842 0.104294
2786.343262 0.073188
2787.148926 0.116241
2787.953857 0.101125
2788.757813 0.090039
2789.561523 0.088122
2790.364502 0.118782
2791.167236 0.104392
2791.969238 0.056830
2792.770996 0.105320
2793.571777 0.068039
2794.372803 0.089394
2795.173096 0.097822
2795.972900 0.086362
2796.771973 0.085999
2797.570801 0.121529
2798.369141 0.100555
2799.166992 0.133429
2799.964111 0.132529
2800.760742 0.102427
2801.556885 0.089976
2802.352539 0.102359
2803.147461 0.107035
2803.942383 0.094055
2804.736572 0.092333
2805.530273 0.066584
2806.323975 0.115624
2807.116211 0.125173
2807.908691 0.101305
2808.700195 0.091643
2809.491455 0.100338
2810.282227 0.075731
2811.072266 0.080459
2811.862061 0.085310
2812.651123 0.093749
2813.439941 0.081067
2814.228027 0.114347
2815.016602 0.129825
2815.803711 0.098846
2816.590820 0.117458
2817.376953 0.093788
2818.162842 0.077508
2818.947998 0.124068
2819.732910 0.079958
2820.516846 0.119596
2821.301025 0.102059
2822.084229 0.097055
2822.867188 0.092933
2823.649658 0.097259
2824.431885 0.089546
2825.213135 0.095171
2825.994141 0.101996
2826.774658 0.116090
2827.554443 0.068225
2828.334229 0.100330
2829.113037 0.071569
2829.891357 0.104227
2830.669678 0.112135
2831.447021 0.074191
2832.224121 0.086543
2833.000488 0.090205
2833.777100 0.109086
2834.552490 0.098283
2835.327881 0.085168
2836.102051 0.068535
2836.876465 0.082209
2837.650391 0.115875
2838.423096 0.100912
2839.196045 0.091580
2839.968262 0.135429
2840.739990 0.147739
2841.511475 0.091380
2842.282715 0.092188
2843.052979 0.090943
2843.822754 0.096803
2844.591797 0.099250
2845.360840 0.068805
2846.129395 0.092708
2846.896973 0.108130
2847.664551 0.123084
2848.431885 0.129498
2849.198242 0.071908
2849.964111 0.097689
2850.729492 0.108553
2851.495361 0.131819
2852.259766 0.100390
2853.024170 0.098553
2853.787598 0.076359
2854.550781 0.095592
2855.313721 0.129023
2856.075684 0.097971
2856.837402 0.088934
2857.599121 0.093708
2858.359619 0.103892
2859.120361 0.126985
2859.880127 0.127359
2860.639648 0.116651
2861.398926 0.092292
2862.156982 0.093213
2862.915039 0.111492
2863.672852 0.052790
2864.429688 0.065333
2865.186523 0.083059
2865.942383 0.082685
2866.697998 0.103230
2867.453369 0.106899
2868.208008 0.075530
2868.963135 0.121876
2869.716553 0.094704
2870.470215 0.120623
2871.222900 0.064690
2871.975586 0.135824
2872.727295 0.105496
2873.479004 0.084506
2874.229736 0.108142
2874.980469 0.131921
2875.730469 0.080936
2876.480225 0.121199
2877.229248 0.129864
2877.978760 0.111151
2878.726807 0.119775
2879.474854 0.093879
2880.221680 0.135693
2880.968994 0.106042
2881.715332 0.108102
2882.461182 0.122914
2883.206543 0.107387
2883.951904 0.104583
2884.696289 0.104772
2885.440430 0.085336
2886.184814 0.053632
2886.927979 0.153533
2887.670898 0.091464
2888.413086 0.069804
2889.154785 0.086759
2889.896240 0.103992
2890.637207 0.112650
2891.377686 0.108934
2892.117676 0.154279
2892.857178 0.028357
2893.596680 0.088641
2894.335205 0.084938
2895.073975 0.061534
2895.811768 0.106966
2896.549072 0.089683
2897.285889 0.099324
2898.022461 0.088059
2898.758301 0.058549
2899.494141 0.093564
2900.229004 0.094229
2900.963623 0.110025
2901.697754 0.051028
2902.431885 0.129240
2903.165039 0.120156
2903.898193 0.083755
2904.630859 0.035048
2905.362793 0.093698
2906.094238 0.116858
2906.825195 0.116839
spectrumdark 2048
-92.863274 10762.000000
-90.259125 10762.000000
-87.656746 10406.000000
-85.056114 10264.000000
-82.457237 10303.000000
-79.860107 10839.000000
-77.264740 10103.000000
-74.671120 10345.000000
-72.079239 9167.000000
-69.489113 10023.000000
-66.900726 11781.000000
-64.314095 9988.000000
-61.729195 10501.000000
-59.146038 9823.000000
-56.564625 10417.000000
-53.984943 11028.000000
-51.407001 10519.000000
-48.830795 9904.000000
-46.256321 9987.000000
-43.683575 10667.000000
-41.112568 10803.000000
-38.543282 10771.000000
-35.975727 10311.000000
-33.409893 10620.000000
-30.845791 9587.000000
-28.283405 10603.000000
-25.722750 11074.000000
-23.163815 10231.000000
-20.606588 11475.000000
-18.051081 10353.000000
-15.497298 11314.000000
-12.945228 10416.000000
-10.394863 10902.000000
-7.846210 10819.000000
-5.299274 11043.000000
-2.754047 9961.000000
-0.210520 10019.000000
2.331302 10350.000000
4.871412 11080.000000
7.409819 10144.000000
9.946531 10980.000000
12.481545 9871.000000
15.014853 10182.000000
17.546465 10405.000000
20.076385 9968.000000
22.604614 11665.000000
25.131144 10260.000000
27.655977 10675.000000
30.179134 10287.000000
32.700600 10609.000000
35.220383 10852.000000
37.738461 10317.000000
40.254868 11226.000000
42.769592 10809.000000
45.282623 10704.000000
47.793987 10336.000000
50.303677 10205.000000
52.811684 11674.000000
55.318020 10321.000000
57.822662 10402.000000
60.325653 11777.000000
62.826969 10408.000000
65.326599 10924.000000
67.824577 9511.000000
70.320885 10104.000000
72.815536 11224.000000
75.308510 11418.000000
77.799812 10566.000000
80.289467 10655.000000
82.777473 10274.000000
85.263786 10215.000000
87.748466 10811.000000
90.231491 9893.000000
92.712860 10230.000000
95.192566 10422.000000
97.670624 10327.000000
100.147034 10713.000000
102.621811 10564.000000
105.094902 10110.000000
107.566368 10241.000000
110.036194 10836.000000
112.504372 10615.000000
114.970924 10197.000000
117.435806 10749.000000
119.899063 10505.000000
122.360687 10116.000000
124.820671 9821.000000
127.279015 10009.000000
129.735718 9971.000000
132.190811 11261.000000
134.644257 9829.000000
137.096069 10727.000000
139.546265 9907.000000
141.994827 10840.000000
144.441772 11031.000000
146.887085 10780.000000
149.330795 11415.000000
151.772858 10032.000000
154.213303 11330.000000
156.652130 11205.000000
159.089371 10911.000000
161.524948 9829.000000
163.958923 11197.000000
166.391312 9971.000000
168.822067 10912.000000
171.251205 10807.000000
173.678757 10480.000000
176.104691 10123.000000
178.528992 10440.000000
180.951721 9923.000000
183.372849 10855.000000
185.792358 10375.000000
188.210281 10260.000000
190.626587 11134.000000
193.041306 11636.000000
195.454422 9883.000000
197.865952 10261.000000
200.275879 10531.000000
202.684204 10831.000000
205.090958 11650.000000
207.496094 10541.000000
209.899643 11138.000000
212.301636 10990.000000
214.702011 9927.000000
217.100800 10381.000000
219.498062 10611.000000
221.893661 10186.000000
224.287750 11026.000000
226.680206 9488.000000
229.071091 10968.000000
231.460434 10027.000000
233.848175 10270.000000
236.234344 10553.000000
238.618927 9851.000000
241.001953 9835.000000
243.383438 11752.000000
245.763306 10606.000000
248.141602 10051.000000
250.518372 9774.000000
252.893539 10388.000000
255.267151 11070.000000
257.639221 10139.000000
260.009735 9989.000000
262.378662 11089.000000
264.746033 10077.000000
267.111847 10022.000000
269.476135 10145.000000
271.838837 10633.000000
274.199982 10145.000000
276.559601 10656.000000
278.917633 10102.000000
281.274139 10743.000000
283.629059 10304.000000
285.982452 10650.000000
288.334381 11165.000000
290.684662 10091.000000
293.033386 10940.000000
295.380676 9496.000000
297.726349 10756.000000
300.070526 10925.000000
302.413086 10304.000000
304.754181 9634.000000
307.093719 9926.000000
309.431732 11066.000000
311.768219 15928.000000
314.103149 11102.000000
316.436554 10541.000000
318.768433 11183.000000
321.098785 10607.000000
323.427582 11242.000000
325.754883 10723.000000
328.080658 10968.000000
330.404907 10777.000000
332.727661 11320.000000
335.048889 11128.000000
337.368561 11421.000000
339.686707 11919.000000
342.003357 10296.000000
344.318481 10599.000000
346.632111 11384.000000
348.944275 9941.000000
351.254852 10235.000000
353.563934 11768.000000
355.871521 10665.000000
358.177582 11182.000000
360.482147 10228.000000
362.785248 11059.000000
365.086731 11272.000000
367.386810 10658.000000
369.685364 10609.000000
371.982391 10806.000000
374.278015 10533.000000
376.572021 9924.000000
378.864594 11685.000000
381.155670 10009.000000
383.445221 9781.000000
385.733307 11195.000000
388.019836 11054.000000
390.304993 9863.000000
392.588593 11045.000000
394.870697 10687.000000
397.151276 10852.000000
399.430450 11625.000000
401.708130 13232.000000
403.984314 13224.000000
406.259003 14412.000000
408.532227 12609.000000
410.803925 13268.000000
413.074158 19081.000000
415.342987 21585.000000
417.610229 21926.000000
419.876068 18360.000000
422.140472 14005.000000
424.403290 10964.000000
426.664734 10363.000000
428.924652 10467.000000
431.183105 9701.000000
433.440155 10453.000000
435.695679 10532.000000
437.949799 11336.000000
440.202362 11482.000000
442.453522 11293.000000
444.703247 9936.000000
446.951416 11127.000000
449.198181 10140.000000
451.443512 10375.000000
453.687317 10519.000000
455.929749 10093.000000
458.170685 10537.000000
460.410126 11309.000000
462.648163 11293.000000
464.884796 11376.000000
467.119965 10361.000000
469.353577 11096.000000
471.585876 11199.000000
473.816650 10647.000000
476.045929 10210.000000
478.273926 10488.000000
480.500366 10301.000000
482.725342 9609.000000
484.949036 10241.000000
487.171112 10978.000000
489.391754 10882.000000
491.611115 10883.000000
493.828918 10562.000000
496.045288 10316.000000
498.260345 10776.000000
500.473846 11270.000000
502.685883 10099.000000
504.896637 10696.000000
507.105835 9703.000000
509.313751 10942.000000
511.520081 10167.000000
513.725037 10504.000000
515.928711 9559.000000
518.130798 10084.000000
520.331421 10346.000000
522.530823 11180.000000
524.728638 10564.000000
526.924988 11161.000000
529.120117 11815.000000
531.313721 12130.000000
533.505798 12233.000000
535.696655 12298.000000
537.886047 10805.000000
540.073914 10840.000000
542.260620 10470.000000
544.445679 10689.000000
546.629333 10755.000000
548.811829 9988.000000
550.992737 11233.000000
553.172180 10981.000000
555.350342 10310.000000
557.527039 11150.000000
559.702271 10955.000000
561.876282 10189.000000
564.048828 11252.000000
566.219849 10960.000000
568.389709 10775.000000
570.557983 11123.000000
572.724854 11060.000000
574.890442 10727.000000
577.054565 11231.000000
579.217468 9876.000000
581.378784 10460.000000
583.538757 11610.000000
585.697388 10316.000000
587.854553 10617.000000
590.010315 10030.000000
592.164856 11609.000000
594.317810 10783.000000
596.469482 10608.000000
598.619873 10872.000000
600.768738 10450.000000
602.916260 10676.000000
605.062439 11127.000000
607.207214 10981.000000
609.350586 10434.000000
611.492798 10805.000000
613.633301 10630.000000
615.772522 10951.000000
617.910583 10665.000000
620.047119 10538.000000
622.182251 9768.000000
624.316101 10604.000000
626.448547 10542.000000
628.579651 11281.000000
630.709412 10501.000000
632.837708 10982.000000
634.964661 10877.000000
637.090393 12005.000000
639.214600 11876.000000
641.337524 11364.000000
643.459167 13313.000000
645.579285 11719.000000
647.698242 10253.000000
649.815674 10527.000000
651.931885 9885.000000
654.046692 10271.000000
656.160095 10447.000000
658.272095 11332.000000
660.382996 10124.000000
662.492310 11245.000000
664.600403 10807.000000
666.707092 10848.000000
668.812439 12178.000000
670.916382 10606.000000
673.019165 10448.000000
675.120422 10856.000000
677.220459 10002.000000
679.319153 10798.000000
681.416382 10159.000000
683.512329 10521.000000
685.607117 10746.000000
687.700378 11868.000000
689.792297 13524.000000
691.882996 13358.000000
693.972290 13340.000000
696.060181 11781.000000
698.146912 11375.000000
700.232300 10569.000000
702.316162 10976.000000
704.398926 10214.000000
706.480347 10172.000000
708.560242 10649.000000
710.639038 10354.000000
712.716309 11480.000000
714.792542 11370.000000
716.867249 9899.000000
718.940613 11076.000000
721.012756 10892.000000
723.083557 10209.000000
725.152954 10998.000000
727.221191 10496.000000
729.287964 10681.000000
731.353516 10366.000000
733.417725 10135.000000
735.480652 11014.000000
737.542175 10192.000000
739.602600 10897.000000
741.661499 9970.000000
743.719116 10470.000000
745.775574 9611.000000
747.830627 11691.000000
749.884338 11249.000000
751.936890 17210.000000
753.988037 10113.000000
756.037781 10735.000000
758.086487 10564.000000
760.133667 10812.000000
762.179565 9643.000000
764.224365 10416.000000
766.267700 9940.000000
768.309753 10280.000000
770.350586 10440.000000
772.390015 10512.000000
774.428223 10633.000000
776.465210 11298.000000
778.500854 9896.000000
780.535217 10946.000000
782.568237 10578.000000
784.600037 11309.000000
786.630554 11564.000000
788.659668 10818.000000
790.687561 11252.000000
792.714294 10710.000000
794.739563 10100.000000
796.763672 11223.000000
798.786499 11841.000000
800.807922 10187.000000
802.828186 10441.000000
804.847229 10718.000000
806.864929 10632.000000
808.881226 11131.000000
810.896301 10776.000000
812.910278 10875.000000
814.922913 10081.000000
816.934143 10966.000000
818.944336 11527.000000
820.953125 10385.000000
822.960693 10108.000000
824.966919 10618.000000
826.971863 11311.000000
828.975708 10748.000000
830.978149 10880.000000
832.979309 9963.000000
834.979309 11097.000000
836.977966 11316.000000
838.975403 10893.000000
840.971680 11077.000000
842.966492 10546.000000
844.960083 12085.000000
846.952637 10798.000000
848.943726 12323.000000
850.933594 10776.000000
852.922302 10907.000000
854.909668 10911.000000
856.895691 11204.000000
858.880737 10908.000000
860.864319 10009.000000
862.846741 10697.000000
864.827942 11911.000000
866.807861 10515.000000
868.786377 11408.000000
870.763977 10904.000000
872.740112 10333.000000
874.714966 10938.000000
876.688843 10863.000000
878.661255 11193.000000
880.632385 10154.000000
882.602478 10618.000000
884.571167 11002.000000
886.538635 9834.000000
888.505005 10189.000000
890.469971 11193.000000
892.433899 10756.000000
894.396484 11162.000000
896.357788 9889.000000
898.317993 11009.000000
900.276855 10956.000000
902.234497 10170.000000
904.190979 10526.000000
906.146118 11020.000000
908.100037 11278.000000
910.052917 10817.000000
912.004456 11181.000000
913.954712 9593.000000
915.903809 10334.000000
917.851746 10579.000000
919.798340 10459.000000
921.743896 10999.000000
923.688049 11011.000000
925.630981 10466.000000
927.572876 10598.000000
929.513428 12115.000000
931.452759 10408.000000
933.390930 10948.000000
935.327881 10027.000000
937.263611 10343.000000
939.198120 10635.000000
941.131409 10805.000000
943.063477 10585.000000
944.994385 11060.000000
946.924072 10426.000000
948.852722 10191.000000
950.779907 11372.000000
952.705933 11156.000000
954.630920 10743.000000
956.554565 10234.000000
958.476929 10817.000000
960.398254 10698.000000
962.318298 10129.000000
964.237122 10801.000000
966.154907 10581.000000
968.071350 11116.000000
969.986511 10362.000000
971.900696 9680.000000
973.813599 10274.000000
975.725281 10384.000000
977.635864 10883.000000
979.545105 10630.000000
981.453186 10038.000000
983.360229 10314.000000
985.265930 10811.000000
987.170471 11069.000000
989.073975 11061.000000
990.976074 11338.000000
992.877014 11369.000000
994.776978 10505.000000
996.675537 10425.000000
998.572998 9815.000000
1000.469360 9977.000000
