scanname Scan084
2583.367432 1038.000000
2584.300049 1022.000000
2585.231934 1040.000000
2586.164063 1036.000000
2587.094727 1029.000000
2588.025146 1060.000000
2588.954346 1020.000000
2589.883789 1017.000000
2590.812256 1036.000000
2591.739746 1047.000000
2592.667236 1032.000000
2593.593994 1032.000000
2594.520264 1039.000000
2595.445557 1045.000000
2596.370850 1059.000000
2597.295654 1041.000000
2598.219238 1021.000000
2599.142822 1038.000000
2600.065430 1019.000000
2600.987549 1034.000000
2601.908936 1022.000000
2602.830078 1027.000000
2603.750244 1029.000000
2604.669922 1035.000000
2605.589111 1052.000000
2606.507813 1036.000000
2607.426270 1042.000000
2608.343994 1015.000000
2609.260742 1027.000000
2610.177246 1024.000000
2611.093018 1044.000000
2612.008057 1008.000000
2612.922607 1030.000000
2613.836670 1035.000000
2614.750244 1056.000000
2615.663086 1021.000000
2616.575439 1040.000000
2617.487061 1020.000000
2618.398682 1035.000000
2619.309570 1048.000000
2620.219482 1022.000000
2621.129150 1045.000000
2622.038086 1045.000000
2622.946045 1026.000000
2623.854004 1060.000000
2624.761475 1036.000000
2625.667725 1030.000000
2626.573975 1046.000000
2627.479736 1036.000000
2628.384521 1037.000000
2629.289063 1029.000000
2630.193115 1021.000000
2631.095947 1041.000000
2631.999023 1041.000000
2632.900879 1026.000000
2633.802246 1046.000000
2634.703369 1046.000000
2635.603516 1027.000000
2636.503662 1018.000000
2637.402588 1017.000000
2638.301514 1037.000000
2639.200195 1041.000000
2640.097900 1034.000000
2640.994873 1025.000000
2641.891113 1030.000000
2642.786621 1039.000000
2643.681885 1043.000000
2644.577148 1032.000000
2645.471436 1034.000000
2646.364990 1036.000000
2647.257813 1019.000000
2648.150635 1047.000000
2649.042480 1033.000000
2649.934326 1024.000000
2650.825195 1045.000000
2651.715576 1031.000000
2652.605469 1030.000000
2653.494141 1007.000000
2654.383057 1037.000000
2655.270996 1035.000000
2656.158447 1038.000000
2657.045654 1036.000000
2657.931641 1047.000000
2658.817627 1043.000000
2659.703369 1046.000000
2660.587891 1033.000000
2661.471924 1025.000000
2662.355957 1039.000000
2663.238770 1031.000000
2664.121094 1012.000000
2665.003418 1035.000000
2665.884277 1043.000000
2666.765381 1031.000000
2667.645508 1034.000000
2668.525391 1052.000000
2669.404785 1035.000000
2670.283447 1034.000000
2671.161621 1050.000000
2672.039307 1024.000000
2672.916260 1064.000000
2673.792480 1006.000000
2674.668457 1041.000000
2675.543701 1036.000000
2676.418457 1032.000000
2677.292480 1037.000000
2678.166260 1025.000000
2679.039307 1043.000000
2679.912109 1037.000000
2680.784180 1065.000000
2681.655762 1038.000000
2682.526611 1047.000000
2683.397461 1031.000000
2684.267090 1030.000000
2685.136230 1051.000000
2686.005127 1048.000000
2686.873291 1038.000000
2687.740967 1039.000000
2688.607910 1044.000000
2689.474609 1055.000000
2690.341309 1016.000000
2691.206543 1032.000000
2692.071045 1046.000000
2692.935791 1029.000000
2693.799316 1035.000000
2694.662842 1037.000000
2695.525391 1024.000000
2696.387451 997.000000
2697.249268 1046.000000
2698.110596 1039.000000
2698.971191 1031.000000
2699.831055 1032.000000
2700.691162 1039.000000
2701.550049 1033.000000
2702.408203 1014.000000
2703.266113 1046.000000
2704.123535 1029.000000
2704.980469 1034.000000
2705.836670 1055.000000
2706.692139 1029.000000
2707.547607 1013.000000
2708.402100 1026.000000
2709.256592 1037.000000
2710.110352 1026.000000
2710.963135 1026.000000
2711.815918 1046.000000
2712.667969 1037.000000
2713.519287 1027.000000
2714.370117 1052.000000
2715.220459 1021.000000
2716.070313 1021.000000
2716.919189 1019.000000
2717.768311 1063.000000
2718.616699 1040.000000
2719.464355 1043.000000
2720.312256 1043.000000
2721.158691 1039.000000
2722.004639 1031.000000
2722.850098 1037.000000
2723.695557 1030.000000
2724.539551 1042.000000
2725.384033 1027.000000
2726.227295 1047.000000
2727.070068 1058.000000
2727.912354 1037.000000
2728.754395 1037.000000
2729.595459 1031.000000
2730.437012 1019.000000
2731.277100 1032.000000
2732.116699 1042.000000
2732.956299 1050.000000
2733.794922 1034.000000
2734.633301 1034.000000
2735.470947 1033.000000
2736.307373 1032.000000
2737.144287 1036.000000
2737.980469 1057.000000
2738.815918 1048.000000
2739.651611 1039.000000
2740.485840 1033.000000
2741.320068 1044.000000
2742.153076 1019.000000
2742.986084 1029.000000
2743.818604 1046.000000
2744.650391 1042.000000
2745.481934 1032.000000
2746.312500 1018.000000
2747.142822 1038.000000
2747.972412 1029.000000
2748.802002 1016.000000
2749.631104 1020.000000
2750.459473 1053.000000
2751.287109 1028.000000
2752.114014 1035.000000
2752.940918 1024.000000
2753.766846 1045.000000
2754.592529 1022.000000
2755.417725 1041.000000
2756.242188 1035.000000
2757.066406 1037.000000
2757.889893 1050.000000
2758.713379 1037.000000
2759.536133 1026.000000
2760.357910 1042.000000
2761.179443 1043.000000
2762.000488 1037.000000
2762.820801 1034.000000
2763.640625 1037.000000
2764.460205 1032.000000
2765.279297 1031.000000
2766.097412 1046.000000
2766.915283 1009.000000
2767.732666 1034.000000
2768.550049 1016.000000
2769.366699 1038.000000
2770.182373 1025.000000
2770.997803 1022.000000
2771.812500 1017.000000
2772.626709 1025.000000
2773.440674 1033.000000
2774.253906 1035.000000
2775.066650 1024.000000
2775.879150 1035.000000
2776.690674 1039.000000
2777.501709 1038.000000
2778.313232 1042.000000
2779.123291 1025.000000
2779.933105 1031.000000
2780.742432 1023.000000
2781.551025 1029.000000
2782.359375 1025.000000
2783.167236 1034.000000
2783.974121 1027.000000
2784.780762 1050.000000
2785.587158 1038.000000
2786.392578 1022.000000
2787.198242 1044.000000
2788.003174 1043.000000
2788.807129 1025.000000
2789.610840 1049.000000
2790.413818 1033.000000
2791.216553 1036.000000
2792.018555 1035.000000
2792.820313 1059.000000
2793.621094 1042.000000
2794.422119 1039.000000
2795.222412 1052.000000
2796.022217 1034.000000
2796.821289 1043.000000
2797.620117 1049.000000
2798.418457 1031.000000
2799.216309 1025.000000
2800.013428 1049.000000
2800.810059 1055.000000
2801.606201 1035.000000
2802.401855 1027.000000
2803.196777 1042.000000
2803.991699 1043.000000
2804.785889 1046.000000
2805.579590 1047.000000
2806.373291 1046.000000
2807.165527 1025.000000
2807.958008 1039.000000
2808.749512 1036.000000
2809.540771 1023.000000
2810.331543 1037.000000
2811.121582 1035.000000
2811.911377 1039.000000
2812.700439 1041.000000
2813.489258 1034.000000
2814.277344 1039.000000
2815.065918 1042.000000
2815.853027 1035.000000
2816.640137 1051.000000
2817.426270 1044.000000
2818.212158 1023.000000
2818.997314 1045.000000
2819.782227 1038.000000
2820.566162 1047.000000
2821.350342 1065.000000
2822.133545 1034.000000
2822.916504 1054.000000
2823.698975 1025.000000
2824.481201 1031.000000
2825.262451 1046.000000
2826.043457 1052.000000
2826.823975 1045.000000
2827.603760 1026.000000
2828.383545 1035.000000
2829.162354 1037.000000
2829.940674 1024.000000
2830.718994 1047.000000
2831.496338 1025.000000
2832.273438 1058.000000
2833.049805 1034.000000
2833.826416 1053.000000
2834.601807 1043.000000
2835.377197 1062.000000
2836.151367 1029.000000
2836.925781 1040.000000
2837.699707 1038.000000
2838.472412 1043.000000
2839.245361 1069.000000
2840.017578 1026.000000
2840.789307 1037.000000
2841.560791 1028.000000
2842.332031 1043.000000
2843.102295 1039.000000
2843.872070 1044.000000
2844.641113 1058.000000
2845.410156 1032.000000
2846.178711 1030.000000
2846.946289 1051.000000
2847.713867 1020.000000
2848.481201 1024.000000
2849.247559 1060.000000
2850.013428 1012.000000
2850.778809 1034.000000
2851.544678 1057.000000
2852.309082 1037.000000
2853.073486 1044.000000
2853.836914 1021.000000
2854.600098 1032.000000
2855.363037 1042.000000
2856.125000 1046.000000
2856.886719 1033.000000
2857.648438 1042.000000
2858.408936 1040.000000
2859.169678 1048.000000
2859.929443 1044.000000
2860.688965 1055.000000
2861.448242 1044.000000
2862.206299 1028.000000
2862.964355 1040.000000
2863.722168 1057.000000
2864.479004 1043.000000
2865.235840 1041.000000
2865.991699 1045.000000
2866.747314 1036.000000
2867.502686 1034.000000
2868.257324 1022.000000
2869.012451 1047.000000
2869.765869 1043.000000
2870.519531 1056.000000
2871.272217 1045.000000
2872.024902 1032.000000
2872.776611 1034.000000
2873.528320 1058.000000
2874.279053 1041.000000
2875.029785 1047.000000
2875.779785 1044.000000
2876.529541 1052.000000
2877.278564 1056.000000
2878.028076 1075.000000
2878.776123 1075.000000
2879.524170 1068.000000
2880.270996 1084.000000
2881.018311 1072.000000
2881.764648 1087.000000
2882.510498 1082.000000
2883.255859 1036.000000
2884.001221 1073.000000
2884.745605 1056.000000
2885.489746 1055.000000
2886.234131 1056.000000
2886.977295 1053.000000
2887.720215 1055.000000
2888.462402 1044.000000
2889.204102 1038.000000
2889.945557 1045.000000
2890.686523 1019.000000
2891.427002 1047.000000
2892.166992 1036.000000
2892.906494 1037.000000
2893.645996 1035.000000
2894.384521 1039.000000
2895.123291 1070.000000
2895.861084 1024.000000
2896.598389 1059.000000
2897.335205 1054.000000
2898.071777 1047.000000
2898.807617 1012.000000
2899.543457 1037.000000
2900.278320 1027.000000
2901.012939 1029.000000
2901.747070 1050.000000
2902.481201 1057.000000
2903.214355 1030.000000
2903.947510 1038.000000
2904.680176 1066.000000
2905.412109 1044.000000
2906.143555 1046.000000
2906.874512 1046.000000
