scanname Scan010
2591.775146 6589.000000
2592.702637 6396.000000
2593.629395 6876.000000
2594.555664 6012.000000
2595.480957 6332.000000
2596.406250 6251.000000
2597.331055 6389.000000
2598.254639 6094.000000
2599.178223 6185.000000
2600.100830 6245.000000
2601.022949 6076.000000
2601.944336 6044.000000
2602.865479 6358.000000
2603.785645 6302.000000
2604.705322 5977.000000
2605.624512 6141.000000
2606.543213 6409.000000
2607.461670 6503.000000
2608.379395 6041.000000
2609.296143 6379.000000
2610.212646 6136.000000
2611.128418 6415.000000
2612.043457 6126.000000
2612.958008 6451.000000
2613.872070 6129.000000
2614.785645 6618.000000
2615.698486 6258.000000
2616.610840 6124.000000
2617.522461 6227.000000
2618.434082 6303.000000
2619.344971 6398.000000
2620.254883 6045.000000
2621.164551 6238.000000
2622.073486 6226.000000
2622.981445 5987.000000
2623.889404 6489.000000
2624.796875 6147.000000
2625.703125 6146.000000
2626.609375 6222.000000
2627.515137 6019.000000
2628.419922 6784.000000
2629.324463 6224.000000
2630.228516 6341.000000
2631.131348 6314.000000
2632.034424 6234.000000
2632.936279 6180.000000
2633.837646 6258.000000
2634.738770 5873.000000
2635.638916 6178.000000
2636.539063 6190.000000
2637.437988 6106.000000
2638.336914 6085.000000
2639.235596 6499.000000
2640.133301 5956.000000
2641.030273 6017.000000
2641.926514 6210.000000
2642.822021 5940.000000
2643.717285 6298.000000
2644.612549 6569.000000
2645.506836 6284.000000
2646.400391 6554.000000
2647.293213 6215.000000
2648.186035 6485.000000
2649.077881 6325.000000
2649.969727 6141.000000
2650.860596 6164.000000
2651.750977 5936.000000
2652.640869 6377.000000
2653.529541 6147.000000
2654.418457 5875.000000
2655.306396 6024.000000
2656.193848 6066.000000
2657.081055 6123.000000
2657.967041 6179.000000
2658.853027 6355.000000
2659.738770 6450.000000
2660.623291 6559.000000
2661.507324 6111.000000
2662.391357 6291.000000
2663.274170 6463.000000
2664.156494 6256.000000
2665.038818 6264.000000
2665.919678 6332.000000
2666.800781 6492.000000
2667.680908 6363.000000
2668.560791 6705.000000
2669.440186 6302.000000
2670.318848 6457.000000
2671.197021 6505.000000
2672.074707 6102.000000
2672.951660 6936.000000
2673.827881 6352.000000
2674.703857 6174.000000
2675.579102 6368.000000
2676.453857 6382.000000
2677.327881 5831.000000
2678.201660 6083.000000
2679.074707 6632.000000
2679.947510 6081.000000
2680.819580 6825.000000
2681.691162 6563.000000
2682.562012 6783.000000
2683.432861 6161.000000
2684.302490 6089.000000
2685.171631 6275.000000
2686.040527 6564.000000
2686.908691 6376.000000
2687.776367 6656.000000
2688.643311 6723.000000
2689.510010 7216.000000
2690.376709 6212.000000
2691.241943 6150.000000
2692.106445 6316.000000
2692.971191 6316.000000
2693.834717 6261.000000
2694.698242 6297.000000
2695.560791 6301.000000
2696.422852 5934.000000
2697.284668 6206.000000
2698.145996 6134.000000
2699.006592 6004.000000
2699.866455 6444.000000
2700.726563 6567.000000
2701.585449 6162.000000
2702.443604 6356.000000
2703.301514 6513.000000
2704.158936 6610.000000
2705.015869 6524.000000
2705.872070 6093.000000
2706.727539 6586.000000
2707.583008 6449.000000
2708.437500 6074.000000
2709.291992 6283.000000
2710.145752 6707.000000
2710.998535 6217.000000
2711.851318 6462.000000
2712.703369 6778.000000
2713.554688 5836.000000
2714.405518 6323.000000
2715.255859 6552.000000
2716.105713 6406.000000
2716.954590 6083.000000
2717.803711 6493.000000
2718.652100 6581.000000
2719.499756 6108.000000
2720.347656 6454.000000
2721.194092 6372.000000
2722.040039 6738.000000
2722.885498 7755.000000
2723.730957 6405.000000
2724.574951 6530.000000
2725.419434 6140.000000
2726.262695 6578.000000
2727.105469 6370.000000
2727.947754 6631.000000
2728.789795 6734.000000
2729.630859 6081.000000
2730.472412 6161.000000
2731.312500 6570.000000
2732.152100 6283.000000
2732.991699 6314.000000
2733.830322 6367.000000
2734.668701 6556.000000
2735.506348 6252.000000
2736.342773 6462.000000
2737.179688 6903.000000
2738.015869 6110.000000
2738.851318 6382.000000
2739.687012 7151.000000
2740.521240 6771.000000
2741.355469 6611.000000
2742.188477 6350.000000
2743.021484 6484.000000
2743.854004 6209.000000
2744.685791 5862.000000
2745.517334 5895.000000
2746.347900 6352.000000
2747.178223 6493.000000
2748.007813 6360.000000
2748.837402 6358.000000
2749.666504 6222.000000
2750.494873 6206.000000
2751.322510 6346.000000
2752.149414 6021.000000
2752.976318 6134.000000
2753.802246 6413.000000
2754.627930 6053.000000
2755.453125 6311.000000
2756.277588 5888.000000
2757.101807 6438.000000
2757.925293 6253.000000
2758.748779 6467.000000
2759.571533 6169.000000
2760.393311 6155.000000
2761.214844 6401.000000
2762.035889 6583.000000
2762.856201 6568.000000
2763.676025 6256.000000
2764.495605 6403.000000
2765.314697 6227.000000
2766.132813 6724.000000
2766.950684 5722.000000
2767.768066 6433.000000
2768.585449 6311.000000
2769.402100 6155.000000
2770.217773 6430.000000
2771.033203 6554.000000
2771.847900 6136.000000
2772.662109 6418.000000
2773.476074 6183.000000
2774.289307 6314.000000
2775.102051 6262.000000
2775.914551 6657.000000
2776.726074 6553.000000
2777.537109 6057.000000
2778.348633 6701.000000
2779.158691 6553.000000
2779.968506 6501.000000
2780.777832 6607.000000
2781.586426 6635.000000
2782.394775 6607.000000
2783.202637 6308.000000
2784.009521 6304.000000
2784.816162 6877.000000
2785.622559 6708.000000
2786.427979 6243.000000
2787.233643 6502.000000
2788.038574 6462.000000
2788.842529 6249.000000
2789.646240 6542.000000
2790.449219 6015.000000
2791.251953 6194.000000
2792.053955 6345.000000
2792.855713 6692.000000
2793.656494 6514.000000
2794.457520 6646.000000
2795.257813 6639.000000
2796.057617 6508.000000
2796.856689 6390.000000
2797.655518 6991.000000
2798.453857 6446.000000
2799.251709 6140.000000
2800.048828 6663.000000
2800.845459 6014.000000
2801.641602 6552.000000
2802.437256 6681.000000
2803.232178 6419.000000
2804.027100 6341.000000
2804.821289 6617.000000
2805.614990 6290.000000
2806.408691 6479.000000
2807.200928 6222.000000
2807.993408 6643.000000
2808.784912 6199.000000
2809.576172 6565.000000
2810.366943 6431.000000
2811.156982 6806.000000
2811.946777 6763.000000
2812.735840 6612.000000
2813.524658 6071.000000
2814.312744 5964.000000
2815.101318 6310.000000
2815.888428 6278.000000
2816.675537 6955.000000
2817.461670 6352.000000
2818.247559 6217.000000
2819.032715 6910.000000
2819.817627 6466.000000
2820.601563 6884.000000
2821.385742 6673.000000
2822.168945 6426.000000
2822.951904 6706.000000
2823.734375 6577.000000
2824.516602 5758.000000
2825.297852 6789.000000
2826.078857 6577.000000
2826.859375 6461.000000
2827.639160 6411.000000
2828.418945 6409.000000
2829.197754 7563.000000
2829.976074 6463.000000
2830.754395 7054.000000
2831.531738 6749.000000
2832.308838 6324.000000
2833.085205 6244.000000
2833.861816 6288.000000
2834.637207 5837.000000
2835.412598 6663.000000
2836.186768 6870.000000
2836.961182 6310.000000
2837.735107 6457.000000
2838.507813 6503.000000
2839.280762 6763.000000
2840.052979 6468.000000
2840.824707 6553.000000
2841.596191 6624.000000
2842.367432 6411.000000
2843.137695 6531.000000
2843.907471 6289.000000
2844.676514 6835.000000
2845.445557 6827.000000
2846.214111 6599.000000
2846.981689 6419.000000
2847.749268 6435.000000
2848.516602 6641.000000
2849.282959 6627.000000
2850.048828 5936.000000
2850.814209 6357.000000
2851.580078 7248.000000
2852.344482 6391.000000
2853.108887 6804.000000
2853.872314 6508.000000
2854.635498 6403.000000
2855.398438 6555.000000
2856.160400 6647.000000
2856.922119 6755.000000
2857.683838 6149.000000
2858.444336 6623.000000
2859.205078 6346.000000
2859.964844 6859.000000
2860.724365 6748.000000
2861.483643 6348.000000
2862.241699 6527.000000
2862.999756 6380.000000
2863.757568 6606.000000
2864.514404 6881.000000
2865.271240 6310.000000
2866.027100 6636.000000
2866.782715 6153.000000
2867.538086 6642.000000
2868.292725 6472.000000
2869.047852 6590.000000
2869.801270 6854.000000
2870.554932 6993.000000
2871.307617 6668.000000
2872.060303 6659.000000
2872.812012 6404.000000
2873.563721 6682.000000
2874.314453 6741.000000
2875.065186 7006.000000
2875.815186 6748.000000
2876.564941 6889.000000
2877.313965 7170.000000
2878.063477 7219.000000
2878.811523 7773.000000
2879.559570 7493.000000
2880.306396 7382.000000
2881.053711 7003.000000
2881.800049 7812.000000
2882.545898 7213.000000
2883.291260 6515.000000
2884.036621 6453.000000
2884.781006 6776.000000
2885.525146 7141.000000
2886.269531 7260.000000
2887.012695 7031.000000
2887.755615 7036.000000
2888.497803 6573.000000
2889.239502 6935.000000
2889.980957 7233.000000
2890.721924 6703.000000
2891.462402 6730.000000
2892.202393 6404.000000
2892.941895 6915.000000
2893.681396 7247.000000
2894.419922 6819.000000
2895.158691 7049.000000
2895.896484 6420.000000
2896.633789 6615.000000
2897.370605 6531.000000
2898.107178 6632.000000
2898.843018 6456.000000
2899.578857 6609.000000
2900.313721 6389.000000
2901.048340 6388.000000
2901.782471 6957.000000
2902.516602 6797.000000
2903.249756 6669.000000
2903.982910 6537.000000
2904.715576 6826.000000
2905.447510 6779.000000
2906.178955 6840.000000
2906.909912 6840.000000
