scanname Scan106
1019.473511 7512.000000
1021.356934 7201.000000
1023.239136 7336.000000
1025.119995 7621.000000
1026.999878 7670.000000
1028.878662 7202.000000
1030.756104 7115.000000
1032.632568 6881.000000
1034.507690 8163.000000
1036.381592 7818.000000
1038.254639 6702.000000
1040.126221 8085.000000
1041.996826 7363.000000
1043.866211 7370.000000
1045.734375 7482.000000
1047.601318 8210.000000
1049.467285 7247.000000
1051.332031 7231.000000
1053.195557 7090.000000
1055.057983 7270.000000
1056.919434 7008.000000
1058.779419 7289.000000
1060.638550 6820.000000
1062.496094 7709.000000
1064.352905 7614.000000
1066.208374 7225.000000
1068.062744 7801.000000
1069.916138 7627.000000
1071.768188 7681.000000
1073.619019 7602.000000
1075.468872 7416.000000
1077.317505 6947.000000
1079.164917 7082.000000
1081.011230 7214.000000
1082.856567 7054.000000
1084.700562 7873.000000
1086.543579 7686.000000
1088.385254 7590.000000
1090.225952 7422.000000
1092.065430 7121.000000
1093.903809 7161.000000
1095.741089 7062.000000
1097.577148 7077.000000
1099.412109 7906.000000
1101.245850 7287.000000
1103.078735 7148.000000
1104.910156 7318.000000
1106.740601 7844.000000
1108.570068 7238.000000
1110.398071 7733.000000
1112.225098 6558.000000
1114.051147 7238.000000
1115.875732 7051.000000
1117.699585 7230.000000
1119.522217 7791.000000
1121.343506 7098.000000
1123.163696 7250.000000
1124.983154 7568.000000
1126.801025 7441.000000
1128.617920 7321.000000
1130.433716 7490.000000
1132.248535 7846.000000
1134.062134 7214.000000
1135.874512 6931.000000
1137.685791 7338.000000
1139.496094 7354.000000
1141.305176 7544.000000
1143.113159 7146.000000
1144.920044 6927.000000
1146.725708 7642.000000
1148.530396 7003.000000
1150.333984 8062.000000
1152.136353 7297.000000
1153.937744 7396.000000
1155.737915 7558.000000
1157.537109 6952.000000
1159.335083 7431.000000
1161.131958 7452.000000
1162.927612 7981.000000
1164.722412 7153.000000
1166.515991 7739.000000
1168.308350 7924.000000
1170.099731 7144.000000
1171.890137 7319.000000
1173.679199 7576.000000
1175.467285 7795.000000
1177.254272 7104.000000
1179.040039 7735.000000
1180.824829 7103.000000
1182.608521 7111.000000
1184.391113 7904.000000
1186.172729 7346.000000
1187.953125 7952.000000
1189.732300 7628.000000
1191.510620 7693.000000
1193.287842 6810.000000
1195.063599 7705.000000
1196.838745 7085.000000
1198.612427 7505.000000
1200.385254 7744.000000
1202.156982 7286.000000
1203.927490 7991.000000
1205.697021 7335.000000
1207.465454 8748.000000
1209.232666 6951.000000
1210.998901 7317.000000
1212.764160 7959.000000
1214.528198 7734.000000
1216.291138 7509.000000
1218.052979 7496.000000
1219.813721 7428.000000
1221.573608 7360.000000
1223.332275 7158.000000
1225.089844 7352.000000
1226.846436 7654.000000
1228.601807 7185.000000
1230.356201 6949.000000
1232.109497 7487.000000
1233.861816 7510.000000
1235.612793 7249.000000
1237.362915 7604.000000
1239.111938 8180.000000
1240.859985 7595.000000
1242.606689 7558.000000
1244.352539 6837.000000
1246.097290 7016.000000
1247.840942 7742.000000
1249.583496 7479.000000
1251.324951 7321.000000
1253.065552 7444.000000
1254.804932 7339.000000
1256.543213 7053.000000
1258.280640 7651.000000
1260.016602 7183.000000
1261.751709 7338.000000
1263.485840 7502.000000
1265.218872 7066.000000
1266.950928 7799.000000
1268.681885 7187.000000
1270.411743 7381.000000
1272.140381 7373.000000
1273.868286 7185.000000
1275.594849 7439.000000
1277.320313 7440.000000
1279.045044 7303.000000
1280.768555 7746.000000
1282.491089 7931.000000
1284.212402 7103.000000
1285.932739 7205.000000
1287.652100 7191.000000
1289.370483 7050.000000
1291.087646 7388.000000
1292.803711 7087.000000
1294.518921 7446.000000
1296.233154 7383.000000
1297.946167 7281.000000
1299.657959 7454.000000
1301.368774 7719.000000
1303.078857 7339.000000
1304.787720 6743.000000
1306.495361 8104.000000
1308.202271 7768.000000
1309.907837 7951.000000
1311.612671 7146.000000
1313.316284 7436.000000
1315.019043 7361.000000
1316.720459 7238.000000
1318.421143 7154.000000
1320.120605 6786.000000
1321.818970 7382.000000
1323.516479 7541.000000
1325.212769 7510.000000
1326.908203 7092.000000
1328.602539 7661.000000
1330.295898 7162.000000
1331.988159 7455.000000
1333.679443 7194.000000
1335.369507 6892.000000
1337.058594 7484.000000
1338.746948 7470.000000
1340.434082 7288.000000
1342.119995 7049.000000
1343.805176 7692.000000
1345.489258 7466.000000
1347.172241 8017.000000
1348.854248 8525.000000
1350.535156 8587.000000
1352.215088 8181.000000
1353.894165 7874.000000
1355.572021 7106.000000
1357.248901 7419.000000
1358.924805 7435.000000
1360.599609 7293.000000
1362.273560 7398.000000
1363.946411 7784.000000
1365.618042 7481.000000
1367.289063 7603.000000
1368.958618 7025.000000
1370.627441 8069.000000
1372.295166 7708.000000
1373.961914 7743.000000
1375.627686 7208.000000
1377.292358 7597.000000
1378.955933 6774.000000
1380.618774 7311.000000
1382.280396 7604.000000
1383.941040 7862.000000
1385.600586 7374.000000
1387.259399 7075.000000
1388.916992 7168.000000
1390.573608 7250.000000
1392.229370 7437.000000
1393.883911 7612.000000
1395.537476 7613.000000
1397.190186 7410.000000
1398.841675 7026.000000
1400.492310 6691.000000
1402.141968 7478.000000
1403.790527 7099.000000
1405.438232 7230.000000
1407.084961 8486.000000
1408.730469 8041.000000
1410.375122 7994.000000
1412.018799 7960.000000
1413.661377 7244.000000
1415.302979 7028.000000
1416.943604 8305.000000
1418.583374 7208.000000
1420.222046 7783.000000
1421.859497 6819.000000
1423.496338 7405.000000
1425.131836 7392.000000
1426.766479 7288.000000
1428.400269 7059.000000
1430.032959 6955.000000
1431.664795 7103.000000
1433.295288 7411.000000
1434.925293 7394.000000
1436.553955 7691.000000
1438.181641 7864.000000
1439.808472 7839.000000
1441.434204 7207.000000
1443.058960 7459.000000
1444.682861 7077.000000
1446.305786 7542.000000
1447.927490 6812.000000
1449.548462 7777.000000
1451.168457 8119.000000
1452.787231 7295.000000
1454.405273 7472.000000
1456.022217 7634.000000
1457.638184 7435.000000
1459.253296 6933.000000
1460.867065 7556.000000
1462.480225 7277.000000
1464.092407 7425.000000
1465.703491 7271.000000
1467.313721 7796.000000
1468.922729 6979.000000
1470.530884 7235.000000
1472.138184 7008.000000
1473.744385 6777.000000
1475.349609 7170.000000
1476.953857 6860.000000
1478.557251 8456.000000
1480.159546 7416.000000
1481.760986 7358.000000
1483.361572 7634.000000
1484.960938 6912.000000
1486.559448 7357.000000
1488.156860 7215.000000
1489.753418 7880.000000
1491.349121 7521.000000
1492.943726 7385.000000
1494.537231 7513.000000
1496.130005 7764.000000
1497.721924 7423.000000
1499.312378 7349.000000
1500.902588 7387.000000
1502.491211 7739.000000
1504.079224 7017.000000
1505.666260 7261.000000
1507.252075 7426.000000
1508.837280 7539.000000
1510.421387 7371.000000
1512.004517 7783.000000
1513.586426 7527.000000
1515.167725 7002.000000
1516.748169 7572.000000
1518.327515 7734.000000
1519.905762 7507.000000
1521.483154 7059.000000
1523.059326 7373.000000
1524.635010 7450.000000
1526.209717 7159.000000
1527.783203 7031.000000
1529.355957 6919.000000
1530.927490 7603.000000
1532.498047 7777.000000
1534.068237 7295.000000
1535.637085 7728.000000
1537.204712 7259.000000
1538.771729 7315.000000
1540.337891 8284.000000
1541.902832 7687.000000
1543.467163 8981.000000
1545.030273 8256.000000
1546.592529 7668.000000
1548.153809 7197.000000
1549.714111 7662.000000
1551.273560 7154.000000
1552.832153 6881.000000
1554.389648 7769.000000
1555.946289 7083.000000
1557.501831 7138.000000
1559.056519 7071.000000
1560.610474 6829.000000
1562.163452 7244.000000
1563.715332 7680.000000
1565.266235 7251.000000
1566.816162 7636.000000
1568.365356 7026.000000
1569.913696 7365.000000
1571.461182 7848.000000
1573.007446 7508.000000
1574.552734 7530.000000
1576.097412 7194.000000
1577.640625 7194.000000
1579.183228 7819.000000
1580.725220 7350.000000
1582.265625 7382.000000
1583.805664 7170.000000
1585.344360 7393.000000
1586.882324 7396.000000
1588.419678 7209.000000
1589.955811 7406.000000
1591.490967 7430.000000
1593.025146 7379.000000
1594.558350 6804.000000
1596.090942 7311.000000
1597.622437 7185.000000
1599.153198 7028.000000
1600.682617 7056.000000
1602.211426 6886.000000
1603.739258 7522.000000
1605.266113 7321.000000
1606.792236 7581.000000
1608.317261 7410.000000
1609.841431 7524.000000
1611.364624 7066.000000
1612.886963 7327.000000
1614.408325 6999.000000
1615.928955 8061.000000
1617.448608 7361.000000
1618.967041 7870.000000
1620.484863 7524.000000
1622.001587 7216.000000
1623.517456 7036.000000
1625.032715 7015.000000
1626.546875 7094.000000
1628.059814 7197.000000
1629.572388 7442.000000
1631.083496 7398.000000
1632.594116 7208.000000
1634.103760 7240.000000
1635.612427 7348.000000
1637.119995 6841.000000
1638.626953 7797.000000
1640.132690 7313.000000
1641.638062 7386.000000
1643.142090 7317.000000
1644.645264 6867.000000
1646.147705 7689.000000
1647.649048 7364.000000
1649.149414 7422.000000
1650.649292 7423.000000
1652.147827 7182.000000
1653.645630 7588.000000
1655.142578 6823.000000
1656.638428 7189.000000
1658.133545 7537.000000
1659.627930 7990.000000
1661.121216 7502.000000
1662.613770 7787.000000
1664.105225 7931.000000
1665.595703 7060.000000
1667.085571 7218.000000
1668.574585 7220.000000
1670.062378 7627.000000
1671.549438 7531.000000
1673.035645 6861.000000
1674.520752 7545.000000
1676.005249 6741.000000
1677.488892 6903.000000
1678.971436 8288.000000
1680.453125 7111.000000
1681.933960 7611.000000
1683.413696 7732.000000
1684.893066 7604.000000
1686.371216 7174.000000
1687.848511 7200.000000
1689.324707 7059.000000
1690.800293 7195.000000
1692.274780 7626.000000
1693.748657 7319.000000
1695.221436 7539.000000
1696.693481 7129.000000
1698.164429 7396.000000
1699.634644 7625.000000
1701.103882 7099.000000
1702.572510 6891.000000
1704.039917 7048.000000
1705.506592 7366.000000
1706.972412 7427.000000
1708.437256 7724.000000
1709.901245 7148.000000
1711.364746 6923.000000
1712.826904 7334.000000
1714.288086 10316.000000
1715.748779 7054.000000
1717.208374 7376.000000
1718.666992 6960.000000
1720.125122 6679.000000
1721.582153 7101.000000
1723.038208 7185.000000
1724.493530 7250.000000
1725.947754 6579.000000
1727.401611 7067.000000
1728.854248 7033.000000
1730.305908 7653.000000
1731.756592 7393.000000
1733.206787 7397.000000
1734.655884 7604.000000
1736.104492 7191.000000
1737.551880 7767.000000
1738.998413 7188.000000
1740.443970 7148.000000
1741.888916 7272.000000
1743.332764 7254.000000
1744.776123 7193.000000
1746.218262 7405.000000
1747.659546 7508.000000
1749.100098 7226.000000
1750.539673 7354.000000
1751.978516 7419.000000
1753.416626 6811.000000
1754.853516 7695.000000
1756.289795 7697.000000
1757.725220 6909.000000
1759.159546 6883.000000
1760.593018 7600.000000
1762.026001 6895.000000
1763.457886 7065.000000
1764.888916 6808.000000
1766.318970 8307.000000
1767.748291 7157.000000
1769.176758 7880.000000
1770.604492 6854.000000
1772.031372 7237.000000
1773.457153 7196.000000
1774.882080 7499.000000
1776.306152 7228.000000
1777.729858 7629.000000
1779.152344 7472.000000
1780.573853 7732.000000
1781.994629 7657.000000
1783.414429 7157.000000
1784.833496 7147.000000
1786.251953 7190.000000
1787.669434 7685.000000
1789.085693 7297.000000
1790.501465 7668.000000
1791.916382 7331.000000
1793.330078 6753.000000
1794.743530 7192.000000
1796.155884 7438.000000
1797.567383 6919.000000
1798.977661 7028.000000
1800.387451 8023.000000
1801.796265 7197.000000
1803.204590 7870.000000
1804.611694 7470.000000
1806.018311 7142.000000
1807.423706 7118.000000
1808.828369 7087.000000
1810.232056 7922.000000
1811.635376 7415.000000
1813.037354 7683.000000
1814.438721 6977.000000
1815.839111 7378.000000
1817.238770 7403.000000
1818.637451 7147.000000
1820.035767 7372.000000
1821.432861 7220.000000
1822.829102 6951.000000
1824.224609 7252.000000
1825.619019 7933.000000
1827.013062 7441.000000
1828.406128 7710.000000
1829.798096 7508.000000
1831.189331 7398.000000
1832.579834 7456.000000
1833.969360 7557.000000
1835.358398 6956.000000
1836.746216 7686.000000
1838.133423 7282.000000
1839.519531 7611.000000
1840.905151 6939.000000
1842.289551 7573.000000
1843.673462 8125.000000
1845.056396 7304.000000
1846.438599 7055.000000
1847.819946 7191.000000
1849.200317 7120.000000
1850.579956 7512.000000
1851.958984 7289.000000
1853.337036 6984.000000
1854.714111 7335.000000
1856.090454 7194.000000
1857.465942 7334.000000
1858.840454 7416.000000
1860.214722 7226.000000
1861.587891 7306.000000
1862.959961 7413.000000
1864.331299 7523.000000
1865.701782 7209.000000
1867.071777 7950.000000
1868.440674 6899.000000
1869.808960 7352.000000
1871.176147 7187.000000
1872.542480 8336.000000
1873.908203 7378.000000
1875.273193 7913.000000
1876.637207 7416.000000
1878.000488 7924.000000
1879.362793 7876.000000
1880.724243 7310.000000
1882.085083 7324.000000
1883.445190 6945.000000
1884.804321 7967.000000
1886.162476 7602.000000
1887.520142 7242.000000
1888.876709 7077.000000
1890.232666 7487.000000
1891.587769 8003.000000
1892.942139 7514.000000
1894.295410 7466.000000
1895.647949 7232.000000
1896.999756 6858.000000
1898.350708 7580.000000
1899.701172 7394.000000
1901.050659 7597.000000
1902.398926 7790.000000
1903.746948 7549.000000
1905.093872 7685.000000
1906.440063 7895.000000
1907.785522 7560.000000
1909.130127 7449.000000
1910.473633 7166.000000
1911.816650 7403.000000
1913.158691 7292.000000
1914.500244 7449.000000
1915.840820 7306.000000
1917.180420 7338.000000
1918.519165 7155.000000
1919.857422 7401.000000
1921.194702 8261.000000
1922.531372 7229.000000
1923.866943 6817.000000
1925.201904 7811.000000
1926.535889 7346.000000
1927.869141 7112.000000
1929.201538 7506.000000
1930.533569 6557.000000
1931.864502 7807.000000
1933.194580 7249.000000
1934.523804 7165.000000
1935.852295 7098.000000
1937.179932 7843.000000
1938.507202 7083.000000
1939.833130 7588.000000
1941.158447 7580.000000
1942.483032 7693.000000
1943.806763 7675.000000
1945.129639 8020.000000
1946.452026 8010.000000
1947.773315 7265.000000
1949.093872 7427.000000
1950.413574 7837.000000
1951.732422 7413.000000
1953.050903 7361.000000
1954.368286 7177.000000
1955.684814 7615.000000
1957.000732 7461.000000
1958.315552 7547.000000
1959.629883 7940.000000
1960.943359 7480.000000
1962.256104 7664.000000
1963.567871 6820.000000
1964.879028 7128.000000
1966.189209 7374.000000
1967.498779 7468.000000
1968.807739 7237.000000
1970.115601 7308.000000
1971.422729 7458.000000
1972.729004 6870.000000
1974.034546 6929.000000
1975.339478 7292.000000
1976.643433 6686.000000
1977.946899 6954.000000
1979.249268 7161.000000
1980.551025 7994.000000
1981.851807 7562.000000
1983.151855 7457.000000
1984.451294 7122.000000
1985.749878 7200.000000
1987.047607 6745.000000
1988.344482 7174.000000
1989.640747 7784.000000
1990.936157 7583.000000
1992.230835 7529.000000
1993.525024 7621.000000
1994.817871 7838.000000
1996.110352 7678.000000
1997.401733 7640.000000
1998.692871 7791.000000
1999.982788 7003.000000
2001.271851 7466.000000
2002.560181 7958.000000
2003.848022 8074.000000
2005.134766 7223.000000
2006.421143 7016.000000
2007.706421 6989.000000
2008.990967 7576.000000
2010.274780 7515.000000
2011.557861 7827.000000
2012.840088 6867.000000
2014.121704 7872.000000
2015.402588 7489.000000
2016.682495 7152.000000
2017.961548 7407.000000
2019.240112 6967.000000
2020.517456 7065.000000
2021.794800 7492.000000
2023.070557 6973.000000
2024.346191 6731.000000
2025.620483 7840.000000
2026.894409 7228.000000
2028.167603 7272.000000
2029.440063 7073.000000
2030.711426 7246.000000
2031.982178 7626.000000
2033.251953 7714.000000
2034.521240 7577.000000
2035.790039 7151.000000
2037.057617 7438.000000
2038.324707 7462.000000
2039.590698 7255.000000
2040.856079 7923.000000
2042.120728 7320.000000
2043.384888 7869.000000
2044.648071 6901.000000
2045.910400 7541.000000
2047.171875 7107.000000
2048.432861 7518.000000
2049.692627 7419.000000
2050.952393 7099.000000
2052.211182 8192.000000
2053.468750 7144.000000
2054.725830 7233.000000
2055.982178 7776.000000
2057.237549 7907.000000
2058.492432 7038.000000
2059.746582 7513.000000
2060.999756 7131.000000
2062.252197 7325.000000
2063.503906 7660.000000
2064.755127 7118.000000
2066.005615 7523.000000
2067.255127 7090.000000
2068.503906 7229.000000
2069.751709 7108.000000
2070.999268 7236.000000
2072.245605 7319.000000
2073.491455 7213.000000
2074.736328 6492.000000
2075.980713 7379.000000
2077.224121 7521.000000
2078.467041 7552.000000
2079.709229 6860.000000
2080.950439 7033.000000
2082.190918 7618.000000
2083.430664 7019.000000
2084.669678 7568.000000
2085.907959 7478.000000
2087.145752 7758.000000
2088.382568 7318.000000
2089.618408 7087.000000
2090.853760 7094.000000
2092.088379 7272.000000
2093.322021 7537.000000
2094.555420 7161.000000
2095.787598 7303.000000
2097.019043 7735.000000
2098.249756 7010.000000
2099.480225 7399.000000
2100.709229 8082.000000
2101.937988 7219.000000
2103.166016 7293.000000
2104.393066 7210.000000
2105.619629 7002.000000
2106.845215 7563.000000
2108.070313 7598.000000
2109.294434 6915.000000
2110.517822 7222.000000
2111.740479 7530.000000
2112.962402 8320.000000
2114.183594 7302.000000
2115.404541 7643.000000
2116.624268 6961.000000
2117.842773 7757.000000
2119.061035 7498.000000
2120.278809 7413.000000
2121.495361 7204.000000
2122.711914 7239.000000
2123.927246 7733.000000
2125.141602 7360.000000
2126.355469 7381.000000
2127.569092 7491.000000
2128.781006 6819.000000
2129.992920 8191.000000
2131.203857 7640.000000
2132.414063 7565.000000
2133.623535 7351.000000
2134.832275 7583.000000
2136.040283 7382.000000
2137.248047 7625.000000
2138.454346 7424.000000
2139.660400 7572.000000
2140.865234 7176.000000
2142.069580 7425.000000
2143.273193 6681.000000
2144.476074 6707.000000
2145.678467 7765.000000
2146.879883 7529.000000
2148.080566 7939.000000
2149.280762 8274.000000
2150.479736 7315.000000
2151.678711 6940.000000
2152.876709 8168.000000
2154.073486 7867.000000
2155.270020 7513.000000
2156.465820 7612.000000
2157.660889 7333.000000
2158.854980 7165.000000
2160.048340 7278.000000
2161.241211 7344.000000
2162.433350 7417.000000
2163.624512 8056.000000
2164.815430 7220.000000
2166.005371 7446.000000
2167.194336 7244.000000
2168.382813 7471.000000
2169.570313 7435.000000
2170.757568 7437.000000
2171.944092 7561.000000
2173.129883 7479.000000
2174.314453 7419.000000
2175.498779 7469.000000
2176.681885 7319.000000
2177.864502 7145.000000
2179.046875 7202.000000
2180.228271 7315.000000
2181.408936 7560.000000
2182.588623 7167.000000
2183.767578 7539.000000
2184.946045 6908.000000
2186.124023 6982.000000
2187.301270 7029.000000
2188.477051 7220.000000
2189.652832 6869.000000
2190.827637 7514.000000
2192.001953 7616.000000
2193.175293 7140.000000
2194.347900 7283.000000
2195.520020 7447.000000
2196.691162 7113.000000
2197.862061 7353.000000
2199.032227 8001.000000
2200.201172 7359.000000
2201.369629 7815.000000
2202.537354 8095.000000
2203.704346 7683.000000
2204.870850 7887.000000
2206.036621 7855.000000
2207.201416 7639.000000
2208.365723 7788.000000
2209.529053 8305.000000
2210.692139 7210.000000
2211.854004 7700.000000
2213.015625 7611.000000
2214.176025 7335.000000
2215.336426 7379.000000
2216.495605 7677.000000
2217.654053 7350.000000
2218.812012 7607.000000
2219.969482 7540.000000
2221.125732 7307.000000
2222.281494 7740.000000
2223.436523 6962.000000
2224.591064 7597.000000
2225.744629 7102.000000
2226.897461 7972.000000
2228.050049 8225.000000
2229.201660 7122.000000
2230.352295 7274.000000
2231.502441 7759.000000
2232.652100 7152.000000
2233.801025 7424.000000
2234.949219 7717.000000
2236.096436 7370.000000
2237.243164 7473.000000
2238.389160 7609.000000
2239.534424 7649.000000
2240.678955 7884.000000
2241.822754 7617.000000
2242.966064 7979.000000
2244.108398 7502.000000
2245.250244 7357.000000
2246.391602 7570.000000
2247.531982 7496.000000
2248.671875 7676.000000
2249.810791 7658.000000
2250.949219 8011.000000
2252.086670 7947.000000
2253.223877 8026.000000
2254.359863 7574.000000
2255.495850 7330.000000
2256.630371 7492.000000
2257.764648 7119.000000
2258.898193 8129.000000
2260.031006 7674.000000
2261.163086 7898.000000
2262.294678 7184.000000
2263.425293 7756.000000
2264.555420 7159.000000
2265.685059 7284.000000
2266.813721 6874.000000
2267.941650 7129.000000
2269.068848 7273.000000
2270.195313 8360.000000
2271.321289 7777.000000
2272.447021 7698.000000
2273.571533 7768.000000
2274.695313 7570.000000
2275.818359 8383.000000
2276.940918 8249.000000
2278.062744 7341.000000
2279.184082 7509.000000
2280.304199 7459.000000
2281.424072 7754.000000
2282.543213 7288.000000
2283.661621 8204.000000
2284.779297 7223.000000
2285.896484 7498.000000
2287.012939 7236.000000
2288.128662 7788.000000
2289.243408 6889.000000
2290.357910 7537.000000
2291.471436 7885.000000
2292.584473 7961.000000
2293.696777 7484.000000
2294.808105 7564.000000
2295.919189 7511.000000
2297.029541 7780.000000
2298.138916 7777.000000
2299.248047 7739.000000
2300.356201 7831.000000
2301.463867 7732.000000
2302.570557 7944.000000
2303.676758 7645.000000
2304.782471 7088.000000
2305.887207 7504.000000
2306.991455 7109.000000
2308.094727 7266.000000
2309.197754 7443.000000
2310.299805 7198.000000
2311.401611 7773.000000
2312.502441 7259.000000
2313.602295 7681.000000
2314.701904 7316.000000
2315.800781 7778.000000
2316.898438 7963.000000
2317.996338 7396.000000
2319.093018 7166.000000
2320.188965 7475.000000
2321.284424 8013.000000
2322.379150 7395.000000
2323.473145 7193.000000
2324.567139 7544.000000
2325.659668 7731.000000
2326.751465 6539.000000
2327.843018 7318.000000
2328.933594 7106.000000
2330.023682 7922.000000
2331.113281 7742.000000
2332.201904 7419.000000
2333.290039 6925.000000
2334.377197 7462.000000
2335.464355 7512.000000
2336.550537 7589.000000
2337.635742 7619.000000
2338.720459 7428.000000
2339.804688 7253.000000
2340.887939 7889.000000
2341.970703 7745.000000
2343.052490 7284.000000
2344.134277 7435.000000
2345.215088 7336.000000
2346.295166 7887.000000
2347.374268 7401.000000
2348.453125 8124.000000
2349.531494 7291.000000
2350.608887 7373.000000
2351.685547 7185.000000
2352.761719 7387.000000
2353.837158 7791.000000
2354.911865 8086.000000
2355.986328 7236.000000
2357.059814 7704.000000
2358.132568 7841.000000
2359.204590 7472.000000
2360.276367 7674.000000
2361.347168 7858.000000
2362.417480 7413.000000
2363.487061 8024.000000
2364.555664 7426.000000
2365.624023 7676.000000
2366.691650 7310.000000
2367.758545 7108.000000
2368.824707 7328.000000
2369.890381 7819.000000
2370.955322 7438.000000
2372.019775 7653.000000
2373.083252 7485.000000
2374.146484 8042.000000
2375.208984 7904.000000
2376.270508 7745.000000
2377.331543 7188.000000
2378.391846 7928.000000
2379.451660 7269.000000
2380.510986 7278.000000
2381.569336 7475.000000
2382.627197 7030.000000
2383.684082 7925.000000
2384.740723 7155.000000
2385.796387 8005.000000
2386.851807 7868.000000
2387.906494 7486.000000
2388.959961 8083.000000
2390.013184 8027.000000
2391.065918 7261.000000
2392.117676 7654.000000
2393.169189 7398.000000
2394.219727 7656.000000
2395.269775 7695.000000
2396.319092 7616.000000
2397.367920 7255.000000
2398.416016 7517.000000
2399.463379 7350.000000
2400.510254 7640.000000
2401.555908 7662.000000
2402.601807 7402.000000
2403.646484 7919.000000
2404.690918 7297.000000
2405.734619 7350.000000
2406.777344 7734.000000
2407.819580 7757.000000
2408.861328 8599.000000
2409.902100 7426.000000
2410.942627 7481.000000
2411.982422 7371.000000
2413.021484 8179.000000
2414.059814 8250.000000
2415.097656 7625.000000
2416.134766 8019.000000
2417.171143 7454.000000
2418.207031 7586.000000
2419.242432 8212.000000
2420.276855 8079.000000
2421.310791 8452.000000
2422.343994 7449.000000
2423.376953 7005.000000
2424.408936 7830.000000
2425.440186 7428.000000
2426.471191 7712.000000
2427.501221 7759.000000
2428.530518 7551.000000
2429.559570 7834.000000
2430.587891 7139.000000
2431.615479 7702.000000
2432.642090 7099.000000
2433.668701 7339.000000
2434.694092 7294.000000
2435.719482 7608.000000
2436.743652 7953.000000
2437.767578 7180.000000
2438.790283 7736.000000
2439.812988 7278.000000
2440.835205 7710.000000
2441.856201 7770.000000
2442.876953 7589.000000
2443.896729 7473.000000
2444.916260 7723.000000
2445.934814 7631.000000
2446.953369 7570.000000
2447.970703 8251.000000
2448.987793 7731.000000
2450.003662 7317.000000
2451.019287 7884.000000
2452.034180 7766.000000
2453.048828 7095.000000
2454.062256 7428.000000
2455.075195 7599.000000
2456.087646 7877.000000
2457.099609 7997.000000
2458.110840 7201.000000
2459.121582 7965.000000
2460.131348 7720.000000
2461.140869 7532.000000
2462.149414 7981.000000
2463.157227 7703.000000
2464.164795 7659.000000
2465.171875 7658.000000
2466.177979 7352.000000
2467.183350 7688.000000
2468.188477 7402.000000
2469.192871 7724.000000
2470.196533 8146.000000
2471.199707 7312.000000
2472.202148 7409.000000
2473.203857 7422.000000
2474.205078 7554.000000
2475.205811 8105.000000
2476.205811 7883.000000
2477.205078 7345.000000
2478.203613 7809.000000
2479.201904 7870.000000
2480.199219 8227.000000
2481.196289 7211.000000
2482.192627 7168.000000
2483.187988 7771.000000
2484.183105 7189.000000
2485.177734 7897.000000
2486.171387 7946.000000
2487.164551 8205.000000
2488.156982 7487.000000
2489.149170 7328.000000
2490.140625 7384.000000
2491.131348 7886.000000
2492.121338 7761.000000
2493.110596 8015.000000
2494.099854 7667.000000
2495.087646 7842.000000
2496.075439 7818.000000
2497.062500 7391.000000
2498.049072 7287.000000
2499.034912 7835.000000
2500.019775 7639.000000
2501.004883 7633.000000
2501.988525 7667.000000
2502.971924 7463.000000
2503.954346 7782.000000
2504.936768 7823.000000
2505.917969 7751.000000
2506.898926 7067.000000
2507.879639 7251.000000
2508.859131 7751.000000
2509.838623 8231.000000
2510.816895 7564.000000
2511.794922 7763.000000
2512.771973 8103.000000
2513.748535 7841.000000
2514.724609 7976.000000
2515.699707 7586.000000
2516.674561 7557.000000
2517.648926 7912.000000
2518.622314 7520.000000
2519.596191 7722.000000
2520.568359 7853.000000
2521.540039 7410.000000
2522.511230 8486.000000
2523.481689 7801.000000
2524.451660 7616.000000
2525.421143 7544.000000
2526.389893 7589.000000
2527.358154 7782.000000
2528.325684 7659.000000
2529.292236 8207.000000
2530.259277 7898.000000
2531.225098 7219.000000
2532.189941 7829.000000
2533.154541 7792.000000
2534.118652 7259.000000
2535.082275 7468.000000
2536.044678 7524.000000
2537.006592 8539.000000
2537.968262 7864.000000
2538.928711 7181.000000
2539.889404 7452.000000
2540.849121 8056.000000
2541.808350 7640.000000
2542.767334 7717.000000
2543.724854 8567.000000
2544.682373 7778.000000
2545.639160 7610.000000
2546.594971 7462.000000
2547.550781 7258.000000
2548.505615 7031.000000
2549.460205 7941.000000
2550.414063 7390.000000
2551.366943 7762.000000
2552.319580 7261.000000
2553.271973 7996.000000
2554.223145 7855.000000
2555.174316 8103.000000
2556.124512 7914.000000
2557.073975 8768.000000
2558.022949 7901.000000
2558.971436 8131.000000
2559.919189 7987.000000
2560.866455 7961.000000
2561.812988 7274.000000
2562.759521 7583.000000
2563.705322 8596.000000
2564.650146 7603.000000
2565.593994 8312.000000
2566.538086 8218.000000
2567.481201 7951.000000
2568.423584 8369.000000
2569.365234 7927.000000
2570.306885 7940.000000
2571.247803 7462.000000
2572.187744 7719.000000
2573.127197 8108.000000
2574.066162 8535.000000
2575.004883 7520.000000
2575.942871 7202.000000
2576.880127 8216.000000
2577.816650 7958.000000
2578.752686 7872.000000
2579.688477 7769.000000
2580.623047 7765.000000
2581.557617 7820.000000
2582.490967 7633.000000
2583.424316 7547.000000
2584.356934 7256.000000
2585.288818 7876.000000
2586.220947 7637.000000
2587.151611 8433.000000
2588.082031 7968.000000
2589.011230 7726.000000
2589.940674 8190.000000
2590.869141 7368.000000
2591.796631 8202.000000
2592.724121 7874.000000
