188.706	6773.33
191.305	6768.22
193.902	6792.67
196.499	6845.78
199.096	6823.78
201.69	6849.33
204.284	6893.56
206.877	6885.56
209.47	6858.89
212.062	6865.33
214.652	6882.89
217.242	6906.89
219.83	6946.67
222.419	6928.44
225.005	6940.89
227.592	6963.78
230.177	6943.33
232.762	6964
235.345	6971.56
237.928	6983.33
240.509	7008.22
243.09	7048.89
245.671	7045.78
248.249	7036.67
250.829	7080.89
253.405	7071.56
255.983	7073.33
258.558	7085.56
261.132	7081.78
263.707	7126.22
266.28	7102.44
268.852	7160.44
271.424	7178.67
273.994	7254.22
276.564	7301.56
279.133	7242.89
281.701	7230.22
284.268	7210.89
286.835	7189.78
289.4	7238.67
291.964	7202
294.527	7255.78
297.091	7263.56
299.653	7283.11
302.214	7284.22
304.774	7311.11
307.334	7337.33
309.892	7343.78
312.45	7385.56
315.006	7300.67
317.562	7321.33
320.118	7338.44
322.672	7334.22
325.225	7340.67
327.778	7345.56
330.329	7375.78
332.88	7357.78
335.43	7339.78
337.978	7429.56
340.528	7470.44
343.075	7565.56
345.622	7622.67
348.167	7599.11
350.712	7537.78
353.256	7518.22
355.799	7542.89
358.341	7522
360.883	7564
363.423	7564.44
365.963	7559.78
368.502	7546.22
371.04	7541.56
373.577	7547.33
376.114	7546.22
378.649	7568.44
381.184	7555.78
383.718	7518.67
386.251	7579.11
388.783	7538.22
391.314	7525.56
393.844	7575.33
396.373	7601.33
398.902	7609.78
401.43	7601.78
403.957	7612.67
406.484	7641.33
409.009	7644
411.534	7652.89
414.057	7659.56
416.58	7706.67
419.102	7728.89
421.624	7710.67
424.144	7749.78
426.663	7728.67
429.181	7769.11
431.7	7775.56
434.217	7780.22
436.732	7737.11
439.248	7785.33
441.763	7752.44
444.277	7714.22
446.788	7784.89
449.301	7738.67
451.812	7713.11
454.322	7695.56
456.831	7729.56
459.341	7779.78
461.847	7760.67
464.355	7764.44
466.861	7785.33
469.366	7826.22
471.871	7818
474.374	7809.11
476.877	7858.89
479.378	7885.78
481.88	7920.22
484.381	7875.33
486.879	7909.11
489.379	7895.11
491.876	7881.11
494.373	7956
496.869	7940.22
499.365	7942
501.858	7941.78
504.353	7939.56
506.845	7938.67
509.338	7942.89
511.828	7904
514.319	7930.67
516.808	7920
519.296	7932.44
