425.605	518.444
427.215	514.889
428.823	512
430.432	513.111
432.04	510
433.648	525.333
435.255	510.889
436.862	531.556
438.468	506.444
440.075	516.889
441.68	499.111
443.285	496.889
444.89	496.222
446.494	487.111
448.098	496
449.702	504.222
451.305	483.333
452.907	494
454.509	497.111
456.112	488.444
457.713	500.444
459.313	484.222
460.914	487.556
462.513	481.556
464.114	480
465.713	466.222
467.311	473.333
468.91	481.778
470.507	459.556
472.105	463.333
473.703	462.667
475.299	455.556
476.895	462.444
478.491	461.556
480.086	462.444
481.681	449.778
483.276	458.667
484.87	451.556
486.463	455.111
488.056	448.222
489.649	454.667
491.242	461.333
492.833	440
494.425	440
496.016	456.444
497.607	454
499.197	444.222
500.787	447.778
502.377	448.889
503.966	438.667
505.554	432.222
507.143	436.889
508.729	439.778
510.317	440
511.904	434.667
513.491	436.667
515.077	440.667
516.662	430
518.248	443.778
519.832	430
521.416	438.444
523.001	424.222
524.584	420
526.168	416.444
527.75	410.222
529.332	418.667
530.914	404
532.496	409.556
534.076	400.444
535.657	406.889
537.237	407.778
538.817	400.444
540.396	399.333
541.975	396.667
543.553	410
545.132	398.444
546.71	390
548.286	403.333
549.864	404.222
551.439	398.889
553.016	399.778
554.592	398.222
556.166	399.778
557.742	402
559.315	399.556
560.89	393.333
562.463	393.333
564.036	389.333
565.608	392.889
567.181	407.556
568.753	394.667
570.324	391.778
571.895	402
573.466	390.444
575.036	391.556
576.605	386
578.175	391.778
579.744	390.889
581.313	386.444
582.88	392.444
584.448	393.556
586.016	383.333
587.582	392
589.148	376.667
590.715	378
592.28	386
593.845	384
595.411	383.556
596.975	382
598.538	382.222
600.102	381.111
601.666	383.778
603.228	376.444
604.79	374.889
606.352	378.667
607.914	376.889
609.475	368.889
611.035	377.778
612.596	377.778
614.155	378
615.714	370.667
617.274	380.667
618.833	374.444
620.391	375.111
621.949	389.333
623.506	376
625.063	382
626.619	378.222
628.175	380.889
629.731	380.667
631.286	373.111
632.841	373.556
634.396	391.556
635.95	380
637.503	376
639.057	380.444
640.61	384
642.162	384.889
643.714	385.778
645.266	385.778
646.817	383.556
648.368	377.111
649.919	375.111
651.469	377.556
653.018	379.778
654.568	377.778
656.116	370.889
657.664	374.444
659.213	369.556
660.76	376
662.308	378
663.854	372.667
665.4	377.556
666.946	378.889
668.492	365.556
670.037	374.667
671.581	378.667
673.126	378.222
674.67	377.778
676.214	380.889
677.757	375.333
679.299	381.111
680.842	370.444
682.383	382.667
683.925	384.889
685.467	388.222
687.007	385.556
688.547	380.889
690.087	379.111
691.627	379.333
693.166	365.111
694.704	376.667
696.243	383.778
697.78	373.778
699.318	378.889
700.855	381.778
702.392	375.111
703.928	384.667
705.464	374.222
706.999	373.333
708.534	366.889
710.069	382.667
711.603	372
713.137	373.333
714.671	362.889
716.203	370.444
717.736	366.889
719.269	370.222
720.8	370.222
722.332	368.667
723.863	372.222
725.393	368.889
726.924	363.111
728.453	363.333
729.983	364.222
731.512	356.889
733.041	363.111
734.569	358.222
736.096	352.667
737.624	351.333
739.151	353.778
740.678	356.667
742.204	358
743.73	347.778
745.256	354.222
746.781	342.889
748.305	346.667
749.829	345.778
751.353	341.111
752.877	341.556
754.4	350.444
755.923	348
757.445	347.778
758.967	338.889
760.488	343.556
762.009	347.556
763.53	347.556
765.05	349.556
766.57	351.778
768.089	340.444
769.608	339.556
771.127	338.222
772.646	334.667
774.163	339.778
775.681	335.556
777.198	342.889
778.715	342
780.231	334
781.747	349.111
783.263	344
784.778	334
786.293	338.444
787.808	345.556
789.322	340
790.835	336
792.348	339.556
793.861	352.667
795.373	336.444
796.886	349.778
798.397	347.333
799.908	341.111
801.419	351.333
802.93	348
804.44	348.222
805.949	354.889
807.458	342.222
808.968	343.556
810.476	353.111
811.984	354.222
813.492	358.889
814.999	359.333
816.506	364.889
818.013	362
819.518	363.556
821.024	368.222
822.53	357.556
824.035	368
825.539	364.889
827.043	362.667
828.547	358.889
830.05	368.667
831.554	364.444
833.056	354.889
834.559	365.778
836.06	368
837.562	365.778
839.063	364.667
840.564	368.222
842.064	360.444
843.564	366.889
845.063	370
846.563	357.778
848.061	352.667
849.559	364.222
851.058	358.889
852.555	366.889
854.052	362.222
855.549	359.556
857.045	344.444
858.541	356.222
