178.677	593.778
181.278	600.889
183.879	593.111
186.48	596
189.078	597.333
191.677	596.444
194.275	603.556
196.871	592.889
199.467	605.333
202.061	606
204.656	611.556
207.248	616.222
209.841	613.556
212.431	618.222
215.022	619.778
217.613	627.111
220.201	637.778
222.789	634
225.375	627.778
227.962	638.444
230.547	625.556
233.13	632
235.714	625.333
238.296	630
240.879	638.444
243.459	634.222
246.04	632.444
248.618	634
251.196	625.111
253.774	625.111
256.35	615.333
258.927	621.778
261.501	607.111
264.074	609.111
266.648	602.889
269.22	592.222
271.791	587.111
274.362	587.778
276.931	570.889
279.5	578
282.069	582.444
284.635	573.333
287.201	582
289.766	582.667
292.331	585.111
294.894	575.333
297.457	578.222
300.018	575.111
302.58	582.222
305.14	577.111
307.699	571.111
310.257	589.111
312.814	581.778
315.372	579.556
317.928	580.889
320.482	583.556
323.036	579.556
325.589	578.889
328.142	580.222
330.693	595.778
333.243	588.889
335.795	572.445
338.343	581.111
340.891	582
343.439	587.778
345.985	605.778
348.53	599.333
351.075	597.778
353.619	597.333
356.162	599.778
358.704	591.333
361.245	591.556
363.786	604.222
366.325	614.444
368.864	603.778
371.402	593.111
373.939	599.111
376.475	622.889
379.011	637.555
381.545	628.889
384.079	633.556
386.612	603.111
389.144	617.333
391.674	602.222
394.204	590.667
396.734	578
399.263	591.333
401.791	593.111
404.318	597.333
406.844	596
409.368	586.889
411.893	595.333
414.417	604
416.94	603.556
419.462	601.333
421.982	603.111
424.502	606.667
427.022	602.222
429.541	611.111
432.057	620.667
434.574	629.333
437.091	639.111
439.606	630.444
442.12	617.556
444.634	626.444
447.147	616.444
449.657	621.333
452.169	599.778
454.68	620
457.188	624.222
459.697	620.444
462.205	628.889
464.711	602.667
467.217	606
469.722	606.445
472.227	616.889
474.731	604.889
477.232	608.889
479.735	620.667
482.235	624
484.736	619.556
487.234	618.222
489.734	616.667
492.23	614.889
494.728	601.556
497.223	604.889
499.719	608
502.213	615.778
504.707	605.778
507.199	593.778
509.692	596.222
512.182	597.778
514.673	609.333
517.162	615.333
