188.706	3161.11
191.305	3168.44
193.902	3148.22
196.499	3192.22
199.096	3208.67
201.69	3207.78
204.284	3202.22
206.877	3180.89
209.47	3226.89
212.062	3201.78
214.652	3204.44
217.242	3197.33
219.83	3235.11
222.419	3242.44
225.005	3220.22
227.592	3216
230.177	3232.89
232.762	3224.67
235.345	3258.44
237.928	3230
240.509	3287.33
243.09	3250.22
245.671	3269.56
248.249	3262.44
250.829	3280.44
253.405	3300.22
255.983	3283.56
258.558	3313.56
261.132	3289.33
263.707	3314.44
266.28	3286.22
268.852	3332
271.424	3329.56
273.994	3378
276.564	3423.56
279.133	3380
281.701	3344.67
284.268	3352.44
286.835	3353.33
289.4	3341.11
291.964	3351.11
294.527	3352.67
297.091	3359.56
299.653	3387.56
302.214	3378
304.774	3398.89
307.334	3403.56
309.892	3421.56
312.45	3428.44
315.006	3428
317.562	3385.56
320.118	3384.89
322.672	3388.89
325.225	3395.56
327.778	3392.67
330.329	3388.89
332.88	3428.89
335.43	3440.22
337.978	3416.22
340.528	3463.11
343.075	3529.11
345.622	3558.67
348.167	3537.33
350.712	3513.11
353.256	3503.78
355.799	3504.22
358.341	3499.33
360.883	3501.33
363.423	3517.78
365.963	3476.67
368.502	3476.67
371.04	3534.22
373.577	3511.33
376.114	3499.56
378.649	3492.44
381.184	3502.22
383.718	3502.44
386.251	3491.33
388.783	3506
391.314	3502
393.844	3499.56
396.373	3494
398.902	3509.78
401.43	3494.89
403.957	3522.22
406.484	3545.11
409.009	3521.78
411.534	3536.44
414.057	3568.67
416.58	3567.11
419.102	3562.89
421.624	3587.11
424.144	3569.56
426.663	3566
429.181	3591.78
431.7	3581.56
434.217	3594.67
436.732	3578.22
439.248	3572.67
441.763	3593.78
444.277	3597.56
446.788	3591.33
449.301	3594.89
451.812	3581.11
454.322	3576.22
456.831	3559.56
459.341	3592.89
461.847	3587.11
464.355	3609.11
466.861	3596.44
469.366	3605.33
471.871	3632.44
474.374	3641.78
476.877	3637.11
479.378	3612.22
481.88	3642.89
484.381	3635.11
486.879	3644.44
489.379	3647.78
491.876	3685.33
494.373	3638.22
496.869	3685.11
499.365	3672.22
501.858	3647.78
504.353	3655.33
506.845	3655.33
509.338	3702
511.828	3673.78
514.319	3640.67
516.808	3640
519.296	3653.78
521.785	3665.56
524.272	3674.22
526.759	3674
529.244	3686.67
531.728	3666
534.212	3670.22
536.695	3702.67
539.178	3708.44
541.659	3721.56
544.139	3695.78
546.619	3694.44
549.098	3717.33
551.575	3719.56
554.052	3724.67
556.529	3701.56
559.005	3733.78
561.479	3741.78
563.953	3718
566.427	3708
568.899	3728
571.37	3740.22
573.84	3704.89
576.311	3723.11
578.78	3715.56
581.248	3719.11
583.715	3735.78
586.181	3714.44
588.647	3717.33
591.113	3706.89
593.577	3725.11
596.04	3715.78
598.503	3717.56
600.964	3712.44
603.425	3743.11
605.885	3706.22
608.344	3714.44
610.803	3727.11
613.26	3737.11
615.718	3731.11
618.174	3751.78
620.63	3731.56
623.084	3747.78
625.538	3748.22
627.99	3791.33
630.443	3800
632.894	3882.22
635.344	3919.33
637.792	3840.22
640.241	3780.67
642.689	3792
645.137	3785.33
647.583	3761.11
650.029	3791.11
652.474	3739.56
654.918	3755.33
657.361	3761.78
659.804	3786.22
662.246	3758.44
664.685	3740.89
667.125	3712.67
669.565	3741.78
672.003	3742.22
674.441	3762
676.877	3738.67
679.313	3738.67
681.749	3740.44
684.183	3748.44
686.617	3770.22
689.049	3794
691.481	3759.56
693.913	3759.33
696.342	3776
698.772	3791.33
701.201	3803.33
703.63	3751.78
706.056	3770.67
708.483	3774.67
710.909	3797.56
713.333	3796.89
715.758	3775.56
718.18	3798.89
720.603	3817.78
723.025	3794.22
725.445	3798.44
727.866	3798.22
730.284	3808.44
732.703	3768.89
735.122	3776.44
737.538	3778
739.955	3753.11
742.369	3771.11
744.784	3746
747.197	3753.11
749.611	3763.78
752.023	3759.56
754.435	3742.89
756.845	3785.78
759.255	3751.11
761.664	3759.56
764.071	3750.22
766.48	3776.67
768.886	3752.44
771.292	3778.22
773.697	3753.78
776.102	3784.22
778.505	3807.56
780.907	3806.67
783.31	3821.56
785.711	3781.78
788.111	3790
790.511	3811.33
792.91	3836.22
795.308	3844.89
797.706	3870
800.102	3933.56
