188.706	1239.11
191.305	1228.67
193.902	1146.67
196.499	1027.56
199.096	887.111
201.69	767.111
204.284	647.111
206.877	573.778
209.47	508.444
212.062	476.444
214.652	439.333
217.242	408.222
219.83	374.444
222.419	358.222
225.005	341.778
227.592	325.333
230.177	306.444
232.762	290.444
235.345	271.111
237.928	263.111
240.509	244
243.09	245.778
245.671	240.222
248.249	236.889
250.829	221.111
253.405	222.444
255.983	220
258.558	214
261.132	213.333
263.707	215.556
266.28	211.556
268.852	225.111
271.424	245.333
273.994	265.778
276.564	312.889
279.133	366.222
281.701	379.778
284.268	352.444
286.835	309.556
289.4	262.444
291.964	225.556
294.527	209.778
297.091	183.778
299.653	182.667
302.214	178.444
304.774	168.444
307.334	166.889
309.892	162.222
312.45	154
315.006	155.556
317.562	152.222
320.118	149.111
322.672	144.667
325.225	147.333
327.778	147.333
330.329	146
332.88	143.333
335.43	142.667
337.978	141.556
340.528	137.778
343.075	145.556
345.622	140
348.167	140
350.712	139.333
353.256	138.222
355.799	143.333
358.341	140.667
360.883	139.333
363.423	142.667
365.963	144.222
368.502	148.444
371.04	149.778
373.577	159.333
376.114	155.556
378.649	160.444
381.184	170.444
383.718	178.222
386.251	178
388.783	180.889
391.314	191.778
393.844	202.444
396.373	217.111
398.902	237.556
401.43	257.778
403.957	289.556
406.484	357.778
409.009	458.444
411.534	714.445
414.057	1117.56
416.58	1185.56
419.102	826.667
421.624	488
424.144	329.556
426.663	245.111
429.181	194.444
431.7	173.778
434.217	168.667
436.732	152.222
439.248	148.889
441.763	142.667
444.277	144.444
446.788	140.222
449.301	133.556
451.812	137.778
454.322	137.556
456.831	134.444
459.341	136.889
461.847	137.778
464.355	143.333
466.861	145.333
469.366	144.667
471.871	136
474.374	130.444
476.877	119.333
479.378	124.667
481.88	122.667
484.381	122.889
486.879	121.556
489.379	119.333
491.876	115.778
494.373	116.889
496.869	116.444
499.365	119.333
501.858	111.556
504.353	111.556
506.845	116
509.338	116.222
511.828	114.222
514.319	114
516.808	113.556
519.296	111.556
521.785	115.778
524.272	111.556
526.759	113.556
529.244	111.556
531.728	115.778
534.212	111.556
536.695	114.222
539.178	120.444
541.659	119.111
544.139	114.444
546.619	120.444
549.098	115.111
551.575	115.778
554.052	110.889
556.529	121.333
559.005	114
561.479	116.444
563.953	120.889
566.427	123.333
568.899	124.667
571.37	122
573.84	121.556
576.311	122.889
578.78	130.222
581.248	134.667
583.715	135.333
586.181	141.556
588.647	142
591.113	151.333
593.577	159.778
596.04	178.667
598.503	197.778
600.964	248.444
603.425	329.333
605.885	495.556
608.344	678.222
610.803	682.222
613.26	554.222
615.718	519.111
618.174	595.111
620.63	504.444
623.084	329.333
625.538	247.111
627.99	196.222
630.443	176.667
632.894	161.111
635.344	154
637.792	152
640.241	144.222
642.689	139.778
645.137	132.667
647.583	130
650.029	136.222
652.474	134.667
654.918	130
657.361	128
659.804	132.222
662.246	133.556
664.685	131.111
667.125	135.333
669.565	135.333
672.003	138.222
674.441	148.667
676.877	153.333
679.313	164.222
681.749	170.222
684.183	171.333
686.617	171.556
689.049	181.333
691.481	201.111
693.913	252.667
696.342	400
698.772	772.222
701.201	1130
703.63	826.444
706.056	446
708.483	276
710.909	208.889
713.333	169.778
715.758	158.222
718.18	148.889
720.603	142.222
723.025	140.222
725.445	145.333
727.866	146.889
730.284	149.333
732.703	158.444
735.122	167.778
737.538	170.444
739.955	175.333
742.369	166.222
744.784	150.889
747.197	141.111
749.611	135.556
752.023	129.333
754.435	124
756.845	123.333
759.255	127.333
761.664	122.889
764.071	120
766.48	120.667
768.886	122.667
771.292	122.444
773.697	120
776.102	116.667
778.505	120.889
780.907	123.778
783.31	120.667
785.711	123.556
788.111	124
790.511	127.111
792.91	128.444
795.308	130
797.706	136.667
800.102	145.111
802.497	156.889
804.892	156.889
807.287	154.889
809.68	144.667
812.072	138.667
814.464	138.222
816.855	138
819.246	134.667
821.635	141.111
824.024	137.556
826.412	142.444
828.799	145.111
831.186	156.667
833.572	159.111
835.956	170.444
838.34	172.222
840.723	176
843.106	176.889
845.487	182
847.868	200.222
850.248	210
852.628	223.333
855.006	211.333
857.384	206.667
859.761	187.556
862.138	171.556
864.513	162.667
866.888	157.778
869.262	154.889
871.636	155.556
874.008	154.667
876.38	167.778
878.751	160.667
881.121	170.222
883.491	174.444
885.86	183.778
888.228	199.111
890.595	200.889
892.962	222.222
895.327	238.667
897.691	259.556
900.055	273.111
902.419	292.889
904.782	304
907.144	332.222
909.505	361.333
911.864	400.667
914.224	434.444
916.583	459.778
918.941	480.889
921.298	474.222
923.654	432.444
926.01	393.333
928.366	339.778
930.719	299.556
933.073	266.444
935.426	239.111
937.777	222.222
940.129	197.778
942.479	196.889
944.828	182.889
947.178	179.556
949.526	176.889
951.873	170
954.22	176.222
956.565	175.778
958.911	189.778
961.254	189.111
963.598	198.889
965.942	204.222
968.283	219.333
970.625	232.222
972.965	270
975.305	330.667
977.644	443.333
979.983	644
982.32	875.111
984.657	1193.78
986.993	1335.78
989.327	2261.56
991.663	6869.56
993.996	11168.7
996.33	7330
998.662	4252.44
1000.99	6221.11
1003.32	6835.11
1005.65	3301.78
1007.98	1178.89
1010.31	554.222
1012.64	383.111
1014.97	349.556
1017.29	333.111
1019.62	343.556
1021.94	470.667
1024.27	1076
1026.59	1926.22
1028.91	1566.89
1031.24	722.667
1033.56	337.556
1035.88	238.444
1038.2	204
1040.51	184.667
1042.83	177.556
1045.15	162.222
1047.47	157.778
1049.78	155.333
1052.1	161.778
1054.41	154.444
1056.73	154.889
1059.04	153.778
1061.35	159.111
1063.66	157.778
1065.97	164
1068.28	174.444
1070.59	196.889
1072.9	210.889
1075.21	225.556
1077.52	217.778
1079.82	219.111
1082.13	235.556
1084.43	274.222
1086.74	355.556
1089.04	483.778
1091.34	704.889
1093.65	920.889
1095.95	910.444
1098.25	672.222
1100.55	460.889
1102.85	332.667
1105.14	288.444
1107.44	262
1109.74	258.444
1112.03	281.556
1114.33	349.333
1116.62	457.333
1118.92	581.778
1121.21	640.889
1123.5	522.222
1125.79	362
1128.09	262
1130.38	208.889
1132.67	196
1134.95	185.556
1137.24	188.889
1139.53	190.889
1141.82	199.333
1144.1	214.222
1146.39	227.111
1148.67	252.444
1150.95	288.444
1153.24	346
1155.52	416
1157.8	489.111
1160.08	492.222
1162.36	437.333
1164.64	381.111
1166.92	379.111
1169.2	387.556
1171.47	464.889
1173.75	592.667
1176.03	735.111
1178.3	813.111
1180.58	836.444
1182.85	737.333
1185.12	596.222
1187.39	453.556
1189.66	346
1191.94	281.111
1194.21	246.444
1196.48	220.222
1198.74	204.444
1201.01	188.667
1203.28	181.556
1205.54	175.333
1207.81	158.667
1210.07	164.222
1212.34	153.111
1214.6	153.333
1216.86	154
1219.13	144.667
1221.39	140.889
1223.65	138.444
1225.91	134
1228.17	134.444
1230.43	136.444
1232.68	129.333
1234.94	134.444
1237.2	134
1239.45	130.889
1241.71	127.556
1243.96	130.444
1246.22	125.778
1248.47	127.111
1250.72	126.667
1252.97	129.778
1255.22	123.111
1257.47	130.222
1259.72	136
1261.97	132.889
1264.22	140.889
1266.46	144.222
1268.71	153.111
1270.95	163.778
1273.2	164
1275.44	157.333
1277.69	146.667
1279.93	134.889
1282.17	134.444
1284.41	124.444
1286.65	127.333
1288.89	128
1291.13	127.111
1293.37	125.778
1295.61	126.222
1297.85	127.111
1300.08	132.889
1302.32	130.222
1304.55	130.667
1306.79	127.778
1309.02	128.889
1311.26	128
1313.49	130.667
1315.72	131.111
1317.95	134.444
1320.18	130.222
1322.41	133.111
1324.64	142.889
1326.86	151.111
1329.09	159.778
1331.32	173.556
1333.55	159.556
1335.77	145.556
1337.99	131.778
1340.22	126.667
1342.44	130
1344.66	129.111
1346.89	121.556
1349.11	124.444
1351.33	125.333
1353.55	129.556
1355.77	125.333
1357.98	124.667
1360.2	134
1362.42	128.889
1364.63	133.111
1366.85	129.333
1369.06	130.222
1371.28	136.444
1373.49	140.889
1375.7	140.667
1377.92	148
1380.13	141.333
1382.34	142.222
1384.55	137.333
1386.76	123.333
1388.97	132.889
1391.17	123.333
1393.38	126.444
1395.59	127.556
1397.79	136.222
1400	131.556
1402.2	138.667
1404.41	150.444
1406.61	157.556
1408.81	147.333
1411.01	141.556
1413.21	131.333
1415.41	130.889
1417.61	124
1419.81	119.556
1422.01	118.444
1424.21	118.222
1426.4	121.556
1428.6	125.111
1430.8	121.556
1432.99	126
1435.18	126.889
1437.38	134.222
1439.57	140.444
1441.76	155.333
1443.95	159.111
1446.14	160.889
1448.33	144.222
1450.52	134.667
1452.71	133.333
1454.9	128.667
1457.09	130.222
1459.27	128.222
1461.46	131.778
1463.64	128
1465.83	127.778
1468.01	129.778
1470.2	133.556
1472.38	136
1474.56	148.889
1476.74	147.556
1478.92	158
1481.1	158.889
1483.28	158.222
1485.46	146.667
1487.64	138.222
1489.81	137.556
1491.99	133.111
1494.16	131.333
1496.34	124.667
1498.51	131.778
1500.69	130.222
1502.86	133.111
1505.03	126
1507.21	127.333
1509.38	130
1511.55	126.667
1513.72	128.667
1515.89	124
1518.05	130.444
1520.22	134.667
1522.39	130.889
1524.55	132.222
1526.72	133.333
1528.88	138
1531.05	138
1533.21	142.667
1535.37	145.556
1537.54	154.222
1539.7	157.556
1541.86	161.778
1544.02	172
1546.18	176
1548.34	188.444
1550.5	185.556
1552.65	195.778
1554.81	199.333
1556.97	205.333
1559.12	209.111
1561.28	217.333
1563.43	245.333
1565.58	271.556
1567.74	305.111
1569.89	340.889
1572.04	418.889
1574.19	522
1576.34	634.444
1578.49	739.778
1580.64	891.778
1582.79	1123.11
1584.94	1349.11
1587.08	1413.56
1589.23	1265.11
1591.37	988.889
1593.52	777.556
1595.66	623.556
1597.81	526
1599.95	477.778
1602.09	456.889
1604.23	484.444
1606.37	522.889
1608.51	497.333
1610.65	431.778
1612.79	382.444
1614.93	314.444
1617.07	284.444
1619.21	246.444
1621.34	230.444
1623.48	210.444
1625.61	199.778
1627.75	185.111
1629.88	182.444
1632.01	179.111
1634.15	170.889
1636.28	166.889
1638.41	157.556
1640.54	155.333
1642.67	150.444
1644.8	149.556
1646.93	148.444
1649.05	141.333
1651.18	148.222
1653.31	141.778
1655.43	141.333
1657.56	136.444
1659.68	138.667
1661.81	136.444
1663.93	139.111
1666.05	138.222
1668.17	142.444
1670.3	141.333
1672.42	143.111
1674.54	132.444
1676.66	142.444
1678.77	139.333
1680.89	140.667
1683.01	138.444
1685.13	131.111
1687.24	135.111
1689.36	142.889
1691.47	131.333
1693.59	141.111
1695.7	137.778
1697.81	136.444
1699.92	145.333
1702.04	145.111
1704.15	143.778
1706.26	137.111
1708.37	140.667
1710.47	138.444
1712.58	135.778
1714.69	139.111
1716.8	135.111
1718.9	132
1721.01	136.444
1723.11	132.222
1725.22	133.778
1727.32	131.333
1729.42	125.778
1731.53	131.778
1733.63	128.222
1735.73	129.111
1737.83	128.667
1739.93	124
1742.03	125.556
1744.13	129.333
1746.23	130.222
1748.32	123.111
1750.42	130.444
1752.52	124.444
1754.61	126
1756.71	129.778
1758.8	132
1760.89	129.333
1762.99	129.778
1765.08	127.111
1767.17	128.889
1769.26	125.333
1771.35	130.222
1773.44	134.222
1775.53	128.667
1777.62	133.111
1779.71	131.556
1781.79	140.889
1783.88	138.667
1785.96	142.222
1788.05	144.444
1790.13	139.333
1792.22	140.889
1794.3	142
1796.38	137.333
1798.47	135.111
1800.55	137.778
1802.63	136.222
1804.71	137.111
1806.79	133.556
1808.87	138.667
1810.95	133.111
1813.02	132.444
1815.1	141.778
1817.18	134.222
1819.25	142
1821.33	144.667
1823.4	143.111
1825.47	138.889
1827.55	139.778
1829.62	144.222
1831.69	136.222
1833.76	130.222
1835.83	135.778
1837.9	139.556
1839.97	140
1842.04	129.556
1844.11	132.889
1846.18	132.889
1848.24	133.778
1850.31	135.556
1852.38	130.667
1854.44	132.222
1856.51	133.778
1858.57	132.444
1860.63	132.889
1862.69	129.556
1864.76	124.222
1866.82	131.111
1868.88	133.778
1870.94	126
1873	131.333
1875.06	130.222
1877.11	133.556
1879.17	134.889
1881.23	130.667
1883.28	133.778
1885.34	129.333
1887.4	131.556
1889.45	126.222
1891.5	130.444
1893.56	133.556
1895.61	139.556
1897.66	131.333
1899.71	134.889
1901.76	133.333
1903.81	138.444
1905.86	131.556
1907.91	139.556
1909.96	140.889
1912.01	138
1914.05	147.333
1916.1	142.889
1918.15	140.667
1920.19	144.889
1922.23	140.444
1924.28	141.111
1926.32	142
1928.36	140.222
1930.41	138.889
1932.45	142.667
1934.49	141.111
1936.53	142.222
1938.57	145.556
1940.61	137.778
1942.64	140.444
1944.68	136.444
1946.72	134.222
1948.76	136.889
1950.79	129.778
1952.83	138.444
1954.86	139.111
1956.89	135.556
1958.93	139.556
1960.96	131.778
1962.99	132.889
1965.03	139.556
1967.06	140
1969.09	136.889
1971.12	138.667
1973.14	137.556
1975.17	136.889
1977.2	134.444
1979.23	135.333
1981.25	138
1983.28	138.222
1985.31	137.333
1987.33	142.444
1989.36	138.889
1991.38	134.667
1993.4	134.667
1995.42	134.222
1997.45	132.444
1999.47	132.667
2001.49	133.333
2003.51	140.222
2005.53	136
2007.55	130.222
2009.56	136
2011.58	141.333
2013.6	137.111
2015.61	136
2017.63	139.778
2019.65	136.222
2021.66	142
2023.67	145.778
2025.69	140.222
2027.7	137.333
2029.71	137.333
2031.72	136.222
2033.73	135.111
2035.74	135.333
2037.75	138
2039.76	134.667
2041.77	138.889
2043.78	131.556
2045.79	137.778
2047.79	132
2049.8	140.667
2051.8	140.889
2053.81	140.222
2055.81	135.111
2057.82	140.667
2059.82	134.889
2061.82	138.222
2063.82	134.222
2065.83	138.667
2067.83	132.444
2069.83	131.333
2071.83	135.333
2073.82	140.444
2075.82	137.333
2077.82	136
2079.82	134.667
2081.81	138.667
2083.81	133.333
2085.8	133.556
2087.8	134.667
2089.79	137.778
2091.79	138
2093.78	134.889
2095.77	133.333
2097.76	137.333
2099.76	132.667
2101.75	139.333
2103.74	140.222
2105.72	134.222
2107.71	136.889
2109.7	137.556
2111.69	137.556
2113.68	139.111
2115.66	138
2117.65	141.333
2119.63	142.667
2121.62	137.111
2123.6	136.444
2125.59	140.444
2127.57	134.444
2129.55	138.222
2131.53	137.333
2133.51	139.556
2135.49	133.111
2137.47	138.667
2139.45	140
2141.43	138.889
2143.41	135.333
2145.39	140.667
2147.36	136.889
2149.34	142.667
2151.32	138
2153.29	139.111
2155.27	144
2157.24	143.111
2159.21	135.333
2161.19	135.778
2163.16	142.667
2165.13	136
2167.1	138.222
2169.07	141.556
2171.04	137.778
2173.01	139.556
2174.98	146
2176.95	140
2178.92	142
2180.88	142.889
2182.85	144.889
2184.81	141.778
2186.78	144.222
2188.74	144.222
2190.71	149.556
2192.67	148.889
2194.63	144.444
2196.6	149.556
2198.56	145.333
2200.52	142.222
2202.48	146.444
2204.44	144
2206.4	138
2208.36	136.889
2210.32	142
2212.28	139.333
2214.23	140.222
2216.19	144.667
2218.14	147.333
2220.1	146.444
2222.05	138.889
2224.01	142.222
2225.96	145.333
2227.91	143.556
2229.87	140.667
2231.82	144.444
2233.77	140
2235.72	145.778
2237.67	147.556
2239.62	135.556
2241.57	140
2243.52	144.667
2245.47	138.667
2247.41	138.444
2249.36	140
2251.31	141.111
2253.25	140.222
2255.2	140.444
2257.14	134.889
2259.09	144.667
2261.03	143.778
2262.97	139.111
2264.91	136
2266.85	138
2268.8	138.889
2270.74	137.333
2272.68	142.222
2274.61	142.222
2276.55	143.333
2278.49	150
2280.43	147.111
2282.37	146.222
2284.3	150.667
2286.24	149.111
2288.17	148.889
2290.11	144.889
2292.04	147.111
2293.98	150
2295.91	156.889
2297.84	151.778
2299.77	155.111
2301.7	143.778
2303.64	141.556
