188.706	296.444
191.305	283.111
193.902	280.222
196.499	272.222
199.096	258.667
201.69	246
204.284	243.333
206.877	242.889
209.47	239.111
212.062	236.222
214.652	233.333
217.242	225.556
219.83	230.444
222.419	230
225.005	228
227.592	223.333
230.177	231.556
232.762	236.444
235.345	242.222
237.928	247.556
240.509	250.222
243.09	263.111
245.671	271.111
248.249	275.556
250.829	282.889
253.405	284.667
255.983	281.556
258.558	271.333
261.132	272
263.707	257.111
266.28	253.333
268.852	242.889
271.424	242.667
273.994	243.333
276.564	237.556
279.133	226.222
281.701	227.333
284.268	214.889
286.835	208
289.4	204
291.964	187.333
294.527	184
297.091	177.111
299.653	174.667
302.214	169.556
304.774	166.889
307.334	161.556
309.892	164.889
312.45	162.889
315.006	164.667
317.562	157.778
320.118	159.333
322.672	163.778
325.225	162.889
327.778	164.444
330.329	164.667
332.88	165.111
335.43	167.333
337.978	168.444
340.528	172
343.075	171.778
345.622	173.556
348.167	177.333
350.712	185.111
353.256	195.111
355.799	199.556
358.341	195.778
360.883	190.667
363.423	188.667
365.963	172.667
368.502	169.333
371.04	160.889
373.577	160.444
376.114	152.444
378.649	158.889
381.184	158
383.718	153.556
386.251	156.889
388.783	153.778
391.314	157.556
393.844	154.444
396.373	157.778
398.902	161.111
401.43	160.222
403.957	164.667
406.484	166.667
409.009	164.222
411.534	158
414.057	166.667
416.58	164.667
419.102	159.333
421.624	160.444
424.144	154
426.663	158
429.181	156
431.7	162.889
434.217	162.222
436.732	161.333
439.248	168
441.763	168.444
444.277	168
446.788	169.778
449.301	173.556
451.812	166.444
454.322	168.444
456.831	167.778
459.341	163.556
461.847	162.222
464.355	160.667
466.861	158.222
469.366	161.556
471.871	159.111
474.374	156.444
476.877	157.556
479.378	156.444
481.88	157.333
484.381	157.111
486.879	155.333
489.379	158.444
491.876	156.444
494.373	156.222
496.869	161.556
499.365	154.667
501.858	165.333
504.353	169.556
506.845	167.778
509.338	169.778
511.828	167.333
514.319	171.111
516.808	171.556
519.296	175.111
521.785	168.889
524.272	171.333
526.759	171.111
529.244	164
531.728	172.444
534.212	169.333
536.695	165.111
539.178	160.889
541.659	159.778
544.139	163.333
546.619	166.889
549.098	163.556
551.575	157.556
554.052	161.778
556.529	160.222
559.005	158.889
561.479	158
563.953	158.667
566.427	158
568.899	162
571.37	157.333
573.84	167.111
576.311	163.556
578.78	166.222
581.248	172.222
583.715	167.556
586.181	170.222
588.647	176.889
591.113	182.889
593.577	189.333
596.04	200
598.503	221.778
600.964	257.556
603.425	322.889
605.885	452.222
608.344	586.667
610.803	566.222
613.26	426.444
615.718	311.778
618.174	251.778
620.63	225.333
623.084	212
625.538	204.222
627.99	204.444
630.443	202.222
632.894	203.111
635.344	206.444
637.792	208.667
640.241	217.333
642.689	240.889
645.137	265.556
647.583	304.889
650.029	350.222
652.474	400.222
654.918	439.556
657.361	449.556
659.804	416.222
662.246	352.444
664.685	296.667
667.125	254.222
669.565	228
672.003	203.556
674.441	202.444
676.877	198.667
679.313	189.111
681.749	192
684.183	198.222
686.617	195.333
689.049	196.222
691.481	194.444
693.913	206.222
696.342	213.778
698.772	224.222
701.201	238.444
703.63	246.444
706.056	253.778
708.483	258.444
710.909	255.111
713.333	256
715.758	249.778
718.18	240.222
720.603	241.111
723.025	250.444
725.445	260.444
727.866	268.667
730.284	274
732.703	285.333
735.122	282.222
737.538	287.778
739.955	266.667
742.369	277.333
744.784	275.778
747.197	268
749.611	252.222
752.023	252.444
754.435	251.333
756.845	234
759.255	226
761.664	225.556
764.071	217.556
766.48	223.111
768.886	219.333
771.292	218.667
773.697	205.111
776.102	210.667
778.505	196.222
780.907	206.889
783.31	209.333
785.711	212.444
788.111	208.444
790.511	212.444
792.91	212.889
795.308	206.889
797.706	215.556
800.102	214.222
802.497	219.333
804.892	225.111
807.287	217.111
809.68	214.444
812.072	204
814.464	201.556
816.855	202
819.246	201.556
821.635	197.333
824.024	198
826.412	203.556
828.799	206.667
831.186	217.556
833.572	220.222
835.956	228.222
838.34	233.333
840.723	243.556
843.106	249.111
845.487	264.667
847.868	281.778
850.248	294
852.628	300.222
855.006	296.222
857.384	277.333
859.761	264
862.138	255.333
864.513	235.778
866.888	243.111
869.262	246.889
871.636	243.333
874.008	249.111
876.38	249.333
878.751	242.444
881.121	236.889
883.491	232.444
885.86	220.444
888.228	224.444
890.595	217.556
892.962	210.667
895.327	211.333
897.691	206.889
900.055	207.556
902.419	210.444
904.782	208.222
907.144	212.222
909.505	213.556
911.864	207.556
914.224	214.889
916.583	206.889
918.941	206
921.298	210.444
923.654	199.333
926.01	205.333
928.366	195.778
930.719	204.889
933.073	199.778
935.426	194.889
937.777	193.111
940.129	196.444
942.479	194
944.828	192.444
947.178	195.111
949.526	198
951.873	204.889
954.22	203.111
956.565	193.556
958.911	204.667
961.254	211.778
963.598	212.667
965.942	222.889
968.283	232.444
970.625	245.333
972.965	274.889
975.305	313.111
977.644	397.111
979.983	555.111
982.32	733.333
984.657	963.778
986.993	1029.33
989.327	1759.11
991.663	5407.78
993.996	8451.78
996.33	5834
998.662	2661.56
1000.99	1230.44
1003.32	714.667
1005.65	472
1007.98	393.556
1010.31	332.667
1012.64	287.333
1014.97	257.556
1017.29	241.556
1019.62	238.889
1021.94	228.667
1024.27	228.667
1026.59	222.889
1028.91	225.556
1031.24	217.556
1033.56	220.889
1035.88	227.333
1038.2	220.222
1040.51	219.111
1042.83	218.222
1045.15	209.111
1047.47	215.111
1049.78	224.889
1052.1	239.333
1054.41	238
1056.73	246
1059.04	255.556
1061.35	255.333
1063.66	257.333
1065.97	262
1068.28	253.778
1070.59	272
1072.9	273.556
1075.21	287.778
1077.52	291.333
1079.82	298.222
1082.13	300.222
1084.43	290.667
1086.74	284.667
1089.04	279.556
1091.34	260.222
1093.65	255.333
1095.95	240.667
1098.25	232.667
1100.55	229.333
1102.85	221.556
1105.14	223.556
1107.44	210.667
1109.74	197.556
1112.03	188.222
1114.33	190.667
1116.62	180
1118.92	177.778
1121.21	175.778
1123.5	178.667
1125.79	181.111
1128.09	183.556
1130.38	181.778
1132.67	184.222
1134.95	189.556
1137.24	195.778
1139.53	188.889
1141.82	200
1144.1	196.222
1146.39	209.778
1148.67	211.111
1150.95	215.778
1153.24	220.444
1155.52	224.667
1157.8	219.111
1160.08	229.778
1162.36	239.111
1164.64	256
1166.92	285.556
1169.2	324.222
1171.47	383.778
1173.75	464.444
1176.03	577.556
1178.3	605.111
1180.58	583.556
1182.85	493.333
1185.12	409.778
1187.39	332.222
1189.66	293.556
1191.94	255.556
1194.21	247.111
1196.48	230.444
1198.74	214.222
1201.01	206.889
1203.28	200.444
1205.54	191.111
1207.81	192
1210.07	203.333
1212.34	194.889
1214.6	193.111
1216.86	193.333
1219.13	195.556
1221.39	200.667
1223.65	200.444
1225.91	200.222
1228.17	191.333
1230.43	191.333
1232.68	188.222
1234.94	196
1237.2	191.778
1239.45	195.111
1241.71	191.778
1243.96	195.333
1246.22	203.778
1248.47	191.778
1250.72	196.222
1252.97	194
1255.22	186.444
1257.47	184.889
1259.72	182.889
1261.97	188.889
1264.22	186.889
1266.46	196.667
1268.71	203.556
1270.95	210
1273.2	214.222
1275.44	208.222
1277.69	220.444
1279.93	218.222
1282.17	219.111
1284.41	227.333
1286.65	231.333
1288.89	246.667
1291.13	244.889
1293.37	251.111
1295.61	268.889
1297.85	284.889
1300.08	292.667
1302.32	310.222
1304.55	309.556
1306.79	312.889
1309.02	297.111
1311.26	281.556
1313.49	254.889
1315.72	252.889
1317.95	233.111
1320.18	230.222
1322.41	212.667
1324.64	209.333
1326.86	199.556
1329.09	190.889
1331.32	190
1333.55	180
1335.77	184.444
1337.99	184.667
1340.22	186.889
1342.44	179.778
1344.66	184.222
1346.89	187.333
1349.11	183.778
1351.33	177.778
1353.55	176
1355.77	181.333
1357.98	182.667
1360.2	181.111
1362.42	180
1364.63	180.222
1366.85	183.778
1369.06	188.667
1371.28	187.778
1373.49	170.889
1375.7	185.111
1377.92	179.778
1380.13	172.444
1382.34	170.444
1384.55	174.889
1386.76	177.556
1388.97	173.333
1391.17	176.667
1393.38	170.667
1395.59	178.667
1397.79	176.444
1400	175.333
1402.2	180.667
1404.41	201.111
1406.61	198.667
1408.81	203.111
1411.01	194.222
1413.21	198.667
1415.41	196.222
1417.61	198
1419.81	210.889
1422.01	217.556
1424.21	230.889
1426.4	263.111
1428.6	297.333
1430.8	335.111
1432.99	369.556
1435.18	392
1437.38	409.111
1439.57	408.667
1441.76	402.667
1443.95	373.111
1446.14	355.111
1448.33	327.778
1450.52	308
1452.71	296.667
1454.9	280.667
1457.09	276.444
1459.27	261.556
1461.46	256.222
1463.64	248.667
1465.83	249.111
1468.01	244.889
1470.2	243.778
1472.38	246
1474.56	237.111
1476.74	242.222
1478.92	238
1481.1	233.778
1483.28	218
1485.46	209.333
1487.64	196.667
1489.81	191.778
1491.99	187.333
1494.16	175.111
1496.34	173.778
1498.51	176.222
1500.69	174
1502.86	170.667
1505.03	164.444
1507.21	169.333
1509.38	167.333
1511.55	167.111
1513.72	166.889
1515.89	168.222
1518.05	173.111
1520.22	167.778
1522.39	162.444
1524.55	162.889
1526.72	163.778
1528.88	166.667
1531.05	167.333
1533.21	169.556
1535.37	164.667
1537.54	169.111
1539.7	171.111
1541.86	166.667
1544.02	171.111
1546.18	179.556
1548.34	178.222
1550.5	174.222
1552.65	185.556
1554.81	180.889
1556.97	178
1559.12	189.556
1561.28	189.333
1563.43	201.111
1565.58	199.556
1567.74	207.778
1569.89	216.889
1572.04	233.556
1574.19	254.889
1576.34	266.889
1578.49	291.778
1580.64	335.778
1582.79	374
1584.94	438.667
1587.08	484.889
1589.23	478.222
1591.37	425.556
1593.52	364
1595.66	322.667
1597.81	302.889
1599.95	292.889
1602.09	318.222
1604.23	360.889
1606.37	386.444
1608.51	386.889
1610.65	360.222
1612.79	308
1614.93	277.778
1617.07	245.778
1619.21	234
1621.34	222
1623.48	207.333
1625.61	210
1627.75	207.556
1629.88	197.333
1632.01	192.667
1634.15	186.222
1636.28	183.778
1638.41	175.778
1640.54	178
1642.67	177.111
1644.8	176.444
1646.93	177.111
1649.05	175.556
1651.18	172.889
1653.31	176
1655.43	174.667
1657.56	170.222
1659.68	171.778
1661.81	168
1663.93	166.667
1666.05	163.556
1668.17	167.778
1670.3	164.889
1672.42	162.667
1674.54	168.222
1676.66	167.111
1678.77	166.667
1680.89	168.444
1683.01	168.444
1685.13	164.889
1687.24	169.333
1689.36	168.444
1691.47	169.778
1693.59	172.222
1695.7	176.222
1697.81	169.333
1699.92	175.333
1702.04	174.444
1704.15	178.222
1706.26	173.778
1708.37	174.667
1710.47	173.778
1712.58	171.333
1714.69	179.111
1716.8	170.444
1718.9	167.778
1721.01	175.556
1723.11	173.111
1725.22	170
1727.32	169.556
1729.42	174.222
1731.53	168.889
1733.63	168.667
1735.73	166.667
1737.83	170.444
1739.93	165.556
1742.03	170.667
1744.13	162.889
1746.23	168.667
1748.32	165.556
1750.42	169.111
1752.52	171.556
1754.61	169.333
1756.71	167.111
1758.8	171.111
1760.89	169.111
1762.99	170.889
1765.08	169.111
1767.17	170
1769.26	164
1771.35	169.778
1773.44	170.889
1775.53	170.222
1777.62	173.111
1779.71	171.111
1781.79	169.111
1783.88	174.667
1785.96	175.778
1788.05	169.111
1790.13	173.333
1792.22	175.556
1794.3	173.333
1796.38	169.333
1798.47	167.778
1800.55	171.556
1802.63	176
1804.71	174
1806.79	170.222
1808.87	176.667
1810.95	170.889
1813.02	173.778
1815.1	174.444
1817.18	172.444
1819.25	173.556
1821.33	177.556
1823.4	170.889
1825.47	174
1827.55	178.889
1829.62	175.111
1831.69	176.222
1833.76	175.778
1835.83	181.778
1837.9	173.111
1839.97	179.333
1842.04	172
1844.11	173.778
1846.18	173.778
1848.24	173.778
1850.31	170.667
1852.38	171.778
1854.44	172.444
1856.51	172
1858.57	177.333
1860.63	170
1862.69	176.889
1864.76	171.778
1866.82	176.444
1868.88	171.556
1870.94	172.889
1873	176
1875.06	173.778
1877.11	173.111
1879.17	170.667
1881.23	183.778
1883.28	177.333
1885.34	180
1887.4	177.111
1889.45	178.222
1891.5	176
1893.56	181.333
1895.61	184.444
1897.66	174.667
1899.71	182.444
1901.76	182.444
1903.81	178.667
1905.86	184.667
1907.91	183.556
1909.96	184.222
1912.01	188
1914.05	179.778
1916.1	182
1918.15	176
1920.19	179.111
1922.23	183.778
1924.28	186
1926.32	182.444
1928.36	181.556
1930.41	184.889
1932.45	186.444
1934.49	190.444
1936.53	187.111
1938.57	186
1940.61	183.111
1942.64	184
1944.68	183.778
1946.72	182.222
1948.76	181.778
1950.79	186.222
1952.83	176.444
1954.86	187.111
1956.89	181.333
1958.93	179.778
1960.96	180.667
1962.99	180.889
1965.03	180
1967.06	182.222
1969.09	183.111
1971.12	182.889
1973.14	181.333
1975.17	177.111
1977.2	179.333
1979.23	180.444
1981.25	182.889
1983.28	181.333
1985.31	186.222
1987.33	181.556
1989.36	188.667
1991.38	189.333
1993.4	180.889
1995.42	184.889
1997.45	177.556
1999.47	182.444
2001.49	183.778
2003.51	178.889
2005.53	183.778
2007.55	186.222
2009.56	183.556
2011.58	177.778
2013.6	182.222
2015.61	178.222
2017.63	189.333
2019.65	190.889
2021.66	186.444
2023.67	190.444
2025.69	187.556
2027.7	188.889
2029.71	181.778
2031.72	178
2033.73	187.111
2035.74	191.111
2037.75	189.778
2039.76	190.667
2041.77	178.667
2043.78	183.111
2045.79	182.222
2047.79	187.556
2049.8	184.667
2051.8	180.444
2053.81	190.667
2055.81	181.778
2057.82	187.333
2059.82	186.889
2061.82	185.778
2063.82	178
2065.83	183.333
2067.83	182.667
2069.83	183.111
2071.83	185.111
2073.82	187.556
