188.706	364.667
191.305	345.556
193.902	333.778
196.499	316
199.096	311.333
201.69	300.667
204.284	296.222
206.877	284.667
209.47	283.333
212.062	266.444
214.652	275.111
217.242	262
219.83	264.444
222.419	259.778
225.005	264.889
227.592	252.667
230.177	270
232.762	256.444
235.345	278.222
237.928	275.556
240.509	291.111
243.09	296.444
245.671	310
248.249	312.667
250.829	312.889
253.405	319.778
255.983	312.444
258.558	310.889
261.132	293.111
263.707	291.778
266.28	282.222
268.852	269.333
271.424	270.222
273.994	264.667
276.564	250.889
279.133	261.333
281.701	256.222
284.268	237.556
286.835	228
289.4	220.222
291.964	203.333
294.527	201.778
297.091	192
299.653	185.333
302.214	182.889
304.774	180.667
307.334	174.444
309.892	177.111
312.45	174.667
315.006	172.889
317.562	169.778
320.118	174.444
322.672	171.111
325.225	173.111
327.778	169.556
330.329	177.556
332.88	171.333
335.43	173.556
337.978	170.889
340.528	178.667
343.075	179.556
345.622	179.778
348.167	192.889
350.712	203.111
353.256	206.667
355.799	204.444
358.341	209.333
360.883	203.778
363.423	198.889
365.963	190.222
368.502	178.667
371.04	179.111
373.577	165.333
376.114	174
378.649	171.778
381.184	168.889
383.718	174.444
386.251	170
388.783	166.444
391.314	165.111
393.844	165.556
396.373	157.556
398.902	163.111
401.43	164.667
403.957	183.556
406.484	201.333
409.009	211.111
411.534	206.889
414.057	188.444
416.58	172.667
419.102	167.556
421.624	164
424.144	165.111
426.663	161.778
429.181	151.333
431.7	159.111
434.217	166.667
436.732	158.889
439.248	160.667
441.763	163.778
444.277	163.778
446.788	169.111
449.301	171.778
451.812	170.444
454.322	168
456.831	168.444
459.341	161.333
461.847	158.444
464.355	157.111
466.861	162.444
469.366	152.444
471.871	156
474.374	152
476.877	147.778
479.378	147.111
481.88	147.111
484.381	148.222
486.879	150.889
489.379	147.333
491.876	149.111
494.373	147.333
496.869	152.444
499.365	149.111
501.858	155.556
504.353	157.556
506.845	161.333
509.338	161.778
511.828	165.111
514.319	159.333
516.808	166.222
519.296	154
521.785	156.444
524.272	158.667
526.759	164.222
529.244	161.333
531.728	160.444
534.212	155.333
536.695	152.222
539.178	149.333
541.659	149.333
544.139	147.333
546.619	143.778
549.098	146
551.575	148.444
554.052	143.333
556.529	142.889
559.005	144.444
561.479	143.556
563.953	146.667
566.427	145.778
568.899	142.889
571.37	144.222
573.84	142.444
576.311	148
578.78	142.667
581.248	151.778
583.715	142
586.181	159.111
588.647	149.333
591.113	155.333
593.577	155.333
596.04	165.778
598.503	182.667
600.964	202
603.425	250.889
605.885	265.556
608.344	255.111
610.803	251.778
613.26	256.444
615.718	251.333
618.174	226
620.63	204.222
623.084	200.444
625.538	190
627.99	196.222
630.443	199.778
632.894	208
635.344	205.778
637.792	226.889
640.241	250.667
642.689	275.556
645.137	339.111
647.583	406.667
650.029	539.333
652.474	753.556
654.918	860.444
657.361	778.222
659.804	616.444
662.246	460.222
664.685	362
667.125	302.222
669.565	256.222
672.003	222.889
674.441	210.667
676.877	202.889
679.313	194.667
681.749	190.667
684.183	188.444
686.617	183.778
689.049	188.222
691.481	194.222
693.913	202.222
696.342	213.333
698.772	225.333
701.201	238.222
703.63	262.889
706.056	271.333
708.483	277.778
710.909	276.222
713.333	270.222
715.758	262.667
718.18	261.556
720.603	244
723.025	254.222
725.445	260.667
727.866	271.333
730.284	278.889
732.703	284.667
735.122	284.667
737.538	277.556
739.955	289.556
742.369	284.667
744.784	288.222
747.197	291.111
749.611	281.778
752.023	273.556
754.435	256.444
756.845	252.222
759.255	241.778
761.664	238.667
764.071	226
766.48	223.556
768.886	222.667
771.292	210
773.697	212
776.102	211.333
778.505	204.889
780.907	197.556
783.31	206
785.711	209.111
788.111	204.667
790.511	204
792.91	201.778
795.308	202.444
797.706	197.556
800.102	197.778
802.497	193.333
804.892	196.222
807.287	200.889
809.68	201.111
812.072	201.778
814.464	202.222
816.855	195.111
819.246	202.222
821.635	191.778
824.024	191.778
826.412	191.556
828.799	193.778
831.186	197.778
833.572	206.667
835.956	210.444
838.34	218
840.723	231.333
843.106	228.667
845.487	236.222
847.868	237.556
850.248	241.111
852.628	239.778
855.006	239.556
857.384	235.333
859.761	233.333
862.138	240.667
864.513	235.333
866.888	229.556
869.262	242
871.636	254.444
874.008	257.111
876.38	264.667
878.751	260.667
881.121	265.778
883.491	266.444
885.86	259.111
888.228	249.778
890.595	235.333
892.962	229.556
895.327	215.333
897.691	207.778
900.055	216.889
902.419	216.889
904.782	214.222
907.144	216
909.505	214.889
911.864	219.111
914.224	215.556
916.583	213.111
918.941	216.444
921.298	213.111
923.654	217.556
926.01	212.889
928.366	212.889
930.719	211.778
933.073	214.667
935.426	215.111
937.777	214.667
940.129	219.778
942.479	214.222
944.828	218.222
947.178	210.444
949.526	215.111
951.873	209.111
954.22	211.778
956.565	208.889
958.911	206.667
961.254	210.667
963.598	220.889
965.942	216
968.283	222.889
970.625	229.556
972.965	234.222
975.305	251.556
977.644	308.444
979.983	401.111
982.32	422.889
984.657	436.889
986.993	601.778
989.327	1460.67
991.663	3333.33
993.996	3445.56
996.33	2730
998.662	2718.22
1000.99	2532.89
1003.32	1717.11
1005.65	953.556
1007.98	561.778
1010.31	412.222
1012.64	359.778
1014.97	351.778
1017.29	363.111
1019.62	369.333
1021.94	412.444
1024.27	452.222
1026.59	595.111
1028.91	1359.11
1031.24	3227.11
1033.56	3805.56
1035.88	2396
1038.2	1076.44
1040.51	505.778
1042.83	354.667
1045.15	306.667
1047.47	282.667
1049.78	288.889
1052.1	296.444
1054.41	308
1056.73	319.556
1059.04	323.333
1061.35	336.222
1063.66	336.444
1065.97	365.333
1068.28	386.222
1070.59	403.778
1072.9	393.556
1075.21	365.111
1077.52	357.333
1079.82	348.667
1082.13	342.222
1084.43	331.556
1086.74	326.444
1089.04	314
1091.34	303.111
1093.65	283.111
1095.95	268.444
1098.25	268
1100.55	256.667
1102.85	255.111
1105.14	245.333
1107.44	237.111
1109.74	234
1112.03	224
1114.33	227.111
1116.62	213.556
1118.92	206
1121.21	204.889
1123.5	208.444
1125.79	202.444
1128.09	202.444
1130.38	207.111
1132.67	209.556
1134.95	213.111
1137.24	218.444
1139.53	220.667
1141.82	234.222
1144.1	252
1146.39	277.111
1148.67	299.778
1150.95	301.556
1153.24	275.778
1155.52	246.889
1157.8	224
1160.08	214.889
1162.36	211.333
1164.64	212
1166.92	205.556
1169.2	200.444
1171.47	202.444
1173.75	199.778
1176.03	201.333
1178.3	203.556
1180.58	205.778
1182.85	206.222
1185.12	202.222
1187.39	199.111
1189.66	208.667
1191.94	209.556
1194.21	214.889
1196.48	217.111
1198.74	217.778
1201.01	228.667
1203.28	236.667
1205.54	257.333
1207.81	281.333
1210.07	314.222
1212.34	378
1214.6	499.333
1216.86	614.444
1219.13	628.889
1221.39	538.444
1223.65	455.111
1225.91	394.444
1228.17	376.222
1230.43	366
1232.68	335.333
1234.94	310.889
1237.2	283.778
1239.45	263.333
1241.71	258.889
1243.96	252.222
1246.22	237.556
1248.47	237.778
1250.72	230.444
1252.97	236.444
1255.22	219.333
1257.47	217.778
1259.72	212.667
1261.97	222.444
1264.22	225.333
1266.46	233.333
1268.71	240.667
1270.95	236.444
1273.2	246.222
1275.44	248.222
1277.69	254.889
1279.93	258
1282.17	265.556
1284.41	269.333
1286.65	272.667
1288.89	278.444
1291.13	287.556
1293.37	296.444
1295.61	315.111
1297.85	330.444
1300.08	345.333
1302.32	355.556
1304.55	359.333
1306.79	348.889
1309.02	329.333
1311.26	307.778
1313.49	287.111
1315.72	274.444
1317.95	269.778
1320.18	255.333
1322.41	238.444
1324.64	240.889
1326.86	227.556
1329.09	217.333
1331.32	210.444
1333.55	208.889
1335.77	208.444
1337.99	202.889
1340.22	206
1342.44	208.222
1344.66	211.778
1346.89	216.667
1349.11	210.222
1351.33	202.222
1353.55	204.222
1355.77	209.556
1357.98	209.778
1360.2	213.778
1362.42	211.111
1364.63	206.889
1366.85	205.556
1369.06	211.333
1371.28	211.333
1373.49	208.222
1375.7	206.667
1377.92	200
1380.13	189.778
1382.34	193.111
1384.55	200.444
1386.76	194.667
1388.97	187.111
1391.17	198
1393.38	196.444
1395.59	194.444
1397.79	195.111
1400	195.333
1402.2	204.444
1404.41	203.556
1406.61	209.333
1408.81	216.444
1411.01	215.556
1413.21	224
1415.41	228.222
1417.61	236.889
1419.81	239.778
1422.01	256.889
1424.21	281.778
1426.4	304.667
1428.6	343.556
1430.8	386.444
1432.99	430.444
1435.18	464.444
1437.38	474
1439.57	473.778
1441.76	472.222
1443.95	447.556
1446.14	409.333
1448.33	387.556
1450.52	364.667
1452.71	340.222
1454.9	320.889
1457.09	306.667
1459.27	307.556
1461.46	292.889
1463.64	295.333
1465.83	279.556
1468.01	282
1470.2	281.778
1472.38	272.222
1474.56	282.222
1476.74	284
1478.92	284.222
1481.1	302.222
1483.28	330.222
1485.46	322.444
1487.64	286.444
1489.81	242.667
1491.99	222.889
1494.16	216.222
1496.34	218.444
1498.51	207.111
1500.69	208.444
1502.86	204
1505.03	198.667
1507.21	194.222
1509.38	198.667
1511.55	200.889
1513.72	197.778
1515.89	194.222
1518.05	195.556
1520.22	192.889
1522.39	188.889
1524.55	193.556
1526.72	191.111
1528.88	192.889
1531.05	197.556
1533.21	193.778
1535.37	194.889
1537.54	197.778
1539.7	198
1541.86	197.556
1544.02	202.444
1546.18	204
1548.34	204.889
1550.5	209.556
1552.65	211.333
1554.81	215.556
1556.97	215.111
1559.12	218
1561.28	233.111
1563.43	241.556
1565.58	263.778
1567.74	295.778
1569.89	344.222
1572.04	425.778
1574.19	515.333
1576.34	536.445
1578.49	474
1580.64	440.889
1582.79	464.222
1584.94	454
1587.08	419.333
1589.23	445.556
1591.37	445.556
1593.52	405.333
1595.66	367.111
1597.81	341.556
1599.95	339.111
1602.09	307.778
1604.23	277.333
1606.37	255.778
1608.51	244.444
1610.65	246.889
1612.79	236
1614.93	235.556
1617.07	228.889
1619.21	224.889
1621.34	216.667
1623.48	209.111
1625.61	208.222
1627.75	204.889
1629.88	198.667
1632.01	202.667
1634.15	197.111
1636.28	200.667
1638.41	202.667
1640.54	199.333
1642.67	193.556
1644.8	204
1646.93	191.556
1649.05	193.778
1651.18	193.556
1653.31	192.889
1655.43	188.222
1657.56	189.333
1659.68	181.111
1661.81	185.778
1663.93	184.222
1666.05	182.444
1668.17	187.333
1670.3	181.111
1672.42	188.889
1674.54	187.556
1676.66	184.222
1678.77	172.222
1680.89	181.111
1683.01	189.111
1685.13	185.333
1687.24	182.889
1689.36	186.444
1691.47	192.889
1693.59	185.111
1695.7	187.556
1697.81	189.111
1699.92	182.889
1702.04	186.667
1704.15	180.667
1706.26	189.778
1708.37	185.556
1710.47	184.889
1712.58	189.556
1714.69	184.444
1716.8	186.667
1718.9	185.333
1721.01	187.556
1723.11	184.222
1725.22	187.778
1727.32	188.889
1729.42	188.667
1731.53	190
1733.63	183.778
1735.73	188.222
1737.83	184.444
1739.93	181.333
1742.03	184.667
1744.13	185.333
1746.23	186.222
1748.32	185.111
1750.42	186.889
1752.52	188.444
1754.61	187.778
1756.71	189.111
1758.8	182.222
1760.89	192.889
1762.99	189.111
1765.08	186
1767.17	183.556
1769.26	184.889
1771.35	189.333
1773.44	185.778
