188.706	378.444
191.305	355.778
193.902	343.111
196.499	331.333
199.096	323.333
201.69	312
204.284	307.556
206.877	298
209.47	280
212.062	284.222
214.652	291.556
217.242	271.111
219.83	262.667
222.419	261.333
225.005	261.111
227.592	259.333
230.177	271.556
232.762	258.889
235.345	253.778
237.928	250.222
240.509	246.889
243.09	235.111
245.671	233.333
248.249	234.667
250.829	227.111
253.405	225.333
255.983	210.444
258.558	211.333
261.132	204.444
263.707	206.667
266.28	195.778
268.852	195.556
271.424	194.889
273.994	194.889
276.564	193.556
279.133	196.444
281.701	193.556
284.268	190.444
286.835	191.556
289.4	189.333
291.964	191.778
294.527	192
297.091	200.889
299.653	203.778
302.214	205.333
304.774	209.333
307.334	214.667
309.892	225.556
312.45	230.222
315.006	248.667
317.562	258.222
320.118	268.222
322.672	259.556
325.225	261.111
327.778	243.556
330.329	239.111
332.88	227.778
335.43	225.333
337.978	227.111
340.528	232.444
343.075	239.556
345.622	263.556
348.167	273.556
350.712	300.889
353.256	320.889
355.799	338
358.341	344.889
360.883	342.222
363.423	332.889
365.963	304.667
368.502	300.222
371.04	278.222
373.577	263.111
376.114	260
378.649	240.889
381.184	232.222
383.718	236
386.251	228.222
388.783	234.667
391.314	232.444
393.844	240
396.373	259.111
398.902	286.667
401.43	344
403.957	413.778
406.484	440.222
409.009	442
411.534	387.111
414.057	334.444
416.58	280.667
419.102	242
421.624	226.444
424.144	205.111
426.663	195.111
429.181	184.444
431.7	177.556
434.217	179.333
436.732	171.556
439.248	166.889
441.763	170.889
444.277	163.556
446.788	164.222
449.301	162.222
451.812	165.111
454.322	165.333
456.831	156.222
459.341	156.889
461.847	159.778
464.355	155.778
466.861	157.111
469.366	157.333
471.871	158.889
474.374	154
476.877	155.111
479.378	160.889
481.88	153.556
484.381	154.444
486.879	152.889
489.379	150.667
491.876	146.889
494.373	151.778
496.869	151.333
499.365	155.556
501.858	151.111
504.353	147.333
506.845	154.444
509.338	150.667
511.828	150
514.319	149.556
516.808	153.111
519.296	154.444
521.785	152.444
524.272	143.111
526.759	154.889
529.244	149.556
531.728	152.667
534.212	147.111
536.695	154.889
539.178	148.889
541.659	152.667
544.139	147.333
546.619	154
549.098	153.778
551.575	156
554.052	152
556.529	150.667
559.005	147.111
561.479	150.222
