188.706	260.444
191.305	246.444
193.902	247.111
196.499	235.111
199.096	237.111
201.69	234.444
204.284	224.889
206.877	226.222
209.47	221.333
212.062	222
214.652	220.444
217.242	223.333
219.83	218.889
222.419	216.889
225.005	212
227.592	207.778
230.177	212
232.762	206
235.345	198.667
237.928	196.667
240.509	180
243.09	181.556
245.671	174.889
248.249	171.778
250.829	160.667
253.405	151.556
255.983	148.444
258.558	145.333
261.132	134
263.707	128.222
266.28	130.889
268.852	120.444
271.424	125.333
273.994	120.444
276.564	118.222
279.133	115.778
281.701	115.556
284.268	109.111
286.835	109.111
289.4	104.667
291.964	103.333
294.527	103.778
297.091	102.444
299.653	99.5556
302.214	94.4444
304.774	99.3333
307.334	92.8889
309.892	95.1111
312.45	92
315.006	88
317.562	87.7778
320.118	87.1111
322.672	88.4444
325.225	85.7778
327.778	87.7778
330.329	90
332.88	96
335.43	92.8889
337.978	90.8889
340.528	94
343.075	91.3333
345.622	96.6667
348.167	98.2222
350.712	97.5556
353.256	103.778
355.799	98.8889
358.341	94.2222
360.883	92.4445
363.423	92.2222
365.963	86.4444
368.502	89.7778
371.04	87.5555
373.577	85.7778
376.114	91.3333
378.649	85.1111
381.184	88.8889
383.718	83.1111
386.251	85.5555
388.783	85.7778
391.314	87.3333
393.844	93.5555
396.373	93.5556
398.902	91.7778
401.43	100.667
403.957	100.667
406.484	101.556
409.009	96.4444
411.534	92.2222
414.057	87.1111
416.58	90.4444
419.102	84.2222
421.624	81.3333
424.144	81.5555
426.663	78.2222
429.181	77.7778
431.7	77.5556
434.217	76.4444
436.732	72.8889
439.248	76.2222
441.763	76
444.277	74.6667
446.788	73.1111
449.301	75.7778
451.812	81.1111
454.322	74.4445
456.831	76.2222
459.341	71.5556
461.847	71.7778
464.355	71.1111
466.861	69.7778
469.366	71.1111
471.871	74.2222
474.374	72
476.877	75.7778
479.378	72.4444
481.88	73.3333
484.381	75.7778
486.879	71.5556
489.379	71.1111
491.876	72.4444
494.373	71.5556
496.869	68.4444
499.365	71.7778
501.858	70.8889
504.353	70.4444
506.845	66.2222
509.338	68
511.828	68.8889
514.319	68.6667
516.808	67.1111
519.296	65.5555
521.785	68.8889
524.272	72
526.759	66.8889
529.244	68.6667
531.728	66.8889
534.212	66.2222
536.695	70.2222
539.178	70
541.659	68.6667
544.139	68.4444
546.619	66.4444
549.098	68.6667
551.575	68.4444
554.052	62.8889
556.529	63.3333
559.005	64.6667
561.479	66
563.953	67.5556
566.427	65.7778
568.899	70
571.37	65.5556
573.84	68
576.311	66.8889
578.78	76
581.248	73.5556
583.715	76.2222
586.181	84
588.647	85.5556
591.113	91.5556
593.577	101.333
596.04	113.778
598.503	134.667
600.964	171.333
603.425	246.889
605.885	372
608.344	497.333
610.803	472.444
613.26	342.222
615.718	225.333
618.174	167.333
620.63	138
623.084	113.556
625.538	101.111
627.99	104
630.443	96.6667
632.894	95.5556
635.344	92.8889
637.792	95.1111
640.241	101.778
642.689	111.556
645.137	127.111
647.583	144
650.029	172.667
652.474	202.889
654.918	234.667
657.361	249.111
659.804	223.556
662.246	184.222
664.685	149.333
667.125	121.111
669.565	104
672.003	99.5556
674.441	93.1111
676.877	88.4444
679.313	88.2222
681.749	88.8889
684.183	84.6667
686.617	85.3333
689.049	87.7778
691.481	88.6667
693.913	96.6667
696.342	102.222
698.772	107.778
701.201	113.333
703.63	118.222
706.056	130.444
708.483	127.333
710.909	131.556
713.333	130.667
715.758	125.111
718.18	120.444
720.603	125.556
723.025	126.222
725.445	133.333
727.866	143.333
730.284	144.667
732.703	148.444
735.122	150.667
737.538	144.444
739.955	148.444
742.369	147.556
744.784	141.778
747.197	138.667
749.611	134
752.023	137.333
754.435	131.111
756.845	121.111
759.255	121.333
761.664	118.444
764.071	118
766.48	114.444
768.886	114.889
771.292	116.889
773.697	112.889
776.102	109.333
778.505	106.889
780.907	104
783.31	106.444
785.711	102.667
788.111	108.889
790.511	111.333
792.91	101.333
795.308	111.556
797.706	115.556
800.102	120
802.497	130.222
804.892	127.333
807.287	119.333
809.68	117.778
812.072	111.778
814.464	114.444
816.855	117.333
819.246	119.778
821.635	122.667
824.024	122.444
826.412	126
828.799	132.444
831.186	136.889
833.572	136.444
835.956	146.444
838.34	150.889
840.723	158.222
843.106	161.111
845.487	180.444
847.868	201.556
850.248	211.778
852.628	206.222
855.006	184.222
857.384	171.111
859.761	160
862.138	153.111
864.513	153.111
866.888	144.222
869.262	151.556
871.636	150.444
874.008	149.778
876.38	147.778
878.751	139.333
881.121	150.889
883.491	138.444
885.86	142.222
888.228	147.333
890.595	150.889
892.962	152.667
895.327	148.889
897.691	141.778
900.055	137.111
902.419	137.556
904.782	127.778
907.144	127.778
909.505	127.778
911.864	120.222
914.224	123.778
916.583	118.889
918.941	119.556
921.298	113.333
923.654	118
926.01	121.333
928.366	120.889
930.719	115.556
933.073	119.778
935.426	114.667
937.777	114.889
940.129	110.889
942.479	115.778
944.828	113.333
947.178	114
949.526	111.778
951.873	117.111
954.22	117.333
956.565	117.556
958.911	122.444
961.254	125.111
963.598	132.889
965.942	140.444
968.283	146
970.625	163.111
972.965	178
975.305	216.444
977.644	302.444
979.983	467.778
982.32	686.889
984.657	933.556
986.993	966.222
989.327	1586.89
991.663	5530.89
993.996	9351.33
996.33	6450.67
998.662	2824.67
1000.99	1231.11
1003.32	648.222
1005.65	404
1007.98	319.333
1010.31	254.889
1012.64	203.778
1014.97	175.778
1017.29	170.222
1019.62	157.111
1021.94	160
1024.27	154.222
1026.59	150
1028.91	150.889
1031.24	151.333
1033.56	147.111
1035.88	145.111
1038.2	145.778
1040.51	144.667
1042.83	147.333
1045.15	150.222
1047.47	139.111
1049.78	154.889
1052.1	150.444
1054.41	150.444
1056.73	163.111
1059.04	168.222
1061.35	185.111
1063.66	188.222
1065.97	200.889
1068.28	190.222
1070.59	190.889
1072.9	196
1075.21	206.444
1077.52	220.444
1079.82	212.222
1082.13	217.556
1084.43	209.111
1086.74	201.778
1089.04	191.111
1091.34	168.667
1093.65	158
1095.95	145.333
1098.25	134.222
1100.55	124.667
1102.85	116.667
1105.14	118.222
1107.44	116.667
1109.74	125.556
1112.03	124.444
1114.33	124.667
1116.62	134.667
1118.92	145.556
1121.21	148.222
1123.5	160.222
1125.79	157.333
1128.09	151.556
1130.38	133.778
1132.67	122
1134.95	120.667
1137.24	119.778
1139.53	116.889
1141.82	124
1144.1	129.111
1146.39	135.111
1148.67	137.778
1150.95	148
1153.24	151.556
1155.52	150
1157.8	162.444
1160.08	166.222
1162.36	187.111
1164.64	199.556
1166.92	235.556
1169.2	278
1171.47	339.333
1173.75	442.444
1176.03	533.778
1178.3	564.444
1180.58	519.111
1182.85	427.111
1185.12	343.556
1187.39	268.222
1189.66	223.333
1191.94	192
1194.21	172.222
1196.48	159.111
1198.74	145.333
1201.01	142
1203.28	132.222
1205.54	131.333
1207.81	124
