188.706	1073.11
191.305	1099.56
193.902	1079.78
196.499	998.667
199.096	860.889
201.69	723.333
204.284	614.222
206.877	530.444
209.47	462.444
212.062	414.444
214.652	389.111
217.242	355.111
219.83	335.556
222.419	312.444
225.005	297.556
227.592	274.444
230.177	268
232.762	244
235.345	234
237.928	225.778
240.509	218
243.09	210.222
245.671	200.222
248.249	196.667
250.829	197.778
253.405	192
255.983	182.667
258.558	185.556
261.132	181.778
263.707	187.333
266.28	182.222
268.852	200.889
271.424	210.889
273.994	227.778
276.564	282.222
279.133	323.111
281.701	359.333
284.268	359.333
286.835	315.778
289.4	261.333
291.964	224.667
294.527	193.333
297.091	173.556
299.653	166.667
302.214	151.778
304.774	147.111
307.334	142.444
309.892	136.667
312.45	137.556
315.006	132.889
317.562	134
320.118	129.556
322.672	124.889
325.225	127.556
327.778	120.667
330.329	120.889
332.88	123.111
335.43	121.111
337.978	122.889
340.528	120
343.075	126.444
345.622	122
348.167	122.889
350.712	121.111
353.256	119.333
355.799	120.667
358.341	123.111
360.883	120.222
363.423	123.556
365.963	125.556
368.502	132.444
371.04	139.111
373.577	139.333
376.114	148.889
378.649	156.667
381.184	157.556
383.718	165.333
386.251	162.667
388.783	161.778
391.314	172.222
393.844	180.667
396.373	187.556
398.902	210.667
401.43	227.111
403.957	277.778
406.484	339.556
409.009	438
411.534	613.111
414.057	888.889
416.58	993.111
419.102	770.444
421.624	486.889
424.144	294.889
426.663	222.889
429.181	177.111
431.7	154
434.217	138.222
436.732	131.778
439.248	126.222
441.763	124.889
444.277	116.444
446.788	120.667
449.301	114.667
451.812	114.222
454.322	110
456.831	107.333
459.341	117.111
461.847	110.444
464.355	117.333
466.861	123.556
469.366	116.889
471.871	115.333
474.374	108.222
476.877	104.667
479.378	102
481.88	101.111
484.381	95.7778
486.879	97.1111
489.379	92.4444
491.876	93.1111
494.373	95.1111
496.869	94.6667
499.365	91.1111
501.858	90
504.353	88.2222
506.845	88.2222
509.338	91.1111
511.828	88.4444
514.319	87.5556
516.808	87.3333
519.296	87.1111
521.785	86.2222
524.272	86.8889
526.759	90.4444
529.244	88.6667
531.728	88.6667
534.212	87.5556
536.695	87.1111
539.178	86.6667
541.659	87.3333
544.139	86.2222
546.619	87.5556
549.098	85.7778
551.575	92.2222
554.052	91.5556
556.529	86.4444
559.005	88.8889
561.479	86.8889
563.953	86.8889
566.427	89.7778
568.899	89.1111
571.37	88.6667
573.84	92.2222
576.311	90
578.78	93.7778
581.248	96.2222
583.715	94.8889
586.181	98.4444
588.647	98.6667
591.113	103.556
593.577	113.111
596.04	119.778
598.503	138.222
600.964	168.444
603.425	226.222
605.885	261.333
608.344	269.556
610.803	260.667
613.26	279.111
615.718	366.222
618.174	489.556
620.63	416.444
623.084	276.889
625.538	183.333
627.99	152.667
630.443	148.444
632.894	138.667
635.344	143.333
637.792	144.222
640.241	143.333
642.689	156.444
645.137	174
647.583	221.778
650.029	284.889
652.474	416.667
654.918	477.556
657.361	407.333
659.804	280.222
662.246	196.444
664.685	157.778
667.125	140.667
669.565	133.778
672.003	126.667
674.441	121.778
676.877	126
679.313	130.444
681.749	135.778
684.183	135.556
686.617	141.333
689.049	153.111
691.481	174
693.913	223.111
696.342	365.778
698.772	704
701.201	930.667
703.63	699.111
706.056	408.889
708.483	260.444
710.909	191.111
713.333	157.556
715.758	137.556
718.18	128.444
720.603	120.222
723.025	115.333
725.445	114.889
727.866	116.222
730.284	118.667
732.703	122.889
735.122	130
737.538	142.222
739.955	143.333
742.369	149.556
744.784	145.111
747.197	139.111
749.611	130.444
752.023	129.333
754.435	116.889
756.845	113.111
759.255	110.444
761.664	105.333
764.071	101.333
766.48	98.8889
768.886	102.889
771.292	99.7778
773.697	95.1111
776.102	95.7778
778.505	95.3333
780.907	96.2222
783.31	95.7778
785.711	94.4444
788.111	97.7778
790.511	96.6667
792.91	97.1111
795.308	95.7778
797.706	98.2222
800.102	98.6667
802.497	102.444
804.892	104.667
807.287	106.222
809.68	109.556
812.072	111.778
814.464	113.111
816.855	110.222
819.246	106.889
821.635	101.333
824.024	104.444
826.412	103.556
828.799	105.556
831.186	106.667
833.572	111.778
835.956	115.111
838.34	117.556
840.723	121.556
843.106	115.778
845.487	116.667
847.868	109.333
850.248	109.333
852.628	111.111
855.006	108.667
857.384	112.222
859.761	111.333
862.138	114.889
864.513	114
866.888	119.556
869.262	125.556
871.636	129.333
874.008	134
876.38	144
878.751	153.333
881.121	172.889
883.491	179.556
885.86	179.333
888.228	186.444
890.595	192.667
892.962	194
895.327	210.667
897.691	222.889
900.055	229.556
902.419	236.667
904.782	249.556
907.144	259.778
909.505	268.667
911.864	286.889
914.224	305.333
916.583	315.556
918.941	319.333
921.298	325.556
923.654	310.444
926.01	297.333
928.366	282
930.719	264.444
933.073	248.444
935.426	244
937.777	247.778
940.129	248.889
942.479	239.333
944.828	228.667
947.178	224
949.526	211.778
951.873	212
954.22	209.778
956.565	207.556
958.911	209.778
961.254	208.889
963.598	221.333
965.942	217.778
968.283	220.667
970.625	224
972.965	231.556
975.305	260.889
977.644	324.889
979.983	437.111
982.32	478
984.657	524.222
986.993	749.556
989.327	1814.44
991.663	4244
993.996	4952.89
996.33	3819.78
998.662	3541.78
1000.99	5432.89
1003.32	5446.89
1005.65	2861.33
1007.98	1034.89
1010.31	487.111
1012.64	361.111
1014.97	348.667
1017.29	383.333
1019.62	418.222
1021.94	634.667
1024.27	1181.56
1026.59	2008.89
1028.91	2693.78
1031.24	4426
1033.56	4381.11
1035.88	2331.78
1038.2	898.222
1040.51	414.889
1042.83	276.889
1045.15	237.333
1047.47	205.778
1049.78	202.667
1052.1	194.889
1054.41	190.889
1056.73	185.111
1059.04	182.889
1061.35	176.444
1063.66	194.889
1065.97	228.667
1068.28	268.889
1070.59	302
1072.9	283.111
1075.21	256.889
1077.52	235.556
1079.82	224.222
1082.13	230.222
1084.43	261.556
1086.74	321.556
1089.04	459.333
1091.34	643.111
1093.65	811.778
1095.95	811.111
1098.25	641.333
1100.55	453.111
1102.85	341.333
1105.14	283.333
1107.44	259.778
1109.74	267.111
1112.03	287.778
1114.33	334.889
1116.62	410.889
1118.92	521.555
1121.21	563.556
1123.5	479.778
1125.79	352.444
1128.09	248.222
1130.38	202
1132.67	180.667
1134.95	171.111
1137.24	174.889
1139.53	177.556
1141.82	191.111
1144.1	214
1146.39	268.667
1148.67	303.778
1150.95	313.333
1153.24	327.111
1155.52	365.556
1157.8	401.778
1160.08	400.889
1162.36	333.778
1164.64	268
1166.92	224
1169.2	197.778
1171.47	183.556
1173.75	187.111
1176.03	186.444
1178.3	212.444
1180.58	257.111
1182.85	289.778
1185.12	281.556
1187.39	242.222
1189.66	204
1191.94	168
1194.21	163.333
1196.48	152.889
1198.74	156
1201.01	159.556
1203.28	174.667
1205.54	186.444
1207.81	204.889
1210.07	250.222
1212.34	298.889
1214.6	407.556
1216.86	536.444
1219.13	556
1221.39	483.778
1223.65	390
1225.91	323.333
1228.17	290.889
1230.43	256
1232.68	229.556
1234.94	195.778
1237.2	162
1239.45	151.556
1241.71	139.778
1243.96	133.556
1246.22	132.444
1248.47	126.889
1250.72	122.667
1252.97	120.667
1255.22	124
1257.47	120.667
1259.72	119.333
1261.97	122
1264.22	128.222
1266.46	131.778
1268.71	138.889
1270.95	146.667
1273.2	150.444
1275.44	145.556
1277.69	127.333
1279.93	124.222
1282.17	118.667
1284.41	117.333
1286.65	109.778
1288.89	111.778
1291.13	109.333
1293.37	115.333
1295.61	109.111
1297.85	109.778
1300.08	107.778
1302.32	108.222
1304.55	110.444
1306.79	109.111
1309.02	112.889
1311.26	113.333
1313.49	111.111
1315.72	108.667
1317.95	114.222
1320.18	113.333
1322.41	112.222
1324.64	121.556
1326.86	125.333
1329.09	141.111
1331.32	147.333
1333.55	143.556
1335.77	127.111
1337.99	120
1340.22	115.111
1342.44	110.222
1344.66	111.333
1346.89	107.111
1349.11	109.111
1351.33	114
1353.55	117.556
1355.77	120.889
1357.98	119.111
1360.2	116.444
1362.42	114.444
1364.63	112.444
1366.85	112.222
1369.06	114.222
1371.28	114
1373.49	116.889
1375.7	117.778
1377.92	126.444
1380.13	121.111
1382.34	121.778
1384.55	123.778
1386.76	118
1388.97	114.222
1391.17	110.667
1393.38	111.111
1395.59	112.667
1397.79	120.889
1400	118.444
1402.2	116.444
1404.41	108
1406.61	114.667
1408.81	110.667
1411.01	113.556
1413.21	113.333
1415.41	109.333
1417.61	114
1419.81	106.889
1422.01	110
1424.21	111.111
1426.4	112.222
1428.6	106
1430.8	112.222
1432.99	115.111
1435.18	125.333
1437.38	124.222
1439.57	136.889
1441.76	149.111
1443.95	160.889
1446.14	154
1448.33	134
1450.52	125.111
1452.71	115.333
1454.9	118
1457.09	114.444
1459.27	111.111
1461.46	116.444
1463.64	114
1465.83	113.556
1468.01	118.889
1470.2	114.222
1472.38	122.667
1474.56	129.111
1476.74	136.222
1478.92	158.667
1481.1	190.222
1483.28	230.222
1485.46	209.333
1487.64	163.333
1489.81	140.222
1491.99	130.222
1494.16	130.444
1496.34	129.556
1498.51	120
1500.69	121.556
1502.86	119.333
1505.03	119.333
1507.21	112.222
1509.38	114.889
1511.55	118
1513.72	114.667
1515.89	114.889
1518.05	116.444
1520.22	111.556
1522.39	119.778
1524.55	119.778
1526.72	124.222
1528.88	117.778
1531.05	128.889
1533.21	130
1535.37	129.111
1537.54	140.667
1539.7	147.778
1541.86	142.667
1544.02	150.222
1546.18	162.222
1548.34	169.778
1550.5	172.222
1552.65	191.111
1554.81	195.111
1556.97	197.333
1559.12	211.778
1561.28	230.667
1563.43	260
1565.58	300.222
1567.74	352.667
1569.89	449.778
1572.04	560.222
1574.19	718.889
1576.34	806.444
1578.49	820.222
1580.64	924.445
1582.79	1170.22
1584.94	1342.22
1587.08	1295.56
1589.23	1042.89
1591.37	789.333
1593.52	611.111
1595.66	511.778
1597.81	465.111
1599.95	437.111
1602.09	375.556
1604.23	320.444
1606.37	274
1608.51	254.444
1610.65	230.444
1612.79	217.333
1614.93	198.889
1617.07	185.333
1619.21	172.889
1621.34	164.667
1623.48	153.556
1625.61	152
1627.75	140.889
1629.88	139.778
1632.01	143.333
1634.15	133.333
1636.28	136.222
1638.41	133.556
1640.54	136.444
1642.67	135.111
1644.8	132.667
1646.93	129.778
1649.05	126.667
1651.18	124.667
1653.31	121.111
1655.43	120.444
1657.56	123.333
1659.68	118.667
1661.81	120.667
1663.93	116.444
1666.05	116
1668.17	118.444
1670.3	116
1672.42	118.444
1674.54	123.333
1676.66	123.333
1678.77	115.111
1680.89	122.667
1683.01	116.889
1685.13	115.778
1687.24	114
1689.36	111.111
1691.47	111.333
1693.59	110.667
1695.7	111.333
1697.81	116.222
1699.92	115.111
1702.04	121.111
1704.15	111.111
1706.26	111.333
1708.37	111.333
1710.47	112
1712.58	112
1714.69	110.444
1716.8	113.333
1718.9	111.778
1721.01	115.333
1723.11	110.667
1725.22	114.222
1727.32	113.333
1729.42	117.333
1731.53	103.111
1733.63	113.111
1735.73	110.667
1737.83	112.889
1739.93	106.444
1742.03	110.667
1744.13	108.444
1746.23	108.222
1748.32	106
1750.42	108.667
1752.52	110.222
1754.61	109.778
1756.71	109.778
1758.8	110.444
1760.89	111.111
1762.99	115.333
1765.08	115.333
1767.17	113.333
1769.26	114.889
1771.35	117.333
1773.44	112
1775.53	111.111
1777.62	116
1779.71	112.222
1781.79	116.889
1783.88	117.778
1785.96	124
1788.05	119.778
1790.13	120.667
1792.22	119.333
1794.3	116.444
1796.38	123.333
1798.47	118.667
1800.55	117.778
1802.63	116.444
1804.71	116.667
1806.79	113.778
1808.87	116
1810.95	116
1813.02	113.556
1815.1	119.333
1817.18	121.111
1819.25	118.444
1821.33	118.667
1823.4	118.444
1825.47	118.667
1827.55	119.778
1829.62	116.667
1831.69	117.556
1833.76	115.111
1835.83	109.111
1837.9	112
1839.97	114.889
1842.04	108
1844.11	115.778
1846.18	112.889
1848.24	112
1850.31	109.556
1852.38	111.556
1854.44	116.889
1856.51	112.889
1858.57	113.333
1860.63	115.111
1862.69	115.333
1864.76	110.444
1866.82	115.778
1868.88	113.556
1870.94	117.556
1873	117.333
1875.06	111.333
1877.11	121.556
1879.17	120.222
1881.23	124.444
1883.28	120
1885.34	115.556
1887.4	116.222
1889.45	117.556
1891.5	118.667
1893.56	116.222
1895.61	115.556
1897.66	117.111
1899.71	116.667
1901.76	121.778
1903.81	114.222
1905.86	122.222
1907.91	124.889
1909.96	121.333
1912.01	123.333
1914.05	125.556
1916.1	126.222
1918.15	120.889
1920.19	122.667
1922.23	121.556
1924.28	122.667
1926.32	127.333
1928.36	124
1930.41	116.667
1932.45	122.667
1934.49	123.111
1936.53	119.333
1938.57	120.889
1940.61	121.333
1942.64	121.556
1944.68	126.667
1946.72	122.222
1948.76	121.778
1950.79	124.889
1952.83	119.556
1954.86	120.222
1956.89	123.333
1958.93	122
1960.96	120.889
1962.99	123.111
1965.03	124.889
1967.06	125.111
1969.09	120.889
1971.12	122
1973.14	122.222
1975.17	114.667
1977.2	120.222
1979.23	117.778
1981.25	120.222
1983.28	123.333
1985.31	116.222
1987.33	122.667
1989.36	122.222
1991.38	116.222
1993.4	122
1995.42	117.556
1997.45	120.889
