188.706	259.333
191.305	255.556
193.902	245.556
196.499	237.778
199.096	230.667
201.69	239.778
204.284	228.889
206.877	220
209.47	223.556
212.062	226.889
214.652	223.111
217.242	220.444
219.83	221.111
222.419	219.778
225.005	214.889
227.592	217.111
230.177	213.556
232.762	204.889
235.345	207.333
237.928	195.111
240.509	191.333
243.09	183.778
245.671	174
248.249	171.333
250.829	162.444
253.405	153.556
255.983	150.222
258.558	144.889
261.132	138.222
263.707	137.111
266.28	127.333
268.852	128.889
271.424	123.778
273.994	116.444
276.564	116.222
279.133	115.556
281.701	109.556
284.268	114.667
286.835	112.889
289.4	105.778
291.964	108.667
294.527	102.444
297.091	101.111
299.653	99.5556
302.214	98.8889
304.774	99.3333
307.334	90.6667
309.892	93.3333
312.45	95.7778
315.006	89.7778
317.562	89.5556
320.118	87.5556
322.672	90.2222
325.225	87.5556
327.778	89.7778
330.329	92.2222
332.88	94.8889
335.43	94.8889
337.978	93.3333
340.528	93.5556
343.075	99.1111
345.622	96.6667
348.167	104.222
350.712	97.3333
353.256	100
355.799	100
358.341	95.5556
360.883	95.5556
363.423	93.5556
365.963	90.4444
368.502	87.7778
371.04	89.5556
373.577	83.7778
376.114	88.8889
378.649	86.2222
381.184	87.7778
383.718	94.4444
386.251	84.8889
388.783	91.5556
391.314	90.2222
393.844	91.7778
396.373	92.8889
398.902	100.444
401.43	100.444
403.957	104.444
406.484	103.778
409.009	98.6667
411.534	94.6667
414.057	92
416.58	86
419.102	86.4445
421.624	83.1111
424.144	80.6667
426.663	79.5556
429.181	76.8889
431.7	78.8889
434.217	77.5556
436.732	77.7778
439.248	78.6667
441.763	76.4444
444.277	77.7778
446.788	76.4444
449.301	75.1111
451.812	77.3333
454.322	74.2222
456.831	78.2222
459.341	74.6667
461.847	69.3333
464.355	72.8889
466.861	70.2222
469.366	69.5555
471.871	71.5556
474.374	72.2222
476.877	69.3333
479.378	78
481.88	71.5556
484.381	74.2222
486.879	75.1111
489.379	71.3333
491.876	72.2222
494.373	69.7778
496.869	72
499.365	73.7778
501.858	74
504.353	72.2222
506.845	72
509.338	66.6667
511.828	67.5556
514.319	68.8889
516.808	68.2222
519.296	70.8889
521.785	67.3333
524.272	68.2222
526.759	68.6667
529.244	69.3333
531.728	70.6667
534.212	71.7778
536.695	68.8889
539.178	71.7778
541.659	68.4444
544.139	65.3333
546.619	70
549.098	67.5556
551.575	67.3333
554.052	68.2222
556.529	68
559.005	69.1111
561.479	65.3333
563.953	66.2222
566.427	69.1111
568.899	68.4444
571.37	71.3333
573.84	65.7778
576.311	72.4444
578.78	75.7778
581.248	75.7778
583.715	81.7778
586.181	79.3333
588.647	84.6667
591.113	94
593.577	102.444
596.04	111.111
598.503	137.778
600.964	171.556
603.425	245.556
605.885	366.222
608.344	492.889
610.803	466.889
613.26	343.111
615.718	226.222
618.174	170
620.63	138.667
623.084	116.667
625.538	106.667
627.99	101.111
630.443	96.4444
632.894	96.2222
635.344	95.7778
637.792	96.6667
640.241	101.333
642.689	114
645.137	128
647.583	145.778
650.029	177.111
652.474	208.444
654.918	242
657.361	252
659.804	227.778
662.246	185.111
664.685	150.444
667.125	124
669.565	108.889
672.003	96.8889
674.441	95.3333
676.877	91.5556
679.313	93.7778
681.749	91.5556
684.183	88.8889
686.617	88.6667
689.049	90
691.481	92.2222
693.913	94
696.342	100
698.772	109.111
701.201	113.333
703.63	121.556
706.056	130.222
708.483	129.556
710.909	126.222
713.333	130.667
715.758	123.333
718.18	125.556
720.603	123.556
723.025	128.889
725.445	137.111
727.866	145.333
730.284	143.111
732.703	143.778
735.122	147.778
737.538	147.778
739.955	151.111
742.369	146.444
744.784	143.111
747.197	140.667
749.611	137.111
752.023	132.889
754.435	128.444
756.845	123.333
759.255	122.889
761.664	123.111
764.071	119.111
766.48	117.556
768.886	116.889
771.292	116
773.697	114.444
776.102	108.889
778.505	110.667
780.907	108
783.31	111.556
785.711	104.222
788.111	104.889
790.511	105.778
792.91	113.111
795.308	112.667
797.706	120.667
800.102	122.444
802.497	132.444
804.892	128.889
807.287	119.111
809.68	121.778
812.072	115.111
814.464	112.889
816.855	119.111
819.246	120.222
821.635	115.778
824.024	130
826.412	125.778
828.799	132.444
831.186	137.778
833.572	136.222
835.956	142.222
838.34	151.778
840.723	157.333
843.106	161.333
845.487	176.222
847.868	193.333
850.248	209.556
852.628	194.889
855.006	193.111
857.384	175.556
859.761	163.778
862.138	153.778
864.513	155.556
866.888	156.667
869.262	158.667
871.636	157.778
874.008	154
876.38	150.444
878.751	147.778
881.121	147.556
883.491	140.667
885.86	142.889
888.228	144.667
890.595	149.778
892.962	150.444
895.327	145.778
897.691	143.333
900.055	140.667
902.419	132
904.782	124.444
907.144	128.667
909.505	122.889
911.864	121.111
914.224	121.556
916.583	123.111
918.941	122.667
921.298	121.556
923.654	125.778
926.01	121.556
928.366	117.333
930.719	118
933.073	118
935.426	119.111
937.777	113.778
940.129	117.333
942.479	111.111
944.828	113.111
947.178	112
949.526	114.444
951.873	115.111
954.22	110
956.565	119.333
958.911	127.556
961.254	126
963.598	131.556
965.942	135.333
968.283	146.667
970.625	158.222
972.965	180.444
975.305	225.778
977.644	302.222
979.983	461.333
982.32	664
984.657	936.444
986.993	959.111
989.327	1556
991.663	5452.44
993.996	9400.22
996.33	6366.67
998.662	2887.11
1000.99	1258.67
1003.32	670.889
1005.65	403.778
1007.98	315.778
1010.31	246.222
1012.64	195.111
1014.97	176.444
1017.29	168.222
1019.62	165.111
1021.94	155.333
1024.27	153.556
1026.59	152.222
1028.91	152.667
1031.24	154.889
1033.56	154.889
1035.88	150
1038.2	145.333
1040.51	148.667
