188.706	226
191.305	230.889
193.902	236.889
196.499	237.111
199.096	238
201.69	236.444
204.284	252.889
206.877	255.111
209.47	250.222
212.062	260.444
214.652	264.667
217.242	263.333
219.83	276
222.419	278.222
225.005	272.889
227.592	276.222
230.177	268
232.762	267.778
235.345	258
237.928	250.667
240.509	249.111
243.09	242.222
245.671	230.222
248.249	224.444
250.829	218
253.405	209.333
255.983	196.667
258.558	198.444
261.132	182
263.707	183.556
266.28	178.667
268.852	171.778
271.424	169.556
273.994	165.111
276.564	167.556
279.133	164.222
281.701	154.889
284.268	158
286.835	155.556
289.4	152
291.964	150.444
294.527	155.333
297.091	146.667
299.653	138.444
302.214	137.778
304.774	134.889
307.334	130.667
309.892	131.778
312.45	136.444
315.006	129.556
317.562	125.333
320.118	130.444
322.672	124.444
325.225	131.111
327.778	129.111
330.329	131.333
332.88	131.333
335.43	138.889
337.978	131.333
340.528	136.667
343.075	140.222
345.622	146.444
348.167	136.444
350.712	141.333
353.256	142.444
355.799	139.556
358.341	134.222
360.883	132.444
363.423	133.778
365.963	132.444
368.502	124.667
371.04	124.444
373.577	122
376.114	124.222
378.649	123.111
381.184	121.111
383.718	123.556
386.251	125.556
388.783	121.111
391.314	123.556
393.844	118.222
396.373	120.444
398.902	126.222
401.43	130
403.957	131.556
406.484	129.333
409.009	123.778
411.534	123.778
414.057	116.444
416.58	115.111
419.102	117.111
421.624	114.889
424.144	107.111
426.663	109.556
429.181	108.444
431.7	110.222
434.217	109.556
436.732	110
439.248	103.333
441.763	106.444
444.277	107.778
446.788	109.556
449.301	107.556
451.812	105.333
454.322	109.333
456.831	105.556
459.341	105.556
461.847	103.556
464.355	104.889
466.861	103.556
469.366	100.667
471.871	100.222
474.374	101.778
476.877	104.889
479.378	106.889
481.88	109.333
484.381	105.778
486.879	103.333
489.379	110.444
491.876	107.333
494.373	105.556
496.869	107.778
499.365	103.333
501.858	103.778
504.353	102.222
506.845	102.667
509.338	98.8889
511.828	96.4444
514.319	101.333
516.808	98.4444
519.296	100.889
521.785	98
524.272	97.3333
526.759	98.8889
529.244	94.4444
531.728	91.1111
534.212	97.1111
536.695	97.3333
539.178	98
541.659	96.4444
544.139	95.5556
546.619	96
549.098	94
551.575	91.3333
554.052	92.2222
556.529	86.6667
559.005	86.2222
561.479	88.8889
563.953	89.3333
566.427	86.8889
568.899	90.8889
571.37	89.7778
573.84	87.3333
576.311	89.5556
578.78	86.2222
581.248	86.4444
583.715	84.8889
586.181	84.4445
588.647	85.7778
591.113	89.3333
593.577	84.2222
596.04	83.7778
598.503	85.7778
600.964	90.8889
603.425	90
605.885	89.7778
608.344	91.5556
610.803	89.7778
613.26	89.5556
615.718	94.2222
618.174	93.5556
620.63	90.8889
623.084	92.2222
625.538	94.2222
627.99	98
630.443	100.444
632.894	106.222
635.344	109.111
637.792	116
640.241	129.111
642.689	145.333
645.137	168.444
647.583	192.444
650.029	235.556
652.474	290
654.918	339.778
657.361	357.333
659.804	335.111
662.246	274.444
664.685	213.778
667.125	171.333
669.565	151.333
672.003	127.333
674.441	120.889
676.877	112.667
679.313	114.222
681.749	108.889
684.183	110
686.617	112.444
689.049	115.111
691.481	118.667
693.913	119.556
696.342	135.111
698.772	144
701.201	154.444
703.63	167.778
706.056	173.111
708.483	175.556
710.909	185.111
713.333	172.667
715.758	172.889
718.18	178.222
720.603	176.889
723.025	192.889
725.445	188.889
727.866	197.556
730.284	202
732.703	211.111
735.122	210.222
737.538	215.333
739.955	207.111
742.369	214
744.784	208.667
747.197	204.222
749.611	190.222
752.023	192
754.435	184.222
756.845	181.778
759.255	179.778
761.664	170.667
764.071	170.444
766.48	166.222
768.886	167.111
771.292	162.444
773.697	162.889
776.102	149.111
778.505	153.111
780.907	150.222
783.31	147.333
785.711	143.333
788.111	144.222
790.511	149.111
792.91	143.333
795.308	146.444
797.706	142.667
800.102	147.333
802.497	146.889
804.892	141.778
807.287	144.667
809.68	147.778
812.072	145.333
814.464	149.111
816.855	151.111
819.246	159.556
821.635	158.889
824.024	163.333
826.412	168
828.799	176
831.186	176.667
833.572	176.222
835.956	179.333
838.34	186
840.723	182.222
843.106	190.444
845.487	196
847.868	201.333
850.248	196.667
852.628	197.778
855.006	199.333
857.384	199.778
859.761	196.222
862.138	197.778
864.513	199.556
866.888	215.333
869.262	212.222
871.636	213.333
874.008	206.667
876.38	209.333
878.751	202
881.121	200
883.491	199.556
885.86	204.222
888.228	213.111
890.595	228.667
892.962	221.111
895.327	223.111
897.691	205.778
900.055	190.667
902.419	184.667
904.782	181.556
907.144	168.444
909.505	168
911.864	170.222
914.224	168.222
916.583	168.667
918.941	168
921.298	160
923.654	164.444
926.01	159.111
928.366	158.889
930.719	154.222
933.073	156.667
935.426	154.667
937.777	153.111
940.129	145.778
942.479	146.667
944.828	140.667
947.178	141.111
949.526	142.889
951.873	140.444
954.22	140.889
956.565	138.222
958.911	145.556
961.254	144.667
963.598	137.556
965.942	141.556
968.283	143.333
970.625	140.222
972.965	141.111
975.305	137.333
977.644	139.111
979.983	133.111
982.32	135.556
984.657	143.556
986.993	141.778
989.327	140.667
991.663	143.111
993.996	157.111
996.33	156.222
998.662	153.778
1000.99	153.111
1003.32	154.889
1005.65	165.333
1007.98	163.556
1010.31	171.778
1012.64	170
1014.97	174
1017.29	179.556
1019.62	185.556
1021.94	194.667
1024.27	208.667
1026.59	211.778
1028.91	220
1031.24	223.778
1033.56	219.778
1035.88	219.333
1038.2	224.667
1040.51	237.333
1042.83	240.222
1045.15	231.333
1047.47	234.222
1049.78	230.444
1052.1	224.222
1054.41	221.556
1056.73	232
1059.04	238.667
