188.706	167.778
191.305	164.222
193.902	171.556
196.499	166.222
199.096	172.667
201.69	179.778
204.284	180.444
206.877	175.333
209.47	186.667
212.062	181.778
214.652	179.778
217.242	187.333
219.83	184.889
222.419	196.222
225.005	184
227.592	183.556
230.177	189.333
232.762	188
235.345	177.778
237.928	172.222
240.509	175.556
243.09	168
245.671	163.333
248.249	157.556
250.829	152
253.405	149.333
255.983	152.222
258.558	138
261.132	138
263.707	132.444
266.28	135.556
268.852	128.889
271.424	128.444
273.994	126.889
276.564	126.222
279.133	122.444
281.701	121.778
284.268	120.444
286.835	118.222
289.4	111.778
291.964	114.889
294.527	114.667
297.091	109.333
299.653	111.111
302.214	112
304.774	102.444
307.334	105.556
309.892	99.1111
312.45	100.889
315.006	102.444
317.562	101.778
320.118	98.2222
322.672	100
325.225	97.5556
327.778	100.667
330.329	99.3333
332.88	97.5556
335.43	102
337.978	100.667
340.528	105.778
343.075	101.333
345.622	103.556
348.167	103.111
350.712	105.556
353.256	106.889
355.799	108
358.341	100.667
360.883	100
363.423	102.444
365.963	101.556
368.502	96
371.04	97.5556
373.577	97.3333
376.114	100.889
378.649	97.1111
381.184	94.4444
383.718	98.2222
386.251	97.3333
388.783	95.1111
391.314	99.7778
393.844	96.8889
396.373	98.6667
398.902	104.444
401.43	99.3333
403.957	103.778
406.484	103.778
409.009	105.556
411.534	102.667
414.057	104.222
416.58	105.556
419.102	104.667
421.624	114
424.144	115.111
426.663	126.222
429.181	133.778
431.7	138.222
434.217	142.889
436.732	139.778
439.248	136.889
441.763	131.111
444.277	122.889
446.788	125.556
449.301	119.778
451.812	115.333
454.322	108.667
456.831	104.222
459.341	104.667
461.847	97.3333
464.355	94.8889
466.861	94
469.366	92.6667
471.871	96
474.374	91.3333
476.877	88.2222
479.378	92.4444
481.88	88.6667
484.381	90.6667
486.879	86.8889
489.379	89.3333
491.876	86.8889
494.373	88
496.869	86.8889
499.365	84
501.858	84
504.353	82.6667
506.845	84.6667
509.338	81.7778
511.828	85.3333
514.319	78.8889
516.808	81.5556
519.296	82.4444
521.785	79.3333
524.272	82.8889
526.759	80.2222
529.244	82.4444
531.728	80.2222
534.212	79.5556
536.695	79.1111
539.178	80.2222
541.659	75.5556
544.139	79.5556
546.619	78.6667
549.098	80.6667
551.575	78
554.052	77.7778
556.529	77.5556
559.005	78.2222
561.479	75.3333
563.953	72.2222
566.427	74.4444
568.899	73.1111
571.37	74.6667
573.84	77.3333
576.311	73.1111
578.78	73.3333
581.248	74.6667
583.715	74.8889
586.181	73.3333
588.647	72
591.113	72.4444
593.577	75.1111
596.04	72
598.503	72.2222
600.964	76.6667
603.425	76.8889
605.885	74.2222
608.344	73.5555
610.803	76
613.26	76.6667
615.718	80.6667
618.174	80.4444
620.63	76
623.084	80.8889
625.538	80
627.99	82
630.443	86.4444
632.894	90.2222
635.344	87.5556
637.792	93.3333
640.241	100
642.689	106.889
645.137	122.667
647.583	142.444
650.029	162.444
652.474	189.111
654.918	216.667
657.361	233.333
659.804	216
662.246	184.222
664.685	156
667.125	127.778
669.565	110.444
672.003	100.444
