188.706	251.333
191.305	249.111
193.902	236.667
196.499	226
199.096	238.667
201.69	229.778
204.284	228.889
206.877	233.556
209.47	232.889
212.062	231.778
214.652	226.667
217.242	226.444
219.83	234.444
222.419	233.556
225.005	238.667
227.592	240.667
230.177	245.556
232.762	257.556
235.345	263.556
237.928	261.556
240.509	266.889
243.09	282.444
245.671	279.333
248.249	276.889
250.829	282.667
253.405	292.444
255.983	279.778
258.558	277.111
261.132	262
263.707	254.667
266.28	248
268.852	247.778
271.424	241.111
273.994	234.667
276.564	241.556
279.133	232.444
281.701	229.333
284.268	220.444
286.835	212
289.4	210.444
291.964	204.444
294.527	195.778
297.091	191.333
299.653	190.667
302.214	189.778
304.774	189.111
307.334	195.111
309.892	205.556
312.45	206.444
315.006	213.778
317.562	220.667
320.118	227.778
322.672	235.556
325.225	232
327.778	231.333
330.329	221.556
332.88	220.444
335.43	221.556
337.978	214
340.528	223.333
343.075	232.444
345.622	233.556
348.167	249.556
350.712	274.667
353.256	293.333
355.799	302.444
358.341	309.111
360.883	317.111
363.423	302.667
365.963	290.222
368.502	269.333
371.04	255.778
373.577	233.778
376.114	224
378.649	211.778
381.184	204.889
383.718	199.778
386.251	194
388.783	193.111
391.314	192
393.844	190.667
396.373	207.778
398.902	232.667
401.43	273.111
403.957	306.667
406.484	335.111
409.009	332.667
411.534	298.222
414.057	250.667
416.58	222.889
419.102	195.556
421.624	178.444
424.144	165.556
426.663	157.556
429.181	153.111
431.7	156.667
434.217	153.778
436.732	147.333
439.248	148.222
441.763	142.889
444.277	150.444
446.788	150.667
449.301	146.222
451.812	150.889
454.322	145.111
456.831	146.667
459.341	138.889
461.847	137.111
464.355	133.333
466.861	129.111
469.366	136
471.871	132
474.374	130.667
476.877	124.889
479.378	122.222
481.88	126
484.381	130.889
486.879	127.778
489.379	122.222
491.876	126.889
494.373	128.222
496.869	128.889
499.365	129.333
501.858	130.889
504.353	133.333
506.845	130.444
509.338	142.444
511.828	138.222
514.319	138
516.808	134.889
519.296	137.778
521.785	139.111
524.272	136.444
526.759	129.333
529.244	132.667
531.728	132.667
534.212	130.444
536.695	127.556
539.178	125.333
541.659	131.333
544.139	127.556
546.619	124.444
549.098	128.222
551.575	125.778
554.052	123.333
556.529	125.778
559.005	122.889
561.479	120.889
563.953	122.667
566.427	120.667
568.899	122.889
571.37	121.778
573.84	123.778
576.311	119.333
578.78	118.889
581.248	117.111
583.715	124
586.181	117.333
588.647	121.778
591.113	127.333
593.577	122.222
596.04	123.333
598.503	120.667
600.964	129.556
603.425	128.222
605.885	122.444
608.344	128.889
610.803	124.889
613.26	125.333
615.718	128
618.174	129.111
620.63	126
623.084	131.333
625.538	131.778
627.99	132
630.443	135.778
632.894	146.889
635.344	149.111
637.792	162.444
640.241	173.333
642.689	193.333
645.137	223.778
647.583	266.444
650.029	313.778
652.474	379.556
654.918	464.667
657.361	629.333
659.804	793.778
662.246	804.889
664.685	668.222
667.125	483.778
669.565	337.556
672.003	238
674.441	194.889
676.877	168.667
679.313	159.111
681.749	157.556
684.183	150.444
686.617	146.444
689.049	152.667
691.481	153.556
693.913	159.778
696.342	161.333
698.772	178.222
701.201	179.111
703.63	197.111
706.056	193.778
708.483	201.333
710.909	201.556
713.333	200.444
715.758	199.333
718.18	192.222
720.603	196.222
723.025	188.444
725.445	204.444
727.866	206.444
730.284	210
732.703	216.667
735.122	216
737.538	215.778
739.955	218.667
742.369	215.333
744.784	212.222
747.197	203.556
749.611	201.333
752.023	199.111
754.435	190.222
756.845	188.889
759.255	182.889
761.664	174.444
764.071	173.333
766.48	165.333
768.886	166
771.292	158.667
773.697	156.444
776.102	158.444
778.505	156
780.907	155.333
783.31	156
785.711	156
788.111	160
790.511	158.889
792.91	163.778
795.308	160.222
797.706	157.778
800.102	158.889
802.497	153.333
804.892	154.667
807.287	145.111
809.68	154.889
812.072	148.889
814.464	147.556
816.855	148.667
819.246	150
821.635	148.889
824.024	152
826.412	153.333
828.799	150
831.186	160
833.572	170.444
835.956	173.333
838.34	176.222
840.723	178.444
843.106	179.333
845.487	183.556
847.868	194
