188.706	414.889
191.305	409.111
193.902	374.222
196.499	367.333
199.096	355.778
201.69	339.778
204.284	336
206.877	325.111
209.47	312.889
212.062	312.222
214.652	303.778
217.242	304.222
219.83	300.444
222.419	291.111
225.005	293.333
227.592	295.111
230.177	285.778
232.762	286.889
235.345	283.333
237.928	284.667
240.509	276
243.09	274.889
245.671	273.778
248.249	258
250.829	257.111
253.405	251.333
255.983	242.444
258.558	240.444
261.132	238.222
263.707	235.111
266.28	222.667
268.852	225.333
271.424	221.111
273.994	213.556
276.564	216
279.133	217.111
281.701	216.889
284.268	215.111
286.835	210.222
289.4	219.111
291.964	219.111
294.527	221.333
297.091	224.444
299.653	224.444
302.214	230.222
304.774	236.444
307.334	244.222
309.892	248.889
312.45	262.222
315.006	275.111
317.562	288.222
320.118	302
322.672	298.667
325.225	289.556
327.778	282.222
330.329	268.667
332.88	255.778
335.43	261.556
337.978	258
340.528	259.778
343.075	277.556
345.622	287.778
348.167	314
350.712	338.444
353.256	361.556
355.799	375.333
358.341	385.778
360.883	382
363.423	368.222
365.963	358.444
368.502	335.111
371.04	313.556
373.577	278.889
376.114	287.556
378.649	275.333
381.184	273.111
383.718	265.556
386.251	265.333
388.783	261.333
391.314	268
393.844	276.444
396.373	295.778
398.902	336.667
401.43	380.222
403.957	436.889
406.484	487.333
409.009	482
411.534	434.444
414.057	368.444
416.58	312
419.102	272.889
421.624	253.333
424.144	238
426.663	229.333
429.181	219.778
431.7	207.556
434.217	192.222
436.732	197.556
439.248	198
441.763	196.222
444.277	187.778
446.788	192.444
449.301	187.111
451.812	190.889
454.322	187.111
456.831	180.222
459.341	188
461.847	180
464.355	179.111
466.861	177.778
469.366	181.556
471.871	180.889
474.374	177.556
476.877	175.333
479.378	185.333
481.88	190.667
484.381	170
486.879	184.222
489.379	176.667
491.876	173.111
494.373	186.889
496.869	178.667
499.365	171.556
501.858	177.778
504.353	180
506.845	176
509.338	173.778
511.828	176.889
514.319	172.222
516.808	172
519.296	173.556
521.785	174.222
524.272	175.556
526.759	174.667
529.244	174.889
531.728	168.667
534.212	173.778
536.695	174.444
539.178	179.556
541.659	178
544.139	169.778
546.619	178
549.098	175.111
551.575	174
554.052	175.778
556.529	175.556
559.005	179.556
561.479	173.778
563.953	173.778
566.427	176
568.899	179.111
571.37	171.111
573.84	182.444
576.311	181.778
578.78	174.889
581.248	187.111
583.715	183.333
586.181	188
588.647	192.667
591.113	192.889
593.577	194.889
596.04	199.111
598.503	215.778
600.964	255.778
603.425	295.556
605.885	322.667
608.344	295.556
610.803	289.556
613.26	262.889
615.718	236
618.174	226.889
620.63	209.333
623.084	205.333
625.538	217.333
627.99	211.111
630.443	210
632.894	219.556
635.344	216
637.792	224.889
640.241	234.222
642.689	255.556
645.137	279.778
647.583	318.444
650.029	415.778
652.474	550
654.918	712.889
657.361	882.889
659.804	1076.89
662.246	1017.56
664.685	738.889
667.125	492.667
669.565	335.111
672.003	272.444
674.441	233.778
676.877	222.667
679.313	207.111
681.749	204
684.183	202.222
686.617	200.667
689.049	201.556
691.481	193.333
693.913	187.556
696.342	191.111
698.772	191.556
701.201	191.778
703.63	194.667
706.056	193.111
708.483	191.556
710.909	191.111
713.333	196
715.758	190.222
718.18	190
720.603	183.333
723.025	189.778
725.445	178
727.866	178.889
730.284	174.667
732.703	179.778
735.122	177.111
737.538	176.222
739.955	178
742.369	175.333
744.784	180.667
747.197	181.778
749.611	180.889
752.023	192.222
754.435	180.889
756.845	188.222
759.255	190
761.664	176.222
764.071	177.333
766.48	175.556
768.886	182.444
771.292	176.444
773.697	178.444
776.102	174.667
778.505	174.667
780.907	174
783.31	178.222
785.711	164.444
788.111	170.222
790.511	175.333
792.91	179.333
795.308	178.444
797.706	175.556
800.102	173.333
802.497	178.889
804.892	178
807.287	182.222
809.68	176.889
812.072	188.444
814.464	188.889
816.855	188
819.246	187.556
821.635	182.222
824.024	172.444
826.412	172
828.799	172.444
831.186	168.444
833.572	175.778
835.956	176.667
838.34	178.444
840.723	182.222
843.106	180.667
845.487	188.667
847.868	187.333
850.248	198.667
852.628	209.333
855.006	223.111
857.384	250
859.761	308.222
862.138	463.556
864.513	763.778
866.888	1078.22
869.262	980.444
871.636	648.889
874.008	397.556
876.38	280.889
878.751	240.444
881.121	223.778
883.491	215.333
885.86	213.778
888.228	208
890.595	209.111
892.962	194.889
895.327	196.889
897.691	193.111
900.055	185.778
902.419	187.778
904.782	180
907.144	182.889
909.505	176
911.864	179.333
914.224	177.778
916.583	179.333
918.941	175.778
921.298	182.222
923.654	180.889
926.01	182.444
928.366	180.667
930.719	181.111
933.073	178.444
935.426	186.222
937.777	183.333
940.129	187.333
942.479	191.333
944.828	191.111
947.178	196.444
949.526	196.444
951.873	193.111
954.22	191.778
956.565	189.111
958.911	192
961.254	188.667
963.598	185.333
965.942	197.556
968.283	198
970.625	205.778
972.965	222.222
975.305	239.111
977.644	299.111
979.983	393.333
982.32	431.778
984.657	447.556
986.993	655.333
989.327	1773.78
991.663	3940
993.996	3861.11
996.33	2745.11
998.662	1999.11
1000.99	1302.89
1003.32	698.444
1005.65	434.667
1007.98	340.889
1010.31	306
1012.64	292.444
1014.97	293.111
1017.29	315.333
1019.62	331.111
1021.94	369.556
1024.27	430.667
1026.59	562.222
1028.91	1291.56
1031.24	3104
1033.56	3619.33
1035.88	2118.22
1038.2	885.778
1040.51	456
1042.83	321.778
1045.15	273.556
1047.47	263.333
1049.78	256.889
1052.1	246.667
1054.41	258.444
1056.73	257.556
1059.04	258.667
1061.35	267.778
1063.66	275.333
1065.97	287.778
1068.28	312.667
1070.59	315.333
1072.9	294
1075.21	268.667
1077.52	255.778
1079.82	249.778
1082.13	255.333
1084.43	275.778
1086.74	299.333
1089.04	332.222
1091.34	381.333
1093.65	389.111
1095.95	396.889
1098.25	396.889
1100.55	376.889
1102.85	349.333
1105.14	316.444
1107.44	284
1109.74	267.556
1112.03	256
1114.33	237.333
1116.62	242.222
1118.92	222.889
1121.21	226.222
1123.5	221.111
1125.79	214.222
1128.09	214.667
1130.38	208.889
1132.67	213.556
1134.95	212
1137.24	216.222
1139.53	215.778
1141.82	223.778
1144.1	234.889
1146.39	260.222
1148.67	269.556
1150.95	266.889
1153.24	261.778
1155.52	233.111
1157.8	216
1160.08	203.333
1162.36	200.889
1164.64	191.778
1166.92	197.778
1169.2	195.333
1171.47	186
1173.75	189.556
1176.03	188
1178.3	192.889
1180.58	194.222
1182.85	187.333
1185.12	191.556
1187.39	192.444
1189.66	192.444
1191.94	187.111
1194.21	196.667
1196.48	204.444
1198.74	202.222
1201.01	212.444
1203.28	220.444
1205.54	236.444
1207.81	254.667
1210.07	276.667
1212.34	324.222
1214.6	392.444
1216.86	512.667
1219.13	546.222
1221.39	506.444
