188.706	389.333
191.305	381.111
193.902	358.444
196.499	362.222
199.096	342
201.69	328.222
204.284	325.333
206.877	317.333
209.47	316.889
212.062	306.667
214.652	302
217.242	289.556
219.83	289.111
222.419	280.667
225.005	284.667
227.592	277.556
230.177	280
232.762	274.444
235.345	266
237.928	266.889
240.509	268.222
243.09	267.333
245.671	261.111
248.249	261.333
250.829	260.444
253.405	255.778
255.983	259.111
258.558	252
261.132	252
263.707	247.778
266.28	247.111
268.852	247.556
271.424	239.556
273.994	242
276.564	244.889
279.133	239.778
281.701	235.778
284.268	241.333
286.835	241.111
289.4	238
291.964	243.111
294.527	239.778
297.091	240
299.653	236.444
302.214	242
304.774	232.889
307.334	238.444
309.892	233.556
312.45	236.222
315.006	237.333
317.562	238.667
320.118	236.667
322.672	227.111
325.225	230.667
327.778	230.444
330.329	226.222
332.88	225.111
335.43	234.667
337.978	242.889
340.528	233.111
343.075	235.111
345.622	227.111
348.167	231.333
350.712	233.556
353.256	234
355.799	232.667
358.341	236.444
360.883	235.556
363.423	224.889
365.963	241.778
368.502	233.111
371.04	237.778
373.577	236
376.114	240.444
378.649	237.556
381.184	234.889
383.718	240.889
386.251	237.778
388.783	241.333
391.314	236.222
393.844	244.667
396.373	238.889
398.902	242.444
401.43	249.333
403.957	247.778
406.484	244.222
409.009	250.667
411.534	240.222
414.057	237.778
416.58	241.778
419.102	243.333
421.624	241.556
424.144	242.444
426.663	237.556
429.181	250.222
431.7	239.556
434.217	241.778
436.732	247.778
439.248	240.667
441.763	248.222
444.277	237.556
446.788	241.778
449.301	245.333
451.812	232.222
454.322	238.889
456.831	238.889
459.341	240.889
461.847	245.778
464.355	238.667
466.861	233.778
469.366	242.222
471.871	238.444
474.374	238.889
476.877	238.667
479.378	239.556
481.88	234.889
484.381	234.889
486.879	239.556
489.379	238.667
491.876	243.778
494.373	238.222
496.869	238.444
499.365	245.778
501.858	238.667
504.353	243.556
506.845	243.333
509.338	238.889
511.828	234.667
514.319	237.333
516.808	238.444
519.296	237.111
521.785	234.889
524.272	236.667
526.759	239.778
529.244	235.556
531.728	233.556
534.212	241.333
536.695	236.444
539.178	243.556
541.659	239.333
544.139	236.444
546.619	240.667
549.098	246.889
551.575	244.889
554.052	242
556.529	250.667
559.005	246.444
561.479	244.667
563.953	245.111
566.427	248.667
568.899	247.778
571.37	255.333
573.84	250
576.311	257.778
578.78	254.222
581.248	258.667
583.715	260.667
586.181	260.667
588.647	272.667
591.113	277.556
593.577	279.556
596.04	304.889
598.503	327.778
600.964	374.667
603.425	448.667
605.885	574.889
608.344	702.444
610.803	662.889
613.26	554.222
615.718	421.556
618.174	363.556
620.63	326.444
623.084	302.444
625.538	292.667
627.99	277.111
