188.706	1218.67
191.305	1224.89
193.902	1140.89
196.499	1013.78
199.096	888.889
201.69	751.333
204.284	642.667
206.877	565.556
209.47	508.667
212.062	456.444
214.652	417.111
217.242	388.889
219.83	370.444
222.419	357.556
225.005	336.889
227.592	306.444
230.177	290.222
232.762	278.889
235.345	256.222
237.928	252
240.509	248.444
243.09	235.778
245.671	226.222
248.249	221.111
250.829	216.222
253.405	214.444
255.983	210
258.558	203.556
261.132	202
263.707	203.333
266.28	204.222
268.852	216
271.424	228
273.994	254.889
276.564	300
279.133	352.444
281.701	378.667
284.268	337.778
286.835	297.556
289.4	251.556
291.964	220
294.527	194
297.091	179.556
299.653	169.111
302.214	163.333
304.774	159.778
307.334	157.111
309.892	147.111
312.45	149.111
315.006	145.778
317.562	139.333
320.118	135.778
322.672	137.333
325.225	136.444
327.778	133.333
330.329	134.667
332.88	126.667
335.43	129.556
337.978	129.333
340.528	127.556
343.075	129.111
345.622	127.333
348.167	128.222
350.712	126
353.256	132.667
355.799	129.556
358.341	128.667
360.883	128
363.423	128
365.963	132.889
368.502	131.333
371.04	145.333
373.577	139.778
376.114	147.778
378.649	151.333
381.184	157.333
383.718	160.667
386.251	164
388.783	172.444
391.314	174
393.844	190
396.373	203.778
398.902	225.111
401.43	245.556
403.957	284
406.484	342.667
409.009	453.778
411.534	678.222
414.057	1063.11
416.58	1173.11
419.102	849.333
421.624	496.222
424.144	312.444
426.663	228.444
429.181	188.889
431.7	163.778
434.217	149.778
436.732	143.333
439.248	129.778
441.763	130.222
444.277	123.778
446.788	121.333
449.301	123.333
451.812	120.444
454.322	122
456.831	124.889
459.341	127.333
461.847	127.333
464.355	128.222
466.861	128.889
469.366	128.889
471.871	116.667
474.374	119.556
476.877	110.444
479.378	112.222
481.88	107.778
484.381	108.889
486.879	106.444
489.379	103.333
491.876	106.444
494.373	107.556
496.869	104
499.365	103.556
501.858	101.111
504.353	102.222
506.845	103.556
509.338	100
511.828	102.667
514.319	106.889
516.808	99.5556
519.296	98.8889
521.785	95.5556
524.272	104.222
526.759	101.111
529.244	98.8889
531.728	99.1111
534.212	99.7778
536.695	102.889
539.178	102.889
541.659	97.3333
544.139	103.556
546.619	106.222
549.098	104.222
551.575	100.222
554.052	101.556
556.529	103.556
559.005	106.222
561.479	108
563.953	109.111
566.427	107.333
568.899	112.889
571.37	106.889
573.84	114.222
576.311	112.667
578.78	112.444
581.248	120.222
583.715	120
586.181	125.556
588.647	132.444
591.113	131.111
593.577	146.222
596.04	159.333
598.503	190.222
600.964	225.333
603.425	311.333
605.885	464.444
608.344	652
610.803	669.778
613.26	541.111
615.718	507.778
618.174	569.556
620.63	485.778
623.084	331.556
625.538	229.111
627.99	177.333
630.443	160.222
632.894	145.556
635.344	138.667
637.792	132.222
640.241	130
642.689	125.111
645.137	125.778
647.583	124.222
650.029	124
652.474	116.889
654.918	118.889
657.361	113.333
659.804	113.556
662.246	116
664.685	118.667
667.125	117.111
669.565	117.111
672.003	121.556
674.441	124.444
676.877	134.222
679.313	148
681.749	154.222
684.183	162.444
686.617	163.333
689.049	168
691.481	183.778
693.913	236
696.342	379.778
698.772	727.778
701.201	1083.11
703.63	824.222
706.056	442.222
708.483	269.556
710.909	199.333
713.333	157.778
715.758	130.889
718.18	132.222
720.603	124.889
723.025	130.889
725.445	126.889
727.866	125.556
730.284	132.222
732.703	144.667
735.122	149.778
737.538	154.444
739.955	157.111
742.369	146.444
744.784	137.556
747.197	128.222
749.611	119.778
752.023	114.222
754.435	111.556
756.845	109.333
759.255	110.889
761.664	108.667
764.071	106
766.48	102.444
768.886	101.556
771.292	104.444
773.697	107.778
776.102	104
778.505	109.556
780.907	110.444
783.31	110.889
785.711	106.889
788.111	110.889
790.511	113.778
792.91	112
795.308	116
797.706	121.111
800.102	129.111
802.497	136.667
804.892	140.667
807.287	134.667
809.68	128.667
812.072	126
814.464	121.556
816.855	120.444
819.246	124
821.635	125.111
824.024	128
826.412	131.111
828.799	134
831.186	135.778
833.572	152.444
835.956	156.222
838.34	159.333
840.723	160.889
843.106	167.778
845.487	168.667
847.868	179.778
850.248	197.556
852.628	209.333
855.006	202.889
857.384	189.111
859.761	170.444
862.138	158.667
864.513	149.111
866.888	141.333
869.262	144
871.636	145.111
874.008	144.889
876.38	143.333
878.751	150.444
881.121	149.333
883.491	159.778
885.86	170.444
