188.706	394.889
191.305	384.889
193.902	363.556
196.499	355.778
199.096	348
201.69	337.778
204.284	337.556
206.877	317.778
209.47	318.444
212.062	307.111
214.652	305.333
217.242	303.778
219.83	293.778
222.419	284.667
225.005	292.444
227.592	281.333
230.177	276.667
232.762	280.222
235.345	276
237.928	273.556
240.509	269.778
243.09	262.889
245.671	265.333
248.249	266.444
250.829	264.222
253.405	256.444
255.983	263.111
258.558	257.778
261.132	255.111
263.707	254.222
266.28	252.889
268.852	254.444
271.424	249.556
273.994	240.444
276.564	248
279.133	257.556
281.701	251.111
284.268	246.444
286.835	246
289.4	241.556
291.964	241.778
294.527	240.889
297.091	251.111
299.653	246.222
302.214	248.889
304.774	238.889
307.334	243.778
309.892	244.889
312.45	235.556
315.006	241.778
317.562	238.222
320.118	238.222
322.672	234.889
325.225	240
327.778	242
330.329	234.222
332.88	241.333
335.43	236.667
337.978	238
340.528	234.444
343.075	240
345.622	233.778
348.167	244.889
350.712	236.667
353.256	240.222
355.799	241.111
358.341	241.111
360.883	243.111
363.423	243.333
365.963	235.778
368.502	242.667
371.04	238.667
373.577	236.222
376.114	240
378.649	243.333
381.184	246.667
383.718	249.556
386.251	249.333
388.783	246.889
391.314	239.111
393.844	244.444
396.373	246.444
398.902	254.222
401.43	253.778
403.957	248.444
406.484	252.444
409.009	254
411.534	250.444
414.057	252
416.58	249.333
419.102	253.556
421.624	252.222
424.144	245.778
426.663	255.333
429.181	251.111
431.7	255.333
434.217	250.889
436.732	246.889
439.248	246
441.763	245.556
444.277	247.111
446.788	237.111
449.301	234.222
451.812	245.556
454.322	245.556
456.831	241.333
459.341	242.889
461.847	244
464.355	237.778
466.861	246.889
469.366	243.556
471.871	241.556
474.374	240
476.877	248.667
479.378	245.556
481.88	242.444
484.381	249.111
486.879	249.333
489.379	245.778
491.876	244.222
494.373	242.667
496.869	250.222
499.365	241.111
501.858	244.444
504.353	236.222
506.845	241.778
509.338	243.111
511.828	242
514.319	240.889
516.808	249.778
519.296	249.111
521.785	247.556
524.272	246.667
526.759	250.222
529.244	243.778
531.728	239.556
534.212	242.889
536.695	251.556
539.178	245.556
541.659	245.333
544.139	249.333
546.619	244.667
549.098	250
551.575	247.111
554.052	250.889
556.529	246.222
559.005	249.778
561.479	258
563.953	260
566.427	255.556
568.899	253.778
571.37	261.778
573.84	250.889
576.311	261.111
578.78	265.111
581.248	262.667
583.715	265.556
586.181	274.889
588.647	278.667
591.113	285.111
593.577	296
596.04	311.333
598.503	339.333
600.964	392.222
603.425	472.444
605.885	595.778
608.344	710.444
610.803	679.778
613.26	548.667
615.718	435.111
618.174	366.667
620.63	330
623.084	305.333
625.538	288.222
627.99	290.444
630.443	268.667
632.894	277.333
635.344	272
637.792	272.444
640.241	261.333
642.689	262.667
645.137	257.333
647.583	258.444
650.029	262.667
652.474	255.778
654.918	253.778
657.361	254.667
659.804	251.333
662.246	246.889
664.685	256.222
667.125	248.222
669.565	250
672.003	246.667
674.441	244.222
676.877	250
679.313	256.667
681.749	257.111
684.183	261.556
686.617	251.333
689.049	259.556
691.481	254.667
693.913	252.222
696.342	249.333
698.772	244.889
701.201	245.111
703.63	248.667
706.056	242
708.483	247.111
710.909	250.889
713.333	249.778
715.758	246.889
718.18	240.889
720.603	245.333
723.025	252.667
725.445	242.444
727.866	242
730.284	248
732.703	246.222
735.122	241.333
737.538	248
739.955	232.889
742.369	237.333
744.784	244
747.197	239.111
749.611	246.444
752.023	243.556
754.435	243.778
756.845	234.667
759.255	242
761.664	240.667
764.071	242.444
766.48	240.889
768.886	237.556
771.292	243.778
773.697	236.667
776.102	244.222
778.505	238.889
780.907	240.222
783.31	239.556
785.711	241.333
788.111	244.889
790.511	245.778
792.91	241.778
795.308	242.889
797.706	250.667
800.102	261.778
802.497	266.222
804.892	265.556
807.287	270.889
809.68	248.889
812.072	251.778
814.464	254.889
816.855	246.444
819.246	244
821.635	245.556
824.024	249.111
826.412	248.889
828.799	247.111
831.186	242.444
833.572	248
835.956	247.111
838.34	254.222
840.723	255.333
843.106	265.111
845.487	263.778
847.868	273.778
850.248	286.889
852.628	297.556
855.006	284.444
857.384	288.444
859.761	277.111
862.138	266.667
864.513	258.667
866.888	251.556
869.262	251.333
871.636	243.333
874.008	250.444
876.38	239.111
878.751	235.111
881.121	238.444
883.491	244.444
885.86	242.444
888.228	241.778
890.595	241.333
892.962	242.667
895.327	234.889
897.691	233.556
900.055	237.333
902.419	240.444
904.782	234.889
907.144	239.778
909.505	233.556
911.864	241.333
914.224	236.444
916.583	239.333
918.941	238.889
921.298	235.333
923.654	237.111
926.01	238.667
928.366	236.889
930.719	236.667
933.073	242.222
935.426	244
937.777	237.778
940.129	241.333
942.479	243.111
944.828	246.444
947.178	248.444
949.526	255.778
951.873	249.111
954.22	252.667
956.565	255.111
958.911	257.778
961.254	262.444
963.598	277.778
965.942	284.444
968.283	291.556
970.625	322
972.965	338.222
975.305	386.667
977.644	493.111
979.983	693.333
982.32	924.444
984.657	1214.22
986.993	1243.78
989.327	2250.67
991.663	7270
993.996	10197.6
996.33	6011.11
998.662	2582.22
1000.99	1286.44
1003.32	791.556
1005.65	549.556
1007.98	499.111
1010.31	435.111
1012.64	399.556
1014.97	382.889
1017.29	389.556
1019.62	407.778
1021.94	422
1024.27	456
1026.59	488.889
1028.91	528.222
1031.24	557.111
1033.56	582
1035.88	629.556
1038.2	652.222
1040.51	643.111
1042.83	611.778
1045.15	546.667
1047.47	474.222
